oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,143914218,2459193.6403696234,59193.142187500000,14.0667915,0.0109035159,32768,zg,299.53534050000000,33.733024300000000,0.819999993,0.01300000027,20201210142187,686,10,4,17.5300007,23.7190647,0.0870930701,-0.009141685,1.53066567E-03,30.0,2.06999993,1
686110400031192,144114223,2459195.6403184272,59195.142233800000,14.0953989,0.0109465942,0,zg,299.53532290000000,33.733030900000000,0.485000014,0.00700000022,20201212142234,686,10,4,19.0100002,25.7437611,0.0463172086,-0.048837811,3.00641241E-05,30.0,2.17499995,1
686110400031192,151151358,2459266.0105027740,59265.513588000000,14.1047964,0.0109608127,0,zg,299.53541060000000,33.733020800000000,1.001000047,-0.00600000005,20210220513588,686,10,4,19.7700005,26.1531868,0.0333316512,-0.038105696,1.50841888E-05,30.0,2.32100010,1
686110400031192,152049547,2459274.9925996790,59274.495474500000,14.1432066,0.0110192792,0,zg,299.53536060000000,33.733029200000000,0.542999983,-0.00899999961,20210301495475,686,10,4,18.2500000,26.1236153,0.0551953167,-0.004343844,1.01747442E-04,30.0,2.18099999,1
686110400031192,152251203,2459277.0092198956,59276.512037000000,14.1320295,0.0110022062,0,zg,299.53534110000000,33.733040600000000,0.323000014,-0.00700000022,20210303512037,686,10,4,19.8700008,26.1902237,0.0236672573,-0.043056287,7.37470555E-06,30.0,1.81799996,1
686110400031192,154443273,2459298.9307611680,59298.432731500000,14.0864897,0.0109331459,32768,zg,299.53535130000000,33.733038600000000,0.326999992,-0.00100000005,20210325432720,686,10,4,18.9300003,25.5746288,0.0555915423,-0.041884199,4.39079740E-05,30.0,2.12899995,1
686110400031192,154850237,2459303.0005976170,59302.502372700000,14.0924492,0.0109421387,0,zg,299.53534850000000,33.733026800000000,0.652999997,-0.00600000005,20210329502373,686,10,4,20.0400009,26.2779903,0.0227674171,-0.039192706,7.08887092E-06,30.0,1.28799999,1
686110400031192,155149398,2459305.9923560396,59305.493981500000,14.1151419,0.0109765036,0,zg,299.53535240000000,33.733033600000000,0.400999993,-0.00200000009,20210401493981,686,10,4,20.1599998,26.2987385,0.0216708314,-0.044978272,6.32001684E-06,30.0,1.28900003,1
686110400031192,155349121,2459307.9896924240,59307.491215300000,14.2619581,0.0112038068,0,zg,299.53535120000000,33.733020200000000,0.549000025,0.02899999917,20210403491146,686,10,4,20.8899994,26.3156281,0.0189037342,-0.067859948,5.07424329E-06,30.0,1.27499998,1
686110400031192,155544834,2459309.9469244730,59309.448344900000,14.1089144,0.0109670535,0,zg,299.53536500000000,33.733030300000000,0.662000000,-0.01700000092,20210405448345,686,10,4,20.6499996,26.2444706,0.0194469802,-0.044245191,5.17342096E-06,30.0,1.52900004,1
686110400031192,155745710,2459311.9557931684,59311.457106500000,14.2097321,0.0111219278,0,zg,299.53536310000000,33.733025100000000,0.523000002,-0.00100000005,20210407457095,686,10,4,21.0900002,26.2965527,0.0184125938,-0.054785453,4.62211483E-06,30.0,1.41600001,1
686110400031192,156048712,2459314.9859811626,59314.487129600000,14.1496830,0.0110291941,0,zg,299.53536370000000,33.733021000000000,0.483000010,-0.00899999961,20210410487130,686,10,4,21.0400009,26.3201923,0.0182192642,-0.068532251,4.54603742E-06,30.0,1.20500004,1
686110400031192,156239179,2459316.8907509865,59316.391794000000,14.1058674,0.0109624341,0,zg,299.53535010000000,33.733043300000000,0.987999976,0.01499999966,20210412391782,686,10,4,20.9699993,26.1193562,0.0219050273,-0.059118707,6.54118821E-06,30.0,1.98300004,1
686110400031192,156545456,2459319.9536895812,59319.454560200000,14.2591896,0.0111994371,0,zg,299.53536690000000,33.733041400000000,0.328999996,-0.00200000009,20210415454560,686,10,4,20.2999992,26.3175983,0.0249380358,-0.060617030,8.47331830E-06,30.0,1.29499996,1
686110400031192,156844471,2459322.9440109790,59322.444710600000,14.1002007,0.0109538557,0,zg,299.53537230000000,33.733034900000000,1.041000009,-0.00700000022,20210418444711,686,10,4,20.7700005,26.2966843,0.0202585589,-0.048458081,5.56977329E-06,30.0,1.30400002,1
686110400031192,157145679,2459325.9562689180,59325.456794000000,14.1727858,0.0110646980,0,zg,299.53538350000000,33.733040200000000,0.324999988,-0.00700000022,20210421456794,686,10,4,20.8299999,26.3366375,0.0216559861,-0.069425590,6.43616204E-06,30.0,1.20599997,1
686110400031192,158245396,2459336.9540939676,59336.453969900000,14.1256104,0.0109924236,0,zg,299.53535580000000,33.733029700000000,0.495000005,0.00899999961,20210502453970,686,10,4,20.5499992,26.3269615,0.0186591782,-0.058210228,4.82760061E-06,30.0,1.11199999,2
686110400031192,158245740,2459336.9575316740,59336.457407400000,14.1368980,0.0110096373,0,zg,299.53535540000000,33.733040500000000,0.610000014,-0.01600000076,20210502457326,686,10,4,20.4200001,26.3320103,0.0190525260,-0.050454345,4.93302787E-06,30.0,1.10300004,1
686110400031192,158343454,2459337.9347309730,59337.434548600000,14.1683302,0.0110578341,0,zg,299.53534910000000,33.733027500000000,0.377000004,-0.00499999989,20210503434525,686,10,4,20.2800007,26.2959995,0.0234410278,-0.075475626,7.55912833E-06,30.0,1.16499996,2
686110400031192,158444017,2459338.9404157856,59338.440173600000,14.1046085,0.0109605277,0,zg,299.53535370000000,33.733027200000000,0.699999988,0.02600000054,20210504440174,686,10,4,21.0400009,26.3163357,0.0193728022,-0.062302906,5.07549112E-06,30.0,1.13699996,2
686110400031192,158540881,2459339.9091191590,59339.408819400000,14.3519373,0.0113477213,0,zg,299.53536500000000,33.733021100000000,0.790000021,0.06599999964,20210505408785,686,10,4,21.2199993,26.2818089,0.0189487431,-0.068605587,5.03635101E-06,30.0,1.25000000,1
686110400031192,158644870,2459340.9490652830,59340.448703700000,14.1337786,0.0110048745,0,zg,299.53537340000000,33.733024600000000,0.375000000,-0.02600000054,20210506448692,686,10,4,21.4500008,26.3527985,0.0198625475,-0.079409748,5.49409333E-06,30.0,1.09700000,2
686110400031192,158747418,2459341.9746122826,59341.474189800000,14.1497936,0.0110293636,0,zg,299.53538420000000,33.733026100000000,0.546999991,-0.00100000005,20210507474190,686,10,4,20.4899998,26.3623047,0.0277215242,-0.073954314,1.09420544E-05,30.0,1.03999996,1
686110400031192,158847365,2459342.9741391570,59342.473657400000,14.1184311,0.0109815020,0,zg,299.53537220000000,33.733032200000000,0.601999998,-0.02600000054,20210508473657,686,10,4,21.4099998,26.3456078,0.0209571552,-0.075789340,6.01200918E-06,30.0,1.03600001,2
686110400031192,159046880,2459344.9694077033,59344.468807900000,14.1208611,0.0109851956,0,zg,299.53537980000000,33.733039100000000,0.199000001,0.01700000092,20210510468808,686,10,4,21.3099995,26.3200951,0.0203308407,-0.071819492,5.71585906E-06,30.0,1.03499997,2
686110400031192,159046974,2459344.9703452587,59344.469745400000,14.1189976,0.0109823626,0,zg,299.53538400000000,33.733033200000000,0.228000000,0.01700000092,20210510469745,686,10,4,21.2999992,26.3142262,0.0221279971,-0.078754537,6.84928318E-06,30.0,1.03400004,1
686110400031192,159247085,2459346.9715742716,59346.470856500000,14.1260929,0.0109931584,0,zg,299.53538050000000,33.733037800000000,0.481999993,0.01499999966,20210512470856,686,10,4,21.5300007,26.3522797,0.0219758861,-0.078708746,6.69353221E-06,30.0,1.02499998,1
686110400031192,159542510,2459349.9259948300,59349.425104200000,14.1646061,0.0110521028,0,zg,299.53540920000000,33.733060500000000,1.330000043,-0.02400000021,20210515425104,686,10,4,21.0599995,26.3909073,0.0236662775,-0.071303293,7.63145454E-06,30.0,1.09399998,1
686110400031192,159940863,2459353.9097550707,59353.408634300000,14.1681376,0.0110575380,0,zg,299.53539590000000,33.733038300000000,0.393999994,-0.00300000003,20210519408623,686,10,4,20.8400002,26.3333492,0.0220335573,-0.066576645,6.70266945E-06,30.0,1.10899997,1
686110400031192,160245018,2459356.9514788280,59356.450185200000,14.1342916,0.0110056577,0,zg,299.53537630000000,33.733032400000000,0.540000021,-0.01999999955,20210522450174,686,10,4,20.9599991,26.3649578,0.0192596614,-0.074092761,5.06026345E-06,30.0,1.01800001,1
686110400031192,160532754,2459359.8290006276,59359.327546300000,14.3247480,0.0113038411,0,zg,299.53536150000000,33.733040500000000,0.300000012,-0.00700000022,20210525327546,686,10,4,19.7399998,26.1818657,0.0266120825,-0.029580468,9.56974145E-06,30.0,1.40499997,1
686110400031192,160841282,2459362.9144475210,59362.412824100000,14.1185255,0.0109816454,0,zg,299.53535820000000,33.733034900000000,0.310000002,-0.00600000005,20210528412824,686,10,4,20.3799992,26.3637142,0.0191651899,-0.050827119,5.03968204E-06,30.0,1.04600000,1
686110400031192,161038465,2459364.8863822334,59364.384652800000,14.1495237,0.0110289492,0,zg,299.53535550000000,33.733041600000000,0.675999999,0.02600000054,20210530384618,686,10,4,20.5100002,26.3137074,0.0195163600,-0.053759687,5.24439702E-06,30.0,1.09300005,1
686110400031192,161444800,2459368.9499517570,59368.448009300000,14.1374931,0.0110105453,0,zg,299.53538170000000,33.733035700000000,0.379000008,-0.01099999994,20210603447928,686,10,4,21.2199993,26.3474808,0.0208834745,-0.068304755,6.15097406E-06,30.0,1.00000000,1
686110400031192,161640123,2459370.9032803765,59370.401238400000,14.1448498,0.0110217929,0,zg,299.53536540000000,33.733015700000000,0.298999995,-0.01799999923,20210605401238,686,10,4,21.3500004,26.3682899,0.0196421202,-0.084281579,5.29721774E-06,30.0,1.03100002,1
686110400031192,161945378,2459373.9559781523,59373.453784700000,14.1404991,0.0110151386,0,zg,299.53534930000000,33.733029000000000,0.638999999,0.01799999923,20210608453750,686,10,4,21.1000004,26.4080868,0.0202502478,-0.074503943,5.57509838E-06,30.0,1.00300002,1
686110400031192,162238416,2459376.8865005346,59376.384166700000,14.1314116,0.0110012637,0,zg,299.53536930000000,33.733028300000000,0.465000004,-0.03799999878,20210611384167,686,10,4,21.2999992,26.3875999,0.0204369500,-0.072273158,5.84322470E-06,30.0,1.03100002,1
686110400031192,162437293,2459378.8753659297,59378.372939800000,14.1311703,0.0110008959,0,zg,299.53538590000000,33.733029800000000,0.675999999,0.00800000038,20210613372940,686,10,4,21.1299992,26.3841324,0.0196590945,-0.066053741,5.39300936E-06,30.0,1.03999996,1
686110400031192,162641487,2459380.9173909696,59380.414872700000,14.1172867,0.0109797623,32768,zg,299.53535580000000,33.733022600000000,0.637000024,-0.00300000003,20210615414850,686,10,4,19.1399994,24.2801533,0.0465734825,-0.033519726,3.23169552E-05,30.0,1.00000000,1
686110400031192,162840706,2459382.9096656726,59382.407060200000,14.1291666,0.0109978411,0,zg,299.53538430000000,33.733036500000000,0.428999990,-0.04100000113,20210617407060,686,10,4,20.8199997,26.2081032,0.0212619845,-0.045717865,6.26814563E-06,30.0,1.00100005,1
686110400031192,163141013,2459385.9128706255,59385.410138900000,14.1283760,0.0109966360,0,zg,299.53538480000000,33.733025300000000,0.750999987,-0.00999999978,20210620410069,686,10,4,20.9599991,26.3382797,0.0196741708,-0.056842219,5.34444280E-06,30.0,1.00000000,1
686110400031192,163336319,2459387.8660047510,59387.363194400000,14.2835636,0.0112380274,0,zg,299.53534990000000,33.733023500000000,0.578999996,0.00600000005,20210622363137,686,10,4,20.3600006,26.2609196,0.0204150565,-0.050412819,5.64598213E-06,30.0,1.01999998,1
686110400031192,163830000,2459392.8029963127,59392.300000000000,14.1419353,0.0110173337,0,zg,299.53536830000000,33.733024700000000,0.852999985,-0.06100000069,20210627299988,686,10,4,20.0400009,26.2968597,0.0212740544,-0.029872168,6.21214485E-06,30.0,1.11500001,1
686110400031192,164037263,2459394.8757076560,59394.372638900000,14.1183634,0.0109813986,0,zg,299.53536770000000,33.733014200000000,0.832000017,0.00100000005,20210629372639,686,10,4,20.1700001,26.1982613,0.0218465477,-0.019598607,6.59286661E-06,30.0,1.00100005,1
686110400031192,164330167,2459397.8048433130,59397.301678200000,14.1454754,0.0110227494,0,zg,299.53537380000000,33.733025400000000,0.347000003,0.01600000076,20210702301667,686,10,4,21.1100006,26.3104076,0.0195262171,-0.067253701,5.19114974E-06,30.0,1.07599998,1
686110400031192,164638012,2459400.8833859502,59400.380127300000,14.1141157,0.0109749464,0,zg,299.53537770000000,33.733044700000000,0.635999978,-0.02899999917,20210705380127,686,10,4,21.1000004,26.3429852,0.0203104895,-0.057046581,5.64137872E-06,30.0,1.00300002,1
686110400031192,164831979,2459402.8231050560,59402.319791700000,14.1287565,0.0109972162,0,zg,299.53538680000000,33.733030400000000,0.449000001,0.00499999989,20210707319792,686,10,4,21.1700001,26.3626881,0.0201504249,-0.065494165,5.57587691E-06,30.0,1.02300000,1
686110400031192,165035885,2459404.8622214800,59404.358854200000,14.1299858,0.0109990900,0,zg,299.53537180000000,33.733028200000000,0.428000003,-0.00899999961,20210709358727,686,10,4,21.2500000,26.2743607,0.0192401744,-0.077272005,5.13375426E-06,30.0,1.00000000,1
686110400031192,165236430,2459406.8677222460,59406.364305600000,14.1117172,0.0109713050,32768,zg,299.53537190000000,33.733023200000000,0.582000017,-0.03099999949,20210711364259,686,10,4,19.7299995,24.9996204,0.0716364086,-0.057609029,6.99515294E-05,30.0,1.00300002,1
686110400031192,165436219,2459408.8656612540,59408.362199100000,14.1192617,0.0109827640,0,zg,299.53536000000000,33.733030800000000,0.625000000,0.06899999827,20210713362188,686,10,4,21.0300007,26.0532322,0.0212350711,-0.054535963,6.25335497E-06,30.0,1.00500000,1
686110400031192,165634467,2459410.8481795410,59410.344675900000,14.1207733,0.0109850625,0,zg,299.53537350000000,33.733019100000000,0.745000005,-0.00700000022,20210715344549,686,10,4,21.2500000,26.1287766,0.0217555072,-0.071656652,6.46247327E-06,30.0,1.00100005,1
686110400031192,165834109,2459412.8446411780,59412.341099500000,14.0945253,0.0109452745,0,zg,299.53536850000000,33.733020700000000,0.533999979,0.02700000070,20210717340972,686,10,4,20.7600002,25.8394299,0.0216410086,-0.064838335,6.48702462E-06,30.0,1.00100005,1
686110400031192,166143116,2459415.9347620350,59415.431169000000,14.1423244,0.0110179288,0,zg,299.53536660000000,33.733027400000000,0.669000030,0.06800000370,20210720431157,686,10,4,21.2199993,26.2688313,0.0207661614,-0.069783360,5.99522809E-06,30.0,1.17600000,1
686110400031192,166431848,2459418.8221165940,59418.318483800000,14.1332073,0.0110040037,0,zg,299.53534610000000,33.733028300000000,0.699000001,-0.00100000005,20210723318391,686,10,4,19.2500000,25.8454800,0.0386285223,-0.027378134,2.06219593E-05,30.0,1.00000000,1
686110400031192,167026863,2459424.7723233323,59424.268634300000,14.1246948,0.0109910285,0,zg,299.53536620000000,33.733010300000000,0.625999987,-0.01899999939,20210729268623,686,10,4,21.2099991,26.3538933,0.0186340753,-0.076048970,4.80025301E-06,30.0,1.01400006,1
686110400031192,167329841,2459427.8021186330,59427.298414400000,14.1282520,0.0109964479,0,zg,299.53536880000000,33.733022000000000,0.728999972,-0.04500000179,20210801298356,686,10,4,21.1200008,26.3124676,0.0190003291,-0.055301927,4.92431263E-06,30.0,1.00100005,1
686110400031192,167533354,2459429.8372509860,59429.333541700000,14.1235189,0.0109892394,0,zg,299.53536130000000,33.733027800000000,0.298000008,-0.00100000005,20210803333542,686,10,4,21.4099998,26.3510742,0.0198099297,-0.080261134,5.39458370E-06,30.0,1.03100002,1
686110400031192,168026829,2459434.7720028833,59434.268298600000,14.1340122,0.0110052312,0,zg,299.53538280000000,33.733023600000000,0.363000005,0.01200000010,20210808268264,686,10,4,21.3600006,26.3560600,0.0211811177,-0.072589837,6.22554489E-06,30.0,1.00000000,1
686110400031192,168534725,2459439.8509304230,59439.347256900000,14.1436300,0.0110199265,0,zg,299.53536340000000,33.733035200000000,0.767000020,-0.05499999970,20210813347245,686,10,4,20.9099998,26.1443081,0.0211377796,-0.067320220,6.03647140E-06,30.0,1.11600006,1
686110400031192,168830383,2459442.8074747800,59442.303831000000,14.1208181,0.0109851304,0,zg,299.53537050000000,33.733026200000000,0.382999986,-0.01600000076,20210816303831,686,10,4,20.9099998,26.2598400,0.0197629184,-0.062198889,5.42271528E-06,30.0,1.03900003,1
686110400031192,169032641,2459444.8300304348,59444.326412000000,14.1558847,0.0110387038,0,zg,299.53536530000000,33.733032200000000,0.708000004,-0.01999999955,20210818326412,686,10,4,20.1599998,26.1293583,0.0277854316,-0.040692963,1.21885414E-05,30.0,1.09599996,1
686110400031192,169420415,2459448.7077138160,59448.204155100000,14.1185694,0.0109817116,0,zg,299.53535430000000,33.733035700000000,0.479000002,0.00800000038,20210822204144,686,10,4,19.9400005,26.2834167,0.0216040295,-0.047209106,6.42409395E-06,30.0,1.01300001,1
686110400031192,169626313,2459450.7666577003,59450.263136600000,14.1257582,0.0109926481,0,zg,299.53536530000000,33.733037400000000,0.640999973,0.03999999911,20210824263137,686,10,4,19.6399994,26.0668545,0.0262363944,-0.018004570,9.24242431E-06,30.0,1.01600003,1
686110400031192,169830622,2459452.8097066544,59452.306226900000,14.1634550,0.0110503323,0,zg,299.53534680000000,33.733026100000000,0.365999997,0.00899999961,20210826306215,686,10,4,20.7600002,26.3535881,0.0197784565,-0.066810094,5.32729746E-06,30.0,1.10099995,1
686110400031192,170021517,2459454.7186111906,59454.215173600000,14.1443367,0.0110210078,0,zg,299.53536360000000,33.733041100000000,0.851000011,-0.05000000075,20210828215150,686,10,4,21.2000008,26.3877068,0.0204845630,-0.072550364,5.91067874E-06,30.0,1.00000000,1
686110400031192,170426831,2459458.7716469390,59458.268310200000,14.1429529,0.0110188909,0,zg,299.53538980000000,33.733022800000000,0.600000024,-0.01200000010,20210901268299,686,10,4,21.2099991,26.3035755,0.0210934244,-0.074305274,6.08743721E-06,30.0,1.05299997,1
686110400031192,170628549,2459460.7887786190,59460.285497700000,14.1629038,0.0110494848,0,zg,299.53537680000000,33.733024500000000,0.476000011,0.00700000022,20210903285498,686,10,4,21.1200008,26.4040298,0.0221198685,-0.072241254,6.64790377E-06,30.0,1.10300004,1
686110400031192,170828872,2459462.7919487640,59462.288726900000,14.1493082,0.0110286195,0,zg,299.53535940000000,33.733030200000000,0.575999975,-0.03599999845,20210905288715,686,10,4,21.1599998,26.3684578,0.0190018062,-0.062110990,4.96493794E-06,30.0,1.12800002,1
686110400031192,171024376,2459464.7469224300,59464.243761600000,14.1424065,0.0110180546,0,zg,299.53537080000000,33.733036500000000,0.680000007,-0.00899999961,20210907243762,686,10,4,21.3999996,26.3539028,0.0238459632,-0.077078745,7.93985146E-06,30.0,1.03900003,1
