oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,226253657,2460017.0327134090,60016.5365741,13.0629349,0.00933966972,0,zr,325.11123380000000,33.934407300000000,0.46599999,-0.0049999999,20230313536539,690,12,3,19.9799995,26.1641121,0.0166048333,0.0861423090,7.1090167E-06,30.0,2.50900006,1
690212300007755,226253896,2460017.0351092382,60016.5389699,13.0381632,0.00933423638,0,zr,325.11123530000000,33.934415100000000,0.67000002,0.0010000000,20230313538924,690,12,3,19.6599998,26.1746235,0.0189283453,0.0894129053,9.2276268E-06,30.0,2.44600010,1
690212300007755,226254136,2460017.0375050665,60016.5413657,13.0631247,0.00933971256,32768,zr,325.11123460000000,33.934405500000000,0.52399999,-0.0250000004,20230313541319,690,12,3,18.0200005,24.4798470,0.0487361550,0.0777114779,6.6152374E-05,30.0,2.38599992,1
690212300007755,226254376,2460017.0399009960,60016.5437616,13.0648260,0.00934008881,0,zr,325.11124460000000,33.934414500000000,0.58800000,-0.0219999999,20230313543715,690,12,3,19.7000008,26.1236496,0.0187350623,0.0840224400,9.1027150E-06,30.0,2.32900000,1
690212300007755,228250446,2460037.0010612150,60036.5044676,12.9269361,0.00931076426,0,zr,325.11124430000000,33.934416000000000,1.24800003,0.0759999976,20230402504456,690,12,3,20.7700005,26.2301731,0.0140182450,0.0749652982,5.1488705E-06,30.0,2.02300000,1
690212300007755,228250696,2460037.0035613026,60036.5069676,12.9262009,0.00931061432,0,zr,325.11124030000000,33.934416000000000,0.56000000,-0.0130000003,20230402506968,690,12,3,20.7999992,26.2364006,0.0132870441,0.0761271790,4.5708939E-06,30.0,1.98099995,1
690212300007755,228250947,2460037.0060729900,60036.5094792,12.9205971,0.00930946972,0,zr,325.11123700000000,33.934396600000000,0.74199998,0.0320000015,20230402509468,690,12,3,20.8400002,26.2317257,0.0145154530,0.0821629614,5.4689367E-06,30.0,1.94099998,1
690212300007755,228251197,2460037.0085730770,60036.5119792,12.9334059,0.00931208953,0,zr,325.11124390000000,33.934407200000000,0.66399997,-0.0149999997,20230402511968,690,12,3,20.9099998,26.2387352,0.0133871902,0.0785034150,4.6912919E-06,30.0,1.90199995,1
690212300007755,228251447,2460037.0110731650,60036.5144792,12.9317312,0.00931174681,0,zr,325.11123960000000,33.934409100000000,0.85000002,0.0370000005,20230402514479,690,12,3,20.7999992,26.2470188,0.0137534365,0.0792735443,4.8699471E-06,30.0,1.86600006,1
690212300007755,228847828,2460042.9751019916,60042.4782870,12.9432421,0.00931411423,0,zr,325.11123760000000,33.934411700000000,0.87800002,-0.0030000000,20230408478275,690,12,3,19.9400005,26.1034184,0.0168789625,0.0781825557,7.4639638E-06,30.0,2.20700002,1
690212300007755,228849878,2460042.9956005346,60042.4987847,12.9406366,0.00931357685,0,zr,325.11122650000000,33.934407900000000,0.63300002,-0.0109999999,20230408498762,690,12,3,20.2900009,26.2141647,0.0143665271,0.0782521367,5.4122420E-06,30.0,1.85599995,1
690212300007755,228850126,2460042.9980775355,60042.5012616,12.9509182,0.00931570213,0,zr,325.11124390000000,33.934411500000000,0.42500001,0.0179999992,20230408501238,690,12,3,20.2999992,26.2333584,0.0155838970,0.0802659541,6.2802060E-06,30.0,1.82099998,1
690212300007755,228850373,2460043.0005544377,60042.5037384,12.9485540,0.00931521133,0,zr,325.11123570000000,33.934412500000000,0.65399998,0.0320000015,20230408503727,690,12,3,20.3999996,26.2350807,0.0159632079,0.0775464252,6.5425452E-06,30.0,1.78900003,1
690212300007755,228850621,2460043.0030314396,60042.5062153,12.9515057,0.00931582414,0,zr,325.11123620000000,33.934420200000000,0.41299999,0.0089999996,20230408506204,690,12,3,20.3999996,26.2401581,0.0149580091,0.0784668997,5.8262749E-06,30.0,1.75699997,1
690212300007755,228850870,2460043.0055199410,60042.5087037,12.9545813,0.00931646116,0,zr,325.11124540000000,33.934404100000000,0.62900001,-0.0189999994,20230408508692,690,12,3,20.4500008,26.2414989,0.0150637785,0.0759913623,5.9288477E-06,30.0,1.72700000,1
690212300007755,228949686,2460043.9937197440,60043.4968634,12.9571562,0.00931699760,0,zr,325.11124490000000,33.934412500000000,0.54600000,0.0219999999,20230409496852,690,12,3,20.4699993,26.2435455,0.0147058172,0.0791671053,5.6540734E-06,30.0,1.84399998,1
690212300007755,228949934,2460043.9961967490,60043.4993403,12.9548178,0.00931651052,0,zr,325.11123280000000,33.934417100000000,0.49500000,0.0140000004,20230409499329,690,12,3,20.5200005,26.2461910,0.0155416504,0.0767445415,6.3732077E-06,30.0,1.81099999,1
690212300007755,228950181,2460043.9986736537,60043.5018171,12.9733181,0.00932037365,0,zr,325.11122890000000,33.934423100000000,0.42300001,0.0140000004,20230409501806,690,12,3,20.5499992,26.2469425,0.0138932439,0.0773462653,5.0445478E-06,30.0,1.77800000,1
690212300007755,228950429,2460044.0011506570,60043.5042940,12.9717350,0.00932004116,0,zr,325.11123970000000,33.934420700000000,0.55199999,-0.0070000002,20230409504282,690,12,3,20.3600006,26.2574692,0.0151666803,0.0786512122,6.0886191E-06,30.0,1.74699998,1
690212300007755,228950675,2460044.0036160620,60043.5067593,12.9677172,0.00931919925,0,zr,325.11122240000000,33.934428300000000,0.31099999,0.0049999999,20230409506759,690,12,3,20.5300007,26.2497025,0.0167603567,0.0830561072,7.3407682E-06,30.0,1.71700001,1
690212300007755,229049690,2460044.9938076110,60044.4969097,12.9559813,0.00931675266,0,zr,325.11124350000000,33.934405500000000,0.53799999,-0.0060000001,20230410496910,690,12,3,20.8299999,26.2586365,0.0157154985,0.0794333145,6.4617502E-06,30.0,1.80700004,1
690212300007755,229049939,2460044.9962961185,60044.4993981,12.9562349,0.00931680575,0,zr,325.11123710000000,33.934404700000000,1.23000002,0.0439999998,20230410499387,690,12,3,20.7999992,26.2656670,0.0151489610,0.0730235949,5.9816680E-06,30.0,1.77400005,1
690212300007755,229050187,2460044.9987731250,60044.5018750,12.9449463,0.00931446534,0,zr,325.11123810000000,33.934414500000000,0.68099999,0.0379999988,20230410501863,690,12,3,20.8500004,26.2736206,0.0170996394,0.0765284598,7.7835521E-06,30.0,1.74300003,1
690212300007755,229050435,2460045.0012501306,60044.5043519,12.9615250,0.00931790750,0,zr,325.11125000000000,33.934412800000000,0.46700001,0.0209999997,20230410504352,690,12,3,20.7399998,26.2595005,0.0152805047,0.0814075097,6.1077499E-06,30.0,1.71399999,1
690212300007755,229050682,2460045.0037270380,60044.5068287,12.9581118,0.00931719597,0,zr,325.11124050000000,33.934419800000000,1.15199995,0.0350000001,20230410506829,690,12,3,20.6900005,26.2692070,0.0152145727,0.0760269240,6.1607179E-06,30.0,1.68499994,1
690212300007755,229149561,2460045.9925537826,60045.4956134,12.9795084,0.00932167470,0,zr,325.11124380000000,33.934405400000000,0.32900000,0.0370000005,20230411495613,690,12,3,20.9799995,26.2769623,0.0140939802,0.0737079903,5.2009796E-06,30.0,1.78799999,1
690212300007755,229149810,2460045.9950423930,60045.4981019,12.9936686,0.00932466891,0,zr,325.11123580000000,33.934409200000000,0.47200000,0.0030000000,20230411498090,690,12,3,20.9899998,26.2701778,0.0157997236,0.0757943243,6.4626661E-06,30.0,1.75600004,1
690212300007755,229150056,2460045.9975077000,60045.5005671,12.9699011,0.00931965746,0,zr,325.11124580000000,33.934404900000000,0.56099999,0.0060000001,20230411500567,690,12,3,20.9599991,26.2733898,0.0152616985,0.0763795376,5.9912827E-06,30.0,1.72599995,1
690212300007755,229150305,2460045.9999963100,60045.5030556,12.9605274,0.00931769889,0,zr,325.11123970000000,33.934401800000000,0.50999999,0.0219999999,20230411503044,690,12,3,20.8600006,26.2722931,0.0149654513,0.0811756924,5.7694701E-06,30.0,1.69700003,1
690212300007755,229150553,2460046.0024732193,60045.5055324,12.9814672,0.00932208821,0,zr,325.11124130000000,33.934410300000000,0.69099998,0.0619999990,20230411505521,690,12,3,20.7700005,26.2773380,0.0140136080,0.0783088431,5.1436937E-06,30.0,1.66900003,1
690212300007755,231143145,2460065.9294263283,60065.4314583,12.9530935,0.00931615289,32768,zr,325.11125150000000,33.934414700000000,0.51599997,-0.0030000000,20230501431458,690,12,3,19.9300003,25.8988705,0.0276864972,0.0782122761,1.9981422E-05,30.0,1.92299998,1
690212300007755,231940870,2460073.9071611020,60073.4087037,12.9309206,0.00931158103,0,zr,325.11126300000000,33.934423300000000,0.78200001,-0.0040000002,20230509408704,690,12,3,19.3999996,26.1141548,0.0200980976,0.0838631690,1.0495202E-05,30.0,1.93700004,1
690212300007755,232741018,2460081.9091651244,60081.4101852,12.9755964,0.00932085235,0,zr,325.11123210000000,33.934428000000000,1.50399995,-0.0640000030,20230517410104,690,12,3,21.0499992,26.2179813,0.0148586603,0.0780043527,5.6611993E-06,30.0,1.63699996,1
690212300007755,234440980,2460098.9099535104,60098.4098032,12.9291325,0.00931121409,0,zr,325.11124960000000,33.934413800000000,0.35499999,0.0379999988,20230603409803,690,12,3,20.3899994,26.2664185,0.0147497701,0.0761386380,5.5624628E-06,30.0,1.28799999,1
690212300007755,234740622,2460101.9065863700,60101.4062269,12.9262590,0.00931062549,0,zr,325.11125190000000,33.934404200000000,0.40300000,-0.0010000000,20230606406227,690,12,3,20.2299995,26.2640533,0.0164509714,0.0794127733,6.9524190E-06,30.0,1.26499999,1
690212300007755,235443181,2460108.9326643744,60108.4318171,12.9270697,0.00931079127,0,zr,325.11124110000000,33.934412300000000,0.30599999,0.0320000015,20230613431817,690,12,3,21.2000008,26.2749119,0.0121432384,0.0754236504,3.8169483E-06,30.0,1.09899998,1
690212300007755,235645509,2460110.9560789675,60110.4550926,12.9171057,0.00930875912,0,zr,325.11123710000000,33.934404200000000,0.58600003,0.0260000005,20230615455093,690,12,3,21.3600006,26.2745056,0.0122744562,0.0768271387,3.8481221E-06,30.0,1.03999996,1
690212300007755,235944979,2460113.9509821716,60113.4497917,12.9154806,0.00930842850,0,zr,325.11124870000000,33.934407800000000,0.67900002,0.0529999994,20230618449792,690,12,3,21.4699993,26.3210144,0.0109841749,0.0778782591,3.0515384E-06,30.0,1.03600001,1
690212300007755,236244585,2460116.9472485840,60116.4458565,12.9445858,0.00931439176,0,zr,325.11124840000000,33.934406800000000,0.67199999,-0.0060000001,20230621445856,690,12,3,21.1299992,26.2992458,0.0127078360,0.0803393349,4.1557755E-06,30.0,1.02999997,1
690212300007755,236544825,2460119.9498432920,60119.4482523,12.9751196,0.00932075176,0,zr,325.11124030000000,33.934428300000000,0.56300002,0.0230000000,20230624448252,690,12,3,21.1499996,26.3317852,0.0132919112,0.0809018314,4.4807871E-06,30.0,1.01800001,1
690212300007755,236744708,2460121.9488047203,60121.4470833,13.0067654,0.00932746008,0,zr,325.11125100000000,33.934426800000000,0.82599998,0.0340000018,20230626447083,690,12,3,21.1800003,26.3350887,0.0122138606,0.0808740631,3.8008923E-06,30.0,1.01400006,1
690212300007755,236945541,2460123.9572673943,60123.4554167,13.0274706,0.00933191460,0,zr,325.11125010000000,33.934408600000000,0.53100002,0.0270000007,20230628455370,690,12,3,21.4200001,26.3199196,0.0125708552,0.0810942501,4.0537961E-06,30.0,1.00399995,1
690212300007755,237145332,2460125.9552991860,60125.4533218,13.0421038,0.00933509599,0,zr,325.11125940000000,33.934411300000000,1.13300002,0.0869999975,20230630453310,690,12,3,21.4699993,26.2981472,0.0129508553,0.0790268183,4.2160887E-06,30.0,1.00300002,1
690212300007755,237938621,2460133.8886744050,60133.3862153,12.9612627,0.00931785256,0,zr,325.11124610000000,33.934408300000000,0.58700001,0.0340000018,20230708386215,690,12,3,21.0900002,26.3386688,0.0123919155,0.0740611181,3.9886595E-06,30.0,1.04999995,1
690212300007755,238144425,2460135.9468371663,60135.4442593,12.9445276,0.00931437965,0,zr,325.11124450000000,33.934417100000000,0.58999997,-0.0049999999,20230710444236,690,12,3,21.2900009,26.3486195,0.0125485444,0.0759221390,4.1130479E-06,30.0,1.00000000,1
690212300007755,238340466,2460137.9073527446,60137.4046644,12.9198380,0.00930931605,0,zr,325.11125430000000,33.934404900000000,1.04499996,0.0099999998,20230712404630,690,12,3,21.3600006,26.2802410,0.0170036983,0.0713396147,7.5552889E-06,30.0,1.01199996,1
690212300007755,238537282,2460139.8756206273,60139.3728241,12.9203281,0.00930941571,0,zr,325.11123730000000,33.934411400000000,0.86799997,0.0670000017,20230714372824,690,12,3,21.4300003,26.3036098,0.0123676211,0.0767909065,3.9264542E-06,30.0,1.04499996,1
690212300007755,239035451,2460144.8575711990,60144.3545139,12.9485273,0.00931520667,32768,zr,325.11125330000000,33.934406800000000,0.91200000,0.1710000038,20230719354502,690,12,3,21.6399994,26.3407784,0.0147468289,0.0691895410,5.7590387E-06,30.0,1.05299997,1
690212300007755,239344949,2460147.9526999146,60147.4494907,12.8951941,0.00930432975,0,zr,325.11123610000000,33.934401400000000,1.61000001,-0.0010000000,20230722449421,690,12,3,21.2900009,26.3137875,0.0201116949,0.0756790265,1.0365165E-05,30.0,1.02499998,1
690212300007755,239540311,2460149.9064142920,60149.4031134,12.9183083,0.00930900406,0,zr,325.11123290000000,33.934411000000000,1.20299995,0.0320000015,20230724402824,690,12,3,21.4799995,26.3126945,0.0139690088,0.0744979531,5.0636759E-06,30.0,1.00000000,1
690212300007755,239739748,2460151.9008793760,60151.3974884,12.9345407,0.00931232329,0,zr,325.11123810000000,33.934416100000000,1.21800005,-0.0089999996,20230726397419,690,12,3,21.4099998,26.2991886,0.0132320980,0.0767378435,4.5494376E-06,30.0,1.00000000,1
690212300007755,240136877,2460155.8723325640,60155.3687731,12.9640827,0.00931844115,0,zr,325.11124720000000,33.934409700000000,1.02499998,0.0599999987,20230730368773,690,12,3,20.9599991,26.3053150,0.0139383301,0.0712366030,4.8995335E-06,30.0,1.00399995,1
690212300007755,240737528,2460161.8790748725,60161.3752894,13.0032978,0.00932671875,0,zr,325.11124140000000,33.934406200000000,1.88999999,0.0599999987,20230805375197,690,12,3,20.8999996,26.3330383,0.0178423580,0.0817446634,8.2612187E-06,30.0,1.00100005,1
690212300007755,241532572,2460169.8297570080,60169.3257292,12.9596338,0.00931751262,0,zr,325.11125930000000,33.934407900000000,1.23500001,0.0399999991,20230813325613,690,12,3,21.4099998,26.3213673,0.0139314597,0.0791748315,4.9342029E-06,30.0,1.00600004,1
690212300007755,241741072,2460171.9148092414,60171.4107292,13.1930418,0.00936954282,0,zr,325.11125130000000,33.934413800000000,0.56000000,0.0130000003,20230815410718,690,12,3,21.5200005,26.3044777,0.0119995885,0.0708539188,3.7455695E-06,30.0,1.06900001,1
690212300007755,242036287,2460174.8670161250,60174.3628704,12.9353170,0.00931248348,0,zr,325.11124140000000,33.934420900000000,0.27700001,-0.0030000000,20230818362870,690,12,3,21.3299999,26.3299885,0.0120652923,0.0792270377,3.7317279E-06,30.0,1.01199996,1
690212300007755,242726615,2460181.7704177145,60181.2661574,12.9357042,0.00931256264,0,zr,325.11123870000000,33.934414700000000,0.41900000,0.0219999999,20230825266146,690,12,3,20.8400002,26.3301659,0.0134570999,0.0790158287,4.6743085E-06,30.0,1.03299999,1
690212300007755,242939055,2460183.8948399844,60183.3905556,12.9134903,0.00930802431,0,zr,325.11124630000000,33.934407400000000,0.53600001,0.0329999998,20230827390521,690,12,3,21.3299999,26.3412685,0.0131313205,0.0757386014,4.4505891E-06,30.0,1.09899998,1
690212300007755,243323202,2460187.7363399840,60187.2320255,12.9021282,0.00930572581,32768,zr,325.11123180000000,33.934390800000000,1.00899994,0.0520000011,20230831231910,690,12,3,20.5000000,26.3430729,0.0187511202,0.0668742284,9.2150176E-06,30.0,1.06299996,1
690212300007755,244022173,2460194.7260604147,60194.2217361,12.9806585,0.00932191778,0,zr,325.11124220000000,33.934403100000000,0.48899999,0.0280000009,20230907221736,690,12,3,21.4899998,26.3414326,0.0140978517,0.0725676566,5.2183891E-06,30.0,1.04700005,1
690212300007755,244237100,2460196.8753224565,60196.3710069,12.9985027,0.00932569616,0,zr,325.11124300000000,33.934408000000000,0.94599998,0.0610000007,20230909370799,690,12,3,21.3600006,26.2717476,0.0133331623,0.0728266835,4.6245673E-06,30.0,1.14499998,1
690212300007755,244641645,2460200.9207423334,60200.4164583,13.0244408,0.00933125988,0,zr,325.11124030000000,33.934415000000000,0.34999999,0.0260000005,20230913416458,690,12,3,21.1700001,26.2908611,0.0124205928,0.0784650743,4.0977534E-06,30.0,1.43099999,1
690212300007755,244824023,2460202.7444950067,60202.2402315,13.0302095,0.00933250785,0,zr,325.11124380000000,33.934419700000000,1.23000002,-0.0020000001,20230915240162,690,12,3,21.3199997,26.3110123,0.0136959841,0.0742226467,4.7625881E-06,30.0,1.00399995,1
690212300007755,245018247,2460204.6867140764,60204.1824769,12.9808187,0.00932195131,0,zr,325.11125280000000,33.934413400000000,1.09800005,0.0579999983,20230917182477,690,12,3,21.5499992,26.3206005,0.0145234223,0.0740741566,5.4264169E-06,30.0,1.06900001,1
690212300007755,245221851,2460206.7227232833,60206.2185185,12.9759550,0.00932092778,0,zr,325.11124640000000,33.934417500000000,0.79500002,-0.0109999999,20230919218507,690,12,3,21.2999992,26.3485489,0.0135174422,0.0777831525,4.6610830E-06,30.0,1.01100004,1
690212300007755,245525993,2460209.7640778837,60209.2599306,12.9469814,0.00931488723,0,zr,325.11122640000000,33.934445000000000,0.87900001,-0.0170000009,20230922259919,690,12,3,20.7500000,26.3247585,0.0130075766,0.0833909586,4.3122227E-06,30.0,1.00699997,1
690212300007755,245834050,2460212.8445873577,60212.3405093,12.9245205,0.00931027066,0,zr,325.11124510000000,33.934403600000000,1.51999998,0.1230000034,20230925340498,690,12,3,20.8600006,26.3250923,0.0139943762,0.0794831887,5.0462245E-06,30.0,1.19299996,1
690212300007755,246021826,2460214.7222945160,60214.2182639,12.9433908,0.00931414496,0,zr,325.11125720000000,33.934411900000000,0.97299999,0.0549999997,20230927218252,690,12,3,20.7000008,26.3425102,0.0139323203,0.0757634193,4.9512146E-06,30.0,1.00100005,1
690212300007755,246215811,2460216.6620907784,60216.1581134,13.5914583,0.00947763957,0,zr,325.11123710000000,33.934412500000000,0.52100003,-0.0130000003,20230929158102,690,12,3,20.3600006,26.3518810,0.0148310121,0.0766189471,5.6696558E-06,30.0,1.05299997,1
690212300007755,246629998,2460220.8038381570,60220.2999884,12.9243193,0.00931022968,0,zr,325.11124400000000,33.934407400000000,0.47400001,0.0359999985,20231003299988,690,12,3,20.6100006,26.2953472,0.0143608628,0.0770486370,5.4439488E-06,30.0,1.12800002,1
690212300007755,246816252,2460222.6663094230,60222.1625231,12.9158182,0.00930849742,0,zr,325.11124670000000,33.934439400000000,0.70400000,-0.0130000003,20231005162523,690,12,3,20.3600006,26.3373394,0.0209440179,0.0809659734,1.1224151E-05,30.0,1.02199996,1
690212300007755,247022454,2460224.7282603336,60224.2245486,12.9399166,0.00931342877,0,zr,325.11123280000000,33.934414500000000,1.17700005,0.0060000001,20231007224537,690,12,3,21.2000008,26.3220081,0.0175903477,0.0835146010,8.1139597E-06,30.0,1.01100004,1
