oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,158714962,2459341.6454968590,59341.149629600000,15.4608221,0.0116946446,0,zr,88.044926500000000,31.0797404,1.00199997,0.0149999997,20210507149630,659,2,1,19.0799999,26.1439362,0.0369532593,0.0847168192,2.81028606E-05,30.0,2.09400010,2
659202100005179,158715204,2459341.6479156980,59341.152048600000,15.4154701,0.0116247023,0,zr,88.044942800000000,31.0797536,0.69900000,0.0070000002,20210507152049,659,2,1,19.1299992,26.1385059,0.0259931087,0.0919598490,1.36317067E-05,30.0,2.14000010,2
659202100005179,158715445,2459341.6503229340,59341.154456000000,15.4378033,0.0116587589,0,zr,88.044909600000000,31.0797347,1.00000000,0.0080000004,20210507154456,659,2,1,18.9099998,26.1327915,0.0383400917,0.0858523026,2.99436906E-05,30.0,2.18700004,2
659202100005179,158715686,2459341.6527301730,59341.156863400000,15.4075842,0.0116128521,0,zr,88.044910800000000,31.0797696,0.79900002,0.0049999999,20210507156863,659,2,1,19.2500000,26.1373959,0.0339370593,0.0879694372,2.40718946E-05,30.0,2.23799992,2
659202100005179,158715927,2459341.6551374120,59341.159270800000,15.3846979,0.0115789725,0,zr,88.044913800000000,31.0797748,0.54799998,-0.0080000004,20210507159271,659,2,1,19.0699997,26.1163731,0.0349249020,0.0942839608,2.50704688E-05,30.0,2.28999996,2
659202100005179,158814979,2459342.6455934914,59342.149791700000,15.0771408,0.0111903604,0,zr,88.044984300000000,31.0797505,0.44700000,0.0299999993,20210508149780,659,2,1,19.4799995,26.1072941,0.0190670621,0.0861298442,7.56579584E-06,30.0,2.14899993,2
659202100005179,158815214,2459342.6479428350,59342.152141200000,15.0524883,0.0111640338,0,zr,88.044959500000000,31.0797377,0.71799999,0.0070000002,20210508152141,659,2,1,19.7399998,26.1165428,0.0176502019,0.0837304220,6.43679323E-06,30.0,2.19600010,2
659202100005179,158815450,2459342.6503037780,59342.154502300000,15.0535173,0.0111651197,0,zr,88.044928500000000,31.0797466,0.54900002,0.0070000002,20210508154502,659,2,1,19.7000008,26.0994892,0.0208506919,0.0869554579,8.87492388E-06,30.0,2.24600005,2
659202100005179,158815685,2459342.6526532248,59342.156851900000,15.0681391,0.0111806719,0,zr,88.044959500000000,31.0797480,0.54799998,0.0089999996,20210508156852,659,2,1,19.8299999,26.0980225,0.0191784687,0.0782455057,7.60743796E-06,30.0,2.29699993,2
659202100005179,158815921,2459342.6550141685,59342.159213000000,15.0683947,0.0111809466,0,zr,88.044952100000000,31.0797435,0.41800001,0.0189999994,20210508159213,659,2,1,19.8299999,26.0901527,0.0187389925,0.0810148567,7.19333184E-06,30.0,2.35200000,2
659202100005179,158915041,2459343.6461542486,59343.150416700000,15.0743084,0.0111873029,0,zr,88.044964300000000,31.0797394,0.66399997,-0.0280000009,20210509150405,659,2,1,19.7199993,26.0588284,0.0196983796,0.0834109187,7.99017744E-06,30.0,2.21700001,2
659202100005179,158915276,2459343.6485035964,59343.152766200000,15.0612011,0.0111732641,0,zr,88.044964600000000,31.0797391,0.96700001,-0.0270000007,20210509152766,659,2,1,19.8500004,26.0556698,0.0182488654,0.0859661326,6.86384874E-06,30.0,2.26699996,2
659202100005179,158915511,2459343.6508529440,59343.155115700000,15.0597706,0.0111717433,0,zr,88.044949700000000,31.0797402,0.49700001,-0.0230000000,20210509155116,659,2,1,19.8600006,26.0351830,0.0171084367,0.0920045599,6.07612128E-06,30.0,2.31999993,2
659202100005179,158915747,2459343.6532139920,59343.157476900000,15.0705252,0.0111832321,0,zr,88.044952800000000,31.0797477,0.58899999,0.0270000007,20210509157477,659,2,1,19.7199993,26.0349312,0.0193222295,0.0864966884,7.78457979E-06,30.0,2.37599993,2
659202100005179,158915982,2459343.6555633410,59343.159826400000,15.0778170,0.0111910924,0,zr,88.044979500000000,31.0797412,0.63900000,0.0189999994,20210509159826,659,2,1,19.9799995,26.0201225,0.0193997081,0.0742271394,7.80599839E-06,30.0,2.43400002,2
659202100005179,159015248,2459344.6481628963,59344.152488400000,15.0538225,0.0111654429,0,zr,88.044968000000000,31.0797529,0.67799997,-0.0189999994,20210510152488,659,2,1,19.1900005,26.0629063,0.0251374468,0.0823184252,1.31591214E-05,30.0,2.32299995,2
659202100005179,159015484,2459344.6505238460,59344.154849500000,15.0643139,0.0111765824,0,zr,88.044961200000000,31.0797626,0.70099998,-0.0120000001,20210510154838,659,2,1,19.4899998,26.0613651,0.0223324951,0.0882656500,1.02934373E-05,30.0,2.37800002,2
659202100005179,159015719,2459344.6528732968,59344.157199100000,15.0370312,0.0111478548,0,zr,88.044952700000000,31.0797434,0.94599998,-0.0700000003,20210510157199,659,2,1,19.5900002,26.0430050,0.0232809782,0.0826675445,1.13917949E-05,30.0,2.43700004,2
659202100005179,159015956,2459344.6552342474,59344.159560200000,15.0508957,0.0111623555,0,zr,88.044955900000000,31.0797638,0.67400002,-0.0370000005,20210510159549,659,2,1,19.8299999,26.0398731,0.0218278971,0.0748789757,9.82092206E-06,30.0,2.49900007,2
659202100005179,159016190,2459344.6575835985,59344.161909700000,15.0586681,0.0111705735,0,zr,88.044959300000000,31.0797547,0.82700002,-0.0410000011,20210510161910,659,2,1,19.6000004,26.0255470,0.0230873320,0.0830422863,1.11500813E-05,30.0,2.56399989,2
659202100005179,159115172,2459345.6473374204,59345.151724500000,15.0516424,0.0111631416,0,zr,88.044932700000000,31.0797413,0.83899999,-0.0370000005,20210511151725,659,2,1,19.2700005,26.0623264,0.0233859159,0.0741344616,1.10116562E-05,30.0,2.36899996,2
659202100005179,159115408,2459345.6496983743,59345.154085600000,15.0713854,0.0111841569,0,zr,88.044943600000000,31.0797385,0.69599998,-0.0309999995,20210511154074,659,2,1,19.5200005,26.0559807,0.0210176185,0.0780501664,8.98489543E-06,30.0,2.42700005,2
659202100005179,159115643,2459345.6520478300,59345.156435200000,15.0746880,0.0111877117,0,zr,88.044968100000000,31.0797602,0.41499999,-0.0359999985,20210511156435,659,2,1,19.5499992,26.0612621,0.0270825494,0.0652947798,1.48389836E-05,30.0,2.48799992,2
659202100005179,159115878,2459345.6543971826,59345.158784700000,15.0622501,0.0111743808,0,zr,88.044942600000000,31.0797361,0.59600002,-0.0140000004,20210511158785,659,2,1,19.7600002,26.0326691,0.0203428082,0.0791095272,8.62520574E-06,30.0,2.55299997,2
659202100005179,159116114,2459345.6567581384,59345.161145800000,15.0651016,0.0111774225,0,zr,88.044981700000000,31.0797650,1.37100005,-0.0540000014,20210511161146,659,2,1,19.7900009,26.0104618,0.0224460233,0.0860274881,1.05701693E-05,30.0,2.62100005,2
659202100005179,159215282,2459346.6483766490,59346.152824100000,15.0580606,0.0111699291,0,zr,88.044964400000000,31.0797498,0.47200000,-0.0000000000,20210512152812,659,2,1,19.3899994,26.0207577,0.0247542504,0.0710085481,1.23756727E-05,30.0,2.46499991,2
659202100005179,159215517,2459346.6507260064,59346.155173600000,15.0620050,0.0111741200,0,zr,88.044967400000000,31.0797475,0.48300001,-0.0219999999,20210512155174,659,2,1,19.6200008,26.0056915,0.0203070547,0.0757788420,8.51197910E-06,30.0,2.52800012,2
659202100005179,159215752,2459346.6530753640,59346.157523100000,15.0641241,0.0111763785,0,zr,88.044977900000000,31.0797515,0.54699999,-0.0130000003,20210512157523,659,2,1,19.7099991,25.9846992,0.0206562877,0.0751267448,8.69603173E-06,30.0,2.59500003,2
659202100005179,159215987,2459346.6554248203,59346.159872700000,15.0635939,0.0111758141,0,zr,88.044960500000000,31.0797483,0.71600002,0.0390000008,20210512159873,659,2,1,19.8299999,25.9601955,0.0218107253,0.0825064555,9.88867487E-06,30.0,2.66499996,2
659202100005179,159216222,2459346.6577741783,59346.162222200000,15.0441809,0.0111553082,0,zr,88.044969700000000,31.0797490,0.57900000,-0.0570000000,20210512162222,659,2,1,19.8299999,25.9397526,0.0205760300,0.0841381699,8.69814266E-06,30.0,2.73900008,2
659202100005179,159315346,2459347.6489541386,59347.153460600000,15.0483160,0.0111596435,0,zr,88.044953400000000,31.0797408,0.33000001,-0.0170000009,20210513153461,659,2,1,19.5499992,26.0349617,0.0210472904,0.0795620605,9.00918621E-06,30.0,2.55699992,2
659202100005179,159315582,2459347.6513151990,59347.155821800000,15.0597239,0.0111716939,0,zr,88.044975500000000,31.0797319,0.91700000,0.0109999999,20210513155810,659,2,1,19.6599998,26.0283699,0.0190212224,0.0945380777,7.45481475E-06,30.0,2.62500000,2
659202100005179,159315817,2459347.6536645590,59347.158171300000,15.0582771,0.0111701591,0,zr,88.044961500000000,31.0797487,0.97100002,-0.0030000000,20210513158171,659,2,1,19.8299999,26.0298710,0.0233382713,0.0711643994,1.12022253E-05,30.0,2.69700003,2
659202100005179,159316052,2459347.6560139214,59347.160520800000,15.0527153,0.0111642741,0,zr,88.044992200000000,31.0797418,1.10000002,-0.0979999974,20210513160521,659,2,1,19.8600006,26.0293064,0.0208635777,0.0821902528,9.02532975E-06,30.0,2.77300000,2
659202100005179,159316287,2459347.6583633810,59347.162870400000,15.0737514,0.0111867022,0,zr,88.044970800000000,31.0797599,1.65999997,0.0179999992,20210513162870,659,2,1,19.7700005,26.0064926,0.0242678206,0.0843522549,1.23904510E-05,30.0,2.85400009,2
659202100005179,166848802,2459422.9834956815,59422.488020800000,15.0785923,0.0111919306,0,zr,88.044960700000000,31.0797646,0.95599997,-0.0109999999,20210727488021,659,2,1,19.5799999,26.0931244,0.0216832813,0.0799703598,9.75994408E-06,30.0,2.50500011,1
659202100005179,166849043,2459422.9859148227,59422.490439800000,15.0588722,0.0111707896,0,zr,88.044967300000000,31.0797455,0.59299999,-0.0149999997,20210727490440,659,2,1,19.3600006,26.0885448,0.0211602170,0.0947621763,9.24860251E-06,30.0,2.44099998,1
659202100005179,166849285,2459422.9883339650,59422.492858800000,15.0560236,0.0111677693,0,zr,88.044956600000000,31.0797548,0.96600002,-0.0140000004,20210727492859,659,2,1,19.2199993,26.0978355,0.0223865975,0.0915857106,1.06180041E-05,30.0,2.38100004,1
659202100005179,166849527,2459422.9907531054,59422.495277800000,15.0486164,0.0111599592,0,zr,88.044986500000000,31.0797441,0.72600001,-0.0240000002,20210727495278,659,2,1,19.0599995,26.1104851,0.0246355589,0.0903623104,1.25598290E-05,30.0,2.32299995,1
659202100005179,166948881,2459423.9843525100,59423.488819400000,15.0865479,0.0112005780,0,zr,88.044992900000000,31.0797293,0.53899997,-0.0219999999,20210728488808,659,2,1,19.4899998,25.8842793,0.0423451290,0.0713057518,3.73972180E-05,30.0,2.41300011,1
659202100005179,166949122,2459423.9867601570,59423.491226900000,15.0750017,0.0111880498,0,zr,88.044947700000000,31.0797541,1.00500000,0.0049999999,20210728491227,659,2,1,19.6800003,26.0557995,0.0195763726,0.0787511095,8.10421261E-06,30.0,2.35400009,1
659202100005179,166949365,2459423.9891908006,59423.493657400000,15.0710344,0.0111837788,0,zr,88.044986400000000,31.0797352,0.62300003,-0.0379999988,20210728493646,659,2,1,19.6599998,26.0469532,0.0199722629,0.0785577893,8.46845433E-06,30.0,2.29800010,1
659202100005179,166949607,2459423.9916099478,59423.496076400000,15.0637197,0.0111759482,0,zr,88.044949700000000,31.0797577,0.28700000,-0.0309999995,20210728496065,659,2,1,19.3400002,25.9206867,0.0322924070,0.1080883294,2.19277390E-05,30.0,2.24499989,1
659202100005179,167048951,2459424.9851065534,59424.489513900000,15.0775223,0.0111907730,0,zr,88.044905600000000,31.0797589,2.16499996,-0.0260000005,20210729489514,659,2,1,19.9899998,26.0845184,0.0199489780,0.0803640857,8.54592417E-06,30.0,2.32999992,1
659202100005179,167049194,2459424.9875372006,59424.491944400000,15.0412302,0.0111522265,0,zr,88.044939300000000,31.0797512,1.55299997,-0.1270000041,20210729491933,659,2,1,19.8199997,26.1062775,0.0187910814,0.0780607015,7.38635617E-06,30.0,2.27500010,1
659202100005179,167049436,2459424.9899563470,59424.494363400000,15.0676422,0.0111801410,0,zr,88.044972900000000,31.0797419,1.42900002,0.0060000001,20210729494352,659,2,1,19.7800007,26.1098766,0.0191533063,0.0779862031,7.69192775E-06,30.0,2.22300005,1
659202100005179,167049678,2459424.9923754944,59424.496782400000,15.0615940,0.0111736832,0,zr,88.044979100000000,31.0797322,1.02300000,-0.0419999994,20210729496771,659,2,1,19.2800007,26.0198326,0.0229459796,0.0775497109,1.08544764E-05,30.0,2.17300010,1
659202100005179,167148800,2459425.9836626500,59425.488009300000,15.0771933,0.0111904182,0,zr,88.044969300000000,31.0797326,0.71799999,-0.0289999992,20210730488009,659,2,1,19.8999996,25.8934422,0.0182716753,0.0891964510,6.98992835E-06,30.0,2.30200005,1
659202100005179,167149043,2459425.9860933013,59425.490439800000,15.2364206,0.0113769174,32768,zr,88.044983200000000,31.0797329,1.25399995,-0.0419999994,20210730490428,659,2,1,19.1399994,25.3580875,0.3020916879,-0.0149922464,1.92367670E-03,30.0,2.24900007,1
659202100005179,167149285,2459425.9885124518,59425.492858800000,15.3922291,0.0115900394,32768,zr,88.044998600000000,31.0797448,1.64800000,-0.0500000007,20210730492859,659,2,1,18.6399994,25.0632896,0.4003691971,-0.0890897363,3.46512254E-03,30.0,2.19700003,1
659202100005179,167149527,2459425.9909316073,59425.495277800000,14.9667196,0.0110773435,32768,zr,88.044924900000000,31.0797651,0.60500002,0.0030000000,20210730495278,659,2,1,18.1200008,24.7569656,0.2059584260,0.1157826111,9.55920666E-04,30.0,2.14899993,1
659202100005179,167149770,2459425.9933622577,59425.497708300000,14.7971210,0.0109265177,32768,zr,88.044946000000000,31.0797395,0.53700000,-0.0130000003,20210730497708,659,2,1,18.8799992,25.4680405,0.3969976604,0.0709404349,3.39901238E-03,30.0,2.10200000,1
659202100005179,167248929,2459426.9850095054,59426.489294000000,15.0567265,0.0111685134,0,zr,88.044985600000000,31.0797242,0.33300000,0.0099999998,20210731489225,659,2,1,20.0599995,26.0177212,0.0178350434,0.0833123326,6.71637963E-06,30.0,2.21499991,1
659202100005179,167249164,2459426.9873591550,59426.491643500000,15.0669813,0.0111794323,0,zr,88.044995100000000,31.0797423,1.52100003,-0.0160000008,20210731491644,659,2,1,19.9899998,26.0271873,0.0223087370,0.0815492123,1.04814326E-05,30.0,2.16700006,1
659202100005179,167249400,2459426.9897204080,59426.494004600000,15.0662718,0.0111786732,0,zr,88.044956300000000,31.0797424,0.51800001,-0.0109999999,20210731493993,659,2,1,19.8899994,26.0354919,0.0218241587,0.0816632807,1.01144988E-05,30.0,2.12100005,1
659202100005179,167249635,2459426.9920701566,59426.496354200000,15.0481319,0.0111594489,0,zr,88.044979100000000,31.0797404,1.42100000,-0.0509999990,20210731496343,659,2,1,19.8500004,26.0372810,0.0209371578,0.0836398304,9.28667760E-06,30.0,2.07699990,1
659202100005179,167249870,2459426.9944198080,59426.498703700000,15.0791903,0.0111925779,0,zr,88.044949000000000,31.0797330,0.64700001,0.0120000001,20210731498704,659,2,1,19.8199997,26.0365257,0.0194000956,0.0858072564,7.92371520E-06,30.0,2.03500009,1
659202100005179,167349045,2459427.9862303264,59427.490451400000,15.0490198,0.0111603821,0,zr,88.044950500000000,31.0797569,1.98500001,-0.0540000014,20210801490451,659,2,1,20.0000000,26.1041451,0.0168811940,0.0855000168,5.99441591E-06,30.0,2.13700008,1
659202100005179,167349281,2459427.9885915790,59427.492812500000,15.0649662,0.0111772791,0,zr,88.044971600000000,31.0797539,0.64999998,-0.0209999997,20210801492812,659,2,1,19.8899994,26.1102734,0.0197932478,0.0807790384,8.20674995E-06,30.0,2.09200001,1
659202100005179,167349517,2459427.9909528320,59427.495173600000,15.0494223,0.0111608058,0,zr,88.044976000000000,31.0797546,0.90600002,-0.0289999992,20210801495174,659,2,1,19.7700005,26.1127625,0.0194722228,0.0870235637,8.01082115E-06,30.0,2.04900002,1
659202100005179,167349752,2459427.9933024873,59427.497523100000,15.0847893,0.0111986613,0,zr,88.044938300000000,31.0797695,1.49000001,-0.0109999999,20210801497523,659,2,1,19.5900002,26.1212807,0.0259652715,0.0888649747,1.43292928E-05,30.0,2.00900006,1
659202100005179,167349988,2459427.9956638390,59427.499884300000,15.0779982,0.0111912880,0,zr,88.044964100000000,31.0797617,0.88700002,-0.0309999995,20210801499873,659,2,1,19.4899998,26.1385040,0.0216936897,0.0883016810,9.80482037E-06,30.0,1.97000003,1
659202100005179,167448993,2459428.9857740854,59428.489930600000,15.0359325,0.0111467149,0,zr,88.044967600000000,31.0797477,0.68500000,-0.0680000037,20210802489931,659,2,1,20.0200005,26.1694927,0.0170130897,0.0889102370,6.04839670E-06,30.0,2.09500003,1
659202100005179,167449228,2459428.9881237424,59428.492280100000,15.0545626,0.0111662252,0,zr,88.044952600000000,31.0797444,1.11099994,-0.0399999991,20210802492280,659,2,1,20.0300007,26.1812592,0.0200824719,0.0790560693,8.37379685E-06,30.0,2.05200005,1
659202100005179,167449464,2459428.9904849976,59428.494641200000,15.0904293,0.0112048229,0,zr,88.044972000000000,31.0797475,0.40099999,-0.0199999996,20210802494630,659,2,1,19.9699993,26.1902275,0.0238273125,0.0742091313,1.19271108E-05,30.0,2.01099992,1
659202100005179,167449699,2459428.9928346523,59428.496990700000,15.0599613,0.0111719463,0,zr,88.044995200000000,31.0797592,1.26499999,-0.0590000004,20210802496991,659,2,1,19.8400002,26.1927586,0.0201433878,0.0802775845,8.52554967E-06,30.0,1.97200000,1
659202100005179,167449935,2459428.9951960105,59428.499351900000,15.0588112,0.0111707253,0,zr,88.044959200000000,31.0797416,1.11500001,-0.0179999992,20210802499352,659,2,1,19.7500000,26.2016258,0.0213964805,0.0700587258,9.36111337E-06,30.0,1.93499994,1
659202100005179,168048003,2459434.9762902944,59434.480034700000,15.2433052,0.0113856625,0,zr,88.044985900000000,31.0797420,0.58800000,-0.0049999999,20210808480023,659,2,1,20.4599991,26.1586552,0.0145376036,0.0864788890,4.40837493E-06,30.0,1.98199999,1
659202100005179,168048248,2459434.9787441760,59434.482488400000,15.2295179,0.0113682104,0,zr,88.044964000000000,31.0797715,0.46000001,-0.0299999993,20210808482477,659,2,1,20.4899998,26.1499195,0.0150095941,0.0895987898,4.73108639E-06,30.0,1.94200003,1
659202100005179,168048494,2459434.9811980543,59434.484942100000,15.2363415,0.0113768177,0,zr,88.044987800000000,31.0797443,0.89899999,-0.0379999988,20210808484942,659,2,1,20.4500008,26.1658325,0.0169336516,0.0856556818,6.10901134E-06,30.0,1.90499997,1
659202100005179,168048740,2459434.9836635360,59434.487407400000,15.2309008,0.0113699492,0,zr,88.044971400000000,31.0797589,0.71899998,-0.0189999994,20210808487407,659,2,1,20.4699993,26.1714573,0.0167380795,0.0825445056,5.87991872E-06,30.0,1.86800003,1
659202100005179,168048986,2459434.9861174165,59434.489861100000,15.2076845,0.0113410512,0,zr,88.044966400000000,31.0797782,0.32499999,-0.0120000001,20210808489861,659,2,1,20.5400009,26.1783409,0.0175299216,0.0852463841,6.48025525E-06,30.0,1.83399999,1
659202100005179,168148055,2459435.9768840610,59435.480555600000,15.0542870,0.0111659328,0,zr,88.044978300000000,31.0797381,0.73600000,-0.0480000004,20210809480556,659,2,1,20.6900005,26.1197205,0.0158281196,0.0823612586,5.26548956E-06,30.0,1.92999995,1
659202100005179,168148302,2459435.9793494430,59435.483020800000,15.0665035,0.0111789210,0,zr,88.044998300000000,31.0797338,1.09399998,0.0060000001,20210809483009,659,2,1,20.2199993,26.1189632,0.0259916577,0.1017311811,1.42895879E-05,30.0,1.89199996,1
