oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,202838596,2459782.8891788820,59782.385960600000,12.9819822,0.0112497322,0,zr,325.11124840000000,33.934393200000000,0.36300001,0.0289999992,20220722385949,689,9,4,20.7299995,26.0019779,0.0173844341,0.0747228563,8.02464183E-06,30.0,1.00000000,1
689209400008315,203032510,2459784.8284132034,59784.325104200000,12.9679813,0.0112546291,0,zr,325.11125920000000,33.934400900000000,1.02600002,0.0329999998,20220724325093,689,9,4,21.4500008,26.2891140,0.0184692703,0.0797936842,9.02047123E-06,30.0,1.04200006,1
689209400008315,203236951,2459786.8729149755,59786.369513900000,12.9402037,0.0112644313,256,zr,325.11125550000000,33.934380700000000,0.96399999,0.0390000008,20220726369468,689,9,4,21.6299992,26.2910805,0.0200920645,0.0716436505,1.04297214E-05,30.0,1.00000000,1
689209400008315,203438818,2459788.8916711267,59788.388182900000,12.9858265,0.0112483930,0,zr,325.11124980000000,33.934404600000000,0.63599998,-0.0289999992,20220728388183,689,9,4,21.3600006,26.2827644,0.0179521944,0.0805710852,8.39192217E-06,30.0,1.00500000,1
689209400008315,203627918,2459790.7827561640,59790.279189800000,12.9854565,0.0112485224,0,zr,325.11124110000000,33.934413300000000,0.79799998,0.0439999998,20220730279190,689,9,4,21.1499996,26.1145687,0.0160357095,0.0774065256,6.67204404E-06,30.0,1.10500002,1
689209400008315,204137274,2459795.8765026610,59795.372743100000,12.9983845,0.0112440344,0,zr,325.11125120000000,33.934415700000000,0.95200002,0.0529999994,20220804372731,689,9,4,21.5400009,26.3324280,0.0184048917,0.0756841823,8.80496373E-06,30.0,1.00699997,1
689209400008315,204434505,2459798.8489180454,59798.345057900000,12.9971552,0.0112444591,0,zr,325.11124130000000,33.934399200000000,0.29899999,-0.0170000009,20220807345058,689,9,4,21.5100002,26.3231430,0.0173140522,0.0764600039,7.95547112E-06,30.0,1.00000000,1
689209400008315,204643149,2459800.9354183166,59800.431493100000,12.9635935,0.0112561695,0,zr,325.11124250000000,33.934396100000000,0.80800003,0.0060000001,20220809431493,689,9,4,21.5000000,26.3205338,0.0210812166,0.0715740249,1.13101632E-05,30.0,1.13900006,1
689209400008315,204826162,2459802.7655989137,59802.261620400000,12.9795218,0.0112505909,32768,zr,325.11124400000000,33.934411900000000,0.98500001,0.0130000003,20220811261609,689,9,4,19.5599995,25.9807472,0.0263197236,0.0743366033,1.76963804E-05,30.0,1.06900001,1
689209400008315,205130767,2459805.8117328235,59805.307673600000,12.9841957,0.0112489611,32768,zr,325.11123520000000,33.934400400000000,0.46799999,0.0509999990,20220814307662,689,9,4,20.5000000,26.2231064,0.0278933160,0.0732305720,2.01938910E-05,30.0,1.00300002,1
689209400008315,205329902,2459807.8031342750,59807.299027800000,12.9393749,0.0112647256,256,zr,325.11124060000000,33.934392500000000,0.46000001,0.0070000002,20220816298993,689,9,4,21.0300007,26.3191795,0.0178073104,0.0759706721,8.28947941E-06,30.0,1.00399995,1
689209400008315,205528388,2459809.7880380685,59809.283888900000,12.9429789,0.0112634469,0,zr,325.11124850000000,33.934404200000000,0.39600000,0.0160000008,20220818283889,689,9,4,21.2500000,26.3098259,0.0158785768,0.0763930753,6.53415509E-06,30.0,1.00999999,1
689209400008315,205735021,2459811.8544087830,59811.350219900000,12.9250345,0.0112698311,0,zr,325.11124590000000,33.934414000000000,1.27699995,0.0810000002,20220820350220,689,9,4,21.5100002,26.2946014,0.0176851712,0.0755781010,8.03325565E-06,30.0,1.02800000,1
689209400008315,205926559,2459813.7698116260,59813.265590300000,12.9445267,0.0112628983,0,zr,325.11124860000000,33.934396500000000,0.33000001,0.0179999992,20220822265590,689,9,4,21.5300007,26.3154068,0.0165262632,0.0781523660,7.04140439E-06,30.0,1.01699996,1
689209400008315,206127755,2459815.7818087310,59815.277557900000,12.9532070,0.0112598287,0,zr,325.11125600000000,33.934406400000000,0.56199998,0.0030000000,20220824277512,689,9,4,21.3899994,26.3011112,0.0173295755,0.0793966576,7.86849614E-06,30.0,1.00399995,1
689209400008315,206324473,2459817.7490088884,59817.244733800000,12.9908781,0.0112466374,0,zr,325.11125270000000,33.934390200000000,0.97600001,0.0270000007,20220826244734,689,9,4,21.1800003,26.3100014,0.0223443862,0.0733593479,1.31234692E-05,30.0,1.02800000,1
689209400008315,206526082,2459819.7651170203,59819.260821800000,12.9468994,0.0112620564,256,zr,325.11125040000000,33.934392300000000,0.81999999,0.0329999998,20220828260822,689,9,4,21.6399994,26.3506546,0.0181054398,0.0770693794,8.54027621E-06,30.0,1.00699997,1
689209400008315,206825552,2459822.7598369913,59822.255520800000,12.9800453,0.0112504084,0,zr,325.11128570000000,33.934406600000000,0.82900000,0.0419999994,20220831255405,689,9,4,20.8799992,26.3340931,0.0176965762,0.0841328427,8.12545204E-06,30.0,1.00600004,1
689209400008315,207227908,2459826.7834130814,59826.279085600000,13.7588863,0.0110375723,0,zr,325.11125360000000,33.934406800000000,0.83999997,0.0309999995,20220904279028,689,9,4,21.1599998,26.3167782,0.0153081529,0.0772108957,6.12638451E-06,30.0,1.00300002,1
689209400008315,207517680,2459829.6811291760,59829.176805600000,13.0522814,0.0112256026,0,zr,325.11124700000000,33.934401000000000,0.45300001,-0.0219999999,20220907176806,689,9,4,20.2600002,26.2718983,0.0160224605,0.0754916742,6.64751633E-06,30.0,1.09399998,1
689209400008315,208821887,2459842.7230596550,59842.218877300000,12.9449501,0.0112627484,256,zr,325.11125400000000,33.934407600000000,0.39600000,0.0070000002,20220920218877,689,9,4,21.4799995,26.3695278,0.0180326439,0.0781811252,8.54051086E-06,30.0,1.00000000,1
689209400008315,209028874,2459844.7928914370,59844.288750000000,12.9475288,0.0112618348,0,zr,325.11125010000000,33.934407900000000,0.47400001,-0.0089999996,20220922288738,689,9,4,21.1900005,26.3811836,0.0163555108,0.0804291144,6.92592721E-06,30.0,1.07799995,1
689209400008315,209321795,2459847.7220264410,59847.217951400000,12.9413023,0.0112640401,0,zr,325.11124500000000,33.934406100000000,0.88200003,0.0759999976,20220925217766,689,9,4,21.2600002,26.3509636,0.0162700322,0.0821156800,6.93120455E-06,30.0,1.00199997,1
689209400008315,209517697,2459849.6810043080,59849.176979200000,12.9424257,0.0112636425,0,zr,325.11124330000000,33.934401900000000,0.26699999,0.0240000002,20220927176933,689,9,4,21.3199997,26.3192616,0.0164177362,0.0774613321,7.15507031E-06,30.0,1.00899994,1
689209400008315,209718487,2459851.6888421136,59851.184872700000,12.9557018,0.0112589486,0,zr,325.11126460000000,33.934396800000000,0.92400002,0.1190000027,20220929184838,689,9,4,21.3600006,26.3305874,0.0164767653,0.0749345496,7.08920925E-06,30.0,1.00199997,1
689209400008315,209925988,2459853.7637913990,59853.259884300000,12.9302893,0.0112679554,256,zr,325.11124530000000,33.934410600000000,1.39999998,0.0500000007,20221001259873,689,9,4,21.7199993,26.3749790,0.0207532402,0.0778671280,1.10499750E-05,30.0,1.06799996,1
689209400008315,210131112,2459855.8149635220,59855.311122700000,12.9623833,0.0112565961,0,zr,325.11124530000000,33.934402100000000,0.73900002,-0.0410000011,20221003311111,689,9,4,21.4599991,26.3122559,0.0164511744,0.0801134706,6.98357735E-06,30.0,1.25899994,1
689209400008315,210321979,2459857.7235668395,59857.219791700000,12.9963322,0.0112447450,256,zr,325.11124620000000,33.934396000000000,0.74599999,-0.0030000000,20221005219792,689,9,4,20.9400005,26.3172989,0.0179412682,0.0706743747,8.40348093E-06,30.0,1.02199996,1
689209400008315,210524115,2459859.7448587194,59859.241157400000,12.9541998,0.0112594785,0,zr,325.11122750000000,33.934392000000000,0.64499998,0.0410000011,20221007241146,689,9,4,20.6499996,26.3368950,0.0154866017,0.0731659681,6.25421580E-06,30.0,1.06400001,1
689209400008315,210726349,2459861.7671186146,59861.263495400000,12.9711008,0.0112535367,0,zr,325.11124680000000,33.934407300000000,0.89600003,0.0729999989,20221009263345,689,9,4,20.3999996,26.3349705,0.0170932356,0.0692132264,7.71510622E-06,30.0,1.13399994,1
689209400008315,211113927,2459865.6427328100,59865.139270800000,13.0396004,0.0112298988,0,zr,325.11124770000000,33.934400900000000,0.34999999,-0.0040000002,20221013138843,689,9,4,21.1399994,26.3436928,0.0132514508,0.0734952539,4.64584991E-06,30.0,1.00500000,1
689209400008315,211317434,2459867.6777117387,59867.174340300000,13.0319443,0.0112325037,0,zr,325.11124140000000,33.934411400000000,0.54100001,0.0289999992,20221015173843,689,9,4,21.5400009,26.3369732,0.0161483437,0.0801226050,6.85586110E-06,30.0,1.00600004,1
689209400008315,211621809,2459870.7213189127,59870.218090300000,13.0213718,0.0112361172,0,zr,325.11124640000000,33.934402400000000,0.62000000,0.0130000003,20221018218079,689,9,4,21.2800007,26.3373642,0.0150581608,0.0787929520,6.02284854E-06,30.0,1.07900000,1
689209400008315,212015478,2459874.6578114675,59874.154780100000,12.9645720,0.0112558259,0,zr,325.11125460000000,33.934397900000000,0.50500000,0.0379999988,20221022154722,689,9,4,21.5499992,26.3402615,0.0168850683,0.0746177435,7.44600447E-06,30.0,1.00600004,1
689209400008315,212315920,2459877.6620731750,59877.159201400000,12.9359207,0.0112659521,0,zr,325.11124680000000,33.934417100000000,0.56900001,0.0010000000,20221025159178,689,9,4,21.0100002,26.3533802,0.0155923851,0.0793194845,6.40085455E-06,30.0,1.01600003,1
689209400008315,212526787,2459879.7706256816,59879.267870400000,12.9353266,0.0112661636,0,zr,325.11124240000000,33.934405800000000,0.13900000,0.0040000002,20221027267859,689,9,4,20.8999996,26.3266411,0.0145009495,0.0769121647,5.34333503E-06,30.0,1.38800001,1
689209400008315,212724337,2459881.7460226630,59881.243379600000,12.9496861,0.0112610720,0,zr,325.11121470000000,33.934437400000000,0.96600002,-0.0160000008,20221029243333,689,9,4,20.7500000,26.3310490,0.0165780541,0.0818959549,7.02185434E-06,30.0,1.27499998,1
689209400008315,212913932,2459883.6418613666,59883.139328700000,12.9490891,0.0112612825,0,zr,325.11124700000000,33.934408800000000,0.44800001,-0.0070000002,20221031139329,689,9,4,21.0900002,26.3455868,0.0131562771,0.0775963217,4.45351543E-06,30.0,1.01300001,1
689209400008315,213413268,2459888.6349151246,59888.132685200000,12.9632463,0.0112562925,0,zr,325.11125380000000,33.934422200000000,0.44200000,0.0040000002,20221105132685,689,9,4,20.2199993,26.3246555,0.0144954277,0.0775359347,5.42683483E-06,30.0,1.01900005,1
689209400008315,214114092,2459895.6427054317,59895.140925900000,12.9697189,0.0112540210,0,zr,325.11124170000000,33.934407500000000,0.99900001,0.0149999997,20221112140914,689,9,4,20.9699993,26.3453522,0.0140902596,0.0756959394,5.24615280E-06,30.0,1.05999994,1
689209400008315,214317787,2459897.6795142020,59897.177870400000,12.9899912,0.0112469466,0,zr,325.11123940000000,33.934408800000000,0.29499999,0.0270000007,20221114177870,689,9,4,20.7900009,26.3475132,0.0139900418,0.0758443996,4.97365409E-06,30.0,1.17799997,1
689209400008315,214512134,2459899.6228551920,59899.121342600000,12.9980965,0.0112441340,0,zr,325.11123550000000,33.934421300000000,0.75400001,-0.0480000004,20221116121331,689,9,4,20.6700001,26.3716545,0.0153643750,0.0809273943,6.05455807E-06,30.0,1.04400003,1
689209400008315,214714262,2459901.6440017330,59901.142627300000,13.0291367,0.0112334620,32768,zr,325.11121700000000,33.934409000000000,0.60100001,-0.0060000001,20221118142604,689,9,4,19.7600002,25.7479286,0.0206167381,0.0713004544,1.08158156E-05,30.0,1.10099995,1
689209400008315,214913501,2459903.6362483720,59903.135011600000,13.0490484,0.0112266960,0,zr,325.11125570000000,33.934423500000000,0.58099997,-0.0160000008,20221120135012,689,9,4,20.3600006,26.3590126,0.0147429202,0.0832771063,5.58030206E-06,30.0,1.09500003,1
689209400008315,215114243,2459905.6435273276,59905.142430600000,13.1720533,0.0111863557,32768,zr,325.11121950000000,33.934412000000000,1.28499997,-0.0769999996,20221122142419,689,9,4,19.0200005,25.0156345,0.0916393995,0.0717874318,2.11594175E-04,30.0,1.13199997,1
689209400008315,215315408,2459907.6550408270,59907.154085600000,13.0062828,0.0112413047,32768,zr,325.11124090000000,33.934408900000000,0.37400001,-0.0120000001,20221124154086,689,9,4,19.4200001,25.3432274,0.0320714489,0.0775785297,3.14499739E-05,30.0,1.19200003,1
689209400008315,215512153,2459909.6223553140,59909.121539400000,12.9979897,0.0112441704,0,zr,325.11124690000000,33.934417200000000,0.74100000,0.0070000002,20221126121493,689,9,4,20.8099995,26.3766441,0.0173264518,0.0771230534,7.78249523E-06,30.0,1.10300004,1
689209400008315,215914353,2459913.6440590057,59913.143530100000,12.9417496,0.0112638827,0,zr,325.11122920000000,33.934412000000000,0.45600000,0.0199999996,20221130143519,689,9,4,20.5900002,26.3551064,0.0150949014,0.0758343786,5.80561027E-06,30.0,1.21599996,1
689209400008315,216811841,2459922.6182989627,59922.118414400000,12.9387999,0.0112649286,0,zr,325.11123290000000,33.934410500000000,0.97100002,-0.0000000000,20221209118403,689,9,4,20.6299992,26.3498974,0.0161321610,0.0752551854,6.65799007E-06,30.0,1.21399999,1
689209400008315,217017712,2459924.6768667590,59924.177129600000,12.9367533,0.0112656569,0,zr,325.11122920000000,33.934415400000000,0.44499999,0.0010000000,20221211177118,689,9,4,20.1499996,26.1660461,0.0175407566,0.0793383047,8.05933450E-06,30.0,1.66600001,1
689209400008315,217913695,2459933.6360608440,59933.136956000000,12.9856739,0.0112484461,32768,zr,325.11122550000000,33.934414600000000,0.78399998,-0.0020000001,20221220136944,689,9,4,20.1800003,26.0701962,0.0162184704,0.0745219216,6.64734580E-06,30.0,1.51400006,1
689209400008315,218316582,2459937.6646499160,59937.165821800000,13.0705748,0.0112194521,0,zr,325.11122840000000,33.934410400000000,0.30500001,0.0060000001,20221224165810,689,9,4,20.4500008,26.3086147,0.0151033690,0.0782343447,5.90093896E-06,30.0,1.99300003,1
689209400008315,226252266,2460017.0188011410,60016.522662000000,13.0629616,0.0112220058,0,zr,325.11125130000000,33.934406800000000,0.41999999,-0.0010000000,20230313522639,689,9,4,19.5300007,26.1740799,0.0248996187,0.0762341470,1.56663336E-05,30.0,2.31800008,1
689209400008315,226252516,2460017.0213011713,60016.525162000000,13.0778971,0.0112170056,0,zr,325.11124960000000,33.934406800000000,0.42600000,0.0080000004,20230313525150,689,9,4,19.7600002,26.1850719,0.0218039658,0.0751550198,1.20299092E-05,30.0,2.26200008,1
689209400008315,226252766,2460017.0238012010,60016.527662000000,13.0528698,0.0112254051,0,zr,325.11123630000000,33.934393700000000,0.86100000,0.0010000000,20230313527639,689,9,4,19.3600006,26.1738949,0.0255722217,0.0847070590,1.70417243E-05,30.0,2.20799994,1
689209400008315,226253016,2460017.0263012303,60016.530162000000,13.0423460,0.0112289665,0,zr,325.11129150000000,33.934413900000000,0.66600001,-0.0089999996,20230313530139,689,9,4,19.6599998,26.1953106,0.0215412863,0.0800778493,1.19180986E-05,30.0,2.15799999,1
689209400008315,226253266,2460017.0288012605,60016.532662000000,13.0565643,0.0112241572,0,zr,325.11127910000000,33.934406600000000,0.80199999,0.0000000000,20230313532639,689,9,4,19.6100006,26.2065964,0.0243643988,0.0738254339,1.53799301E-05,30.0,2.10999990,1
689209400008315,227551177,2460030.0081532784,60029.511770800000,12.9186697,0.0112721054,0,zr,325.11125190000000,33.934418100000000,0.32200000,-0.0049999999,20230326511759,689,9,4,20.1900005,26.2447605,0.0174034070,0.0856412426,7.82604729E-06,30.0,1.86899996,1
689209400008315,227551423,2460030.0106186457,60029.514236100000,12.9191933,0.0112719182,0,zr,325.11125720000000,33.934426000000000,0.14100000,0.0020000001,20230326514236,689,9,4,20.1399994,26.2492790,0.0194110982,0.0816065297,9.75575858E-06,30.0,1.83500004,1
689209400008315,227551917,2460030.0155608800,60029.519178200000,12.9122105,0.0112744216,0,zr,325.11125700000000,33.934401800000000,0.56599998,-0.0080000004,20230326519178,689,9,4,20.2399998,26.2582455,0.0172736980,0.0797915012,7.75230637E-06,30.0,1.76900005,1
689209400008315,227552165,2460030.0180378486,60029.521655100000,12.9189625,0.0112720020,0,zr,325.11125200000000,33.934412500000000,0.23100001,0.0010000000,20230326521655,689,9,4,20.1700001,26.2630386,0.0169225913,0.0817325935,7.49217179E-06,30.0,1.73800004,1
689209400008315,227651084,2460031.0072542320,60030.510844900000,12.8859138,0.0112839080,32768,zr,325.11138050000000,33.934391300000000,1.54700005,0.0520000011,20230327510845,689,9,4,19.1499996,26.2458591,0.0560684577,0.0818643644,7.95804808E-05,30.0,1.84399998,1
689209400008315,227651893,2460031.0153447700,60030.518935200000,12.8612709,0.0112928841,32768,zr,325.11126150000000,33.934413000000000,2.32900000,-0.0189999994,20230327518935,689,9,4,19.9799995,26.2700481,0.0318121277,0.0811728612,2.57670472E-05,30.0,1.73800004,1
689209400008315,227652141,2460031.0178216416,60030.521412000000,12.9339027,0.0112666693,0,zr,325.11124020000000,33.934415800000000,0.42899999,0.0160000008,20230327521400,689,9,4,20.2500000,26.2800751,0.0242204778,0.0820015445,1.52262519E-05,30.0,1.70899999,1
689209400008315,227652388,2460031.0202986110,60030.523888900000,12.8979235,0.0112795634,0,zr,325.11126040000000,33.934408000000000,1.02300000,-0.0099999998,20230327523889,689,9,4,20.0300007,26.2849007,0.0239072815,0.0807534084,1.46040302E-05,30.0,1.68099999,1
689209400008315,227652636,2460031.0227754810,60030.526365700000,12.9319086,0.0112673789,0,zr,325.11125390000000,33.934392200000000,1.07599998,0.0320000015,20230327526366,689,9,4,20.1299992,26.2970657,0.0231889300,0.0757734776,1.40893262E-05,30.0,1.65300000,1
689209400008315,228246621,2460036.9628075757,60036.466215300000,12.9371624,0.0112655107,0,zr,325.11124400000000,33.934406400000000,0.76599997,0.0460000001,20230402466215,689,9,4,19.9300003,26.1906185,0.0207287222,0.0818367079,1.10826904E-05,30.0,2.36100006,1
689209400008315,228948423,2460043.9810919120,60043.484236100000,12.9397316,0.0112645989,0,zr,325.11125520000000,33.934405600000000,0.68099999,0.0610000007,20230409484051,689,9,4,20.3700008,26.2552891,0.0162150804,0.0830111057,6.71973339E-06,30.0,1.72899997,1
689209400008315,229645587,2460050.9530447284,60050.455879600000,13.0360441,0.0112311086,0,zr,325.11124260000000,33.934420600000000,0.35600001,0.0149999997,20230416455868,689,9,4,20.9899998,26.1921654,0.0154534401,0.0809101760,6.13637712E-06,30.0,1.84899998,1
689209400008315,231143193,2460065.9299009554,60065.431932900000,12.9273100,0.0112690190,32768,zr,325.11126880000000,33.934404500000000,0.55599999,-0.0199999996,20230501431933,689,9,4,19.8299999,26.0480347,0.0404934585,0.0675102323,4.33467903E-05,30.0,1.64100003,1
