oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,198838562,2459742.8881662427,59742.3856250,18.4916458,0.0402327478,0,zr,296.30858960000000,33.491160300000000,0.44700000,-0.037999999,20220612385625,686,11,3,20.2800007,26.526129,0.0157849193,0.1005838215,4.95538734E-06,30.0,1.03,1
686211300145913,199038170,2459744.8843271510,59744.3817014,17.9231949,0.0308215413,0,zr,296.30858680000000,33.491137900000000,0.80400002,0.054000001,20220614381701,686,11,3,20.1200008,26.529160,0.0141558098,0.0901897326,4.03005924E-06,30.0,1.02,1
686211300145913,199436094,2459748.8637350440,59748.3609491,17.8968315,0.0304909237,0,zr,296.30857200000000,33.491140700000000,0.44100001,0.002000000,20220618360752,686,11,3,20.5300007,26.556831,0.0160772819,0.0863980278,5.08841003E-06,30.0,1.04,1
686211300145913,199634016,2459750.8430233450,59750.3401620,18.2589035,0.0357975103,0,zr,296.30854790000000,33.491158600000000,1.02800000,-0.048000000,20220620340150,686,11,3,20.4699993,26.522137,0.0175857097,0.1050874591,6.04465640E-06,30.0,1.07,1
686211300145913,200136223,2459755.8652730390,59755.3622338,18.0628014,0.0327102207,0,zr,296.30856970000000,33.491145900000000,0.47600001,-0.013000000,20220625362188,686,11,3,20.8799992,26.589806,0.0176319182,0.0982113406,6.29823080E-06,30.0,1.01,1
686211300145913,200534479,2459759.8479575760,59759.3447917,17.9879189,0.0316675678,0,zr,296.30855530000000,33.491136200000000,0.37099999,-0.021000000,20220629344780,686,11,3,21.0400009,26.563984,0.0228262357,0.0895516351,1.05628169E-05,30.0,1.02,1
686211300145913,200736790,2459761.8711302034,59761.3679051,17.9458981,0.0311126709,0,zr,296.30855740000000,33.491153100000000,0.50900000,0.043000001,20220701367905,686,11,3,21.1100006,26.564655,0.0180095937,0.0888681635,6.40017561E-06,30.0,1.00,1
686211300145913,200934582,2459763.8491013884,59763.3458218,18.5803776,0.0421769284,0,zr,296.30858210000000,33.491139700000000,0.16200000,-0.010000000,20220703345810,686,11,3,20.7099991,26.636026,0.0270271990,0.0971374884,1.47143392E-05,30.0,1.01,1
686211300145913,201137525,2459765.8785865195,59765.3752546,17.9355316,0.0309789944,32768,zr,296.30857890000000,33.491153600000000,1.67700005,0.150999993,20220705374942,686,11,3,21.0699997,26.585678,0.0395581424,0.0809528902,3.08975468E-05,30.0,1.00,1
686211300145913,201834851,2459772.8520019330,59772.3485185,17.9383240,0.0310148746,0,zr,296.30857030000000,33.491151300000000,0.75099999,0.004000000,20220712348507,686,11,3,20.4300003,26.532209,0.0221182797,0.0830353051,9.93867798E-06,30.0,1.00,1
686211300145913,201843287,2459772.9363553664,59772.4328704,17.8996258,0.0305255931,32768,zr,296.30856010000000,33.491139100000000,0.61500001,-0.024000000,20220712432859,686,11,3,20.5000000,26.504538,0.0274195708,0.0733698085,1.49350981E-05,30.0,1.11,1
686211300145913,202032725,2459774.8307751770,59774.3272569,17.9476585,0.0311354846,0,zr,296.30855970000000,33.491146300000000,0.62800002,0.048000000,20220714327257,686,11,3,20.0799999,26.487700,0.0240716115,0.0753232315,1.18802536E-05,30.0,1.00,1
686211300145913,202038427,2459774.8877900196,59774.3842708,17.9204254,0.0307864398,32768,zr,296.30856520000000,33.491141800000000,0.91900003,-0.068999998,20220714384259,686,11,3,20.1499996,26.520044,0.0308322832,0.0736289695,1.88592494E-05,30.0,1.02,1
686211300145913,202236847,2459776.8720225730,59776.3684722,17.9876842,0.0316644087,0,zr,296.30854630000000,33.491153200000000,0.87199998,0.008000000,20220716368287,686,11,3,20.5699997,26.531353,0.0212819353,0.0886951685,8.87970873E-06,30.0,1.01,1
686211300145913,202243750,2459776.9410513584,59776.4375000,17.9782104,0.0315374844,0,zr,296.30857070000000,33.491139800000000,0.56099999,-0.020000000,20220716437488,686,11,3,20.4300003,26.490057,0.0213873908,0.0763702020,9.05219076E-06,30.0,1.16,1
686211300145913,202528796,2459779.7915524244,59779.2879630,19.4606056,0.0718466192,0,zr,296.30863990000000,33.491120900000000,1.95500004,0.229000002,20220719287894,686,11,3,20.8700008,26.505304,0.0227975622,0.0797655955,1.03710672E-05,30.0,1.02,1
686211300145913,202532915,2459779.8327450190,59779.3291551,19.5326385,0.0753328428,0,zr,296.30861070000000,33.491149600000000,1.50699997,-0.052999999,20220719329144,686,11,3,20.7600002,26.541115,0.0202359110,0.0915795714,8.10301844E-06,30.0,1.00,1
686211300145913,202936914,2459783.8727737550,59783.3691435,18.0387955,0.0323682763,32768,zr,296.30854490000000,33.491138000000000,1.04999995,0.097999997,20220723369097,686,11,3,21.0100002,26.558367,0.0342153907,0.0906108171,2.32946750E-05,30.0,1.04,1
686211300145913,203130350,2459785.8071508520,59785.3035069,17.9272118,0.0308726039,0,zr,296.30855780000000,33.491146100000000,1.04499996,0.105999999,20220725303495,686,11,3,20.6700001,26.194651,0.0209727250,0.0966552794,8.61658646E-06,30.0,1.00,1
686211300145913,203526824,2459789.7719011900,59789.2682407,17.9236488,0.0308273062,32768,zr,296.30851910000000,33.491145100000000,0.75599998,0.011000000,20220729268113,686,11,3,20.4699993,26.345133,0.0382775925,0.0868329704,2.89776290E-05,30.0,1.01,1
686211300145913,203922388,2459793.7275503827,59793.2238889,17.9568710,0.0312555321,0,zr,296.30858960000000,33.491163000000000,0.98000002,0.072999999,20220802223889,686,11,3,20.8099995,26.575262,0.0361026637,0.1089834198,2.65477593E-05,30.0,1.06,1
686211300145913,204434364,2459798.8472856004,59798.3436458,17.9414120,0.0310546570,0,zr,296.30856030000000,33.491145500000000,0.67500001,0.002000000,20220807343646,686,11,3,20.9099998,26.536602,0.0220323261,0.0920666233,9.54328425E-06,30.0,1.07,1
686211300145913,204641055,2459800.9141793060,59800.4105556,19.4028358,0.0691866577,0,zr,296.30865360000000,33.491115800000000,1.83000004,0.173999995,20220809410544,686,11,3,20.7000008,26.451199,0.0201004818,0.0847407132,7.74638374E-06,30.0,1.34,1
686211300145913,204825035,2459802.7539647766,59802.2503588,17.8789558,0.0302712042,32768,zr,296.30857590000000,33.491160600000000,0.55199999,-0.003000000,20220811250324,686,11,3,19.3999996,26.066629,0.0331342928,0.0694638714,2.15334694E-05,30.0,1.00,1
686211300145913,205130081,2459805.8043794470,59805.3008102,17.9008808,0.0305411816,0,zr,296.30855820000000,33.491141700000000,0.58999997,0.046999998,20220814300810,686,11,3,20.4099998,26.440994,0.0222761985,0.0858352408,9.70776364E-06,30.0,1.03,1
686211300145913,205330900,2459807.8125447724,59807.3090046,17.9550514,0.0312317479,32768,zr,296.30855530000000,33.491142700000000,1.58000004,0.184000000,20220816309005,686,11,3,20.7600002,26.510620,0.0370286256,0.0758375823,2.71969602E-05,30.0,1.05,1
686211300145913,205525685,2459809.7603601995,59809.2568519,17.9382553,0.0310139842,0,zr,296.30857460000000,33.491145800000000,1.19500005,0.035000000,20220818256829,686,11,3,20.6900005,26.503378,0.0176727436,0.1018655002,6.19899720E-06,30.0,1.00,1
686211300145913,205732614,2459811.8296162453,59811.3261458,17.9797134,0.0315575525,0,zr,296.30856480000000,33.491137300000000,1.36300004,0.111000001,20220820326146,686,11,3,20.9400005,26.484261,0.0324543826,0.0995401740,2.10042126E-05,30.0,1.11,1
686211300145913,205919384,2459813.6972754537,59813.1938426,17.8897400,0.0304033328,0,zr,296.30856440000000,33.491140300000000,0.41900000,0.009000000,20220822193831,686,11,3,20.9400005,26.517942,0.0244071055,0.0848983154,1.17965219E-05,30.0,1.02,1
686211300145913,206128500,2459815.7883868610,59815.2850000,18.0022392,0.0318615511,0,zr,296.30854660000000,33.491146900000000,1.07900000,-0.008000000,20220824285000,686,11,3,20.7700005,26.552723,0.0324320272,0.1009937003,2.07009944E-05,30.0,1.04,1
686211300145913,206321552,2459817.7188616350,59817.2155208,17.8885765,0.0303890146,0,zr,296.30859420000000,33.491153600000000,1.57299995,0.118000001,20220826215498,686,11,3,20.8999996,26.523821,0.0188527498,0.0931375250,7.20710295E-06,30.0,1.00,1
686211300145913,206519695,2459819.7002460450,59819.1969560,17.9719582,0.0314543061,0,zr,296.30856890000000,33.491137700000000,0.75999999,-0.009000000,20220828196956,686,11,3,21.0200005,26.567276,0.0240091719,0.0878044367,1.18228472E-05,30.0,1.01,1
686211300145913,206724425,2459821.7474931610,59821.2442593,17.9983864,0.0318091139,0,zr,296.30855760000000,33.491147900000000,0.55900002,0.017999999,20220830244236,686,11,3,20.8999996,26.544003,0.0233312100,0.0931121260,1.05075706E-05,30.0,1.01,1
686211300145913,206927515,2459823.7783249680,59823.2751505,17.9733963,0.0314734019,0,zr,296.30855240000000,33.491134900000000,0.90100002,-0.028000001,20220901275139,686,11,3,20.7800007,26.550859,0.0255718362,0.0920674056,1.29640266E-05,30.0,1.07,1
686211300145913,207132164,2459825.8247544990,59825.3216435,17.9604340,0.0313022286,0,zr,296.30856980000000,33.491127500000000,1.17700005,0.054000001,20220903321632,686,11,3,20.5599995,26.500139,0.0182622150,0.1001061350,6.68583698E-06,30.0,1.23,1
686211300145913,207331915,2459827.8222007640,59827.3191551,17.9538651,0.0312162582,0,zr,296.30854910000000,33.491158100000000,0.36700001,0.123000003,20220905319155,686,11,3,20.5900002,26.520906,0.0299847759,0.0980134457,1.75974365E-05,30.0,1.24,1
686211300145913,208820038,2459842.7028425913,59842.2003819,17.9364433,0.0309906900,0,zr,296.30856390000000,33.491145800000000,0.68500000,-0.005000000,20220920200347,686,11,3,20.8999996,26.593990,0.0236736555,0.0900603309,1.13505785E-05,30.0,1.03,1
686211300145913,209028074,2459844.7831068733,59844.2807407,17.9813499,0.0315794311,0,zr,296.30855840000000,33.491146200000000,0.57999998,-0.046000000,20220922280729,686,11,3,20.7099991,26.563137,0.0156068476,0.0950051472,4.79957043E-06,30.0,1.28,1
686211300145913,209317576,2459847.6779940445,59847.1757639,17.9115067,0.0306739807,0,zr,296.30859100000000,33.491152900000000,1.30200005,0.094999999,20220925175764,686,11,3,20.7199993,26.642614,0.0248963051,0.0977161825,1.27464482E-05,30.0,1.01,1
686211300145913,209515920,2459849.6613353565,59849.1592014,17.9619789,0.0313225240,0,zr,296.30855300000000,33.491145900000000,0.57200003,0.011000000,20220927159190,686,11,3,20.8099995,26.583282,0.0218059719,0.0952213407,9.44188832E-06,30.0,1.01,1
686211300145913,209715402,2459851.6560627270,59851.1540278,17.9723816,0.0314599350,0,zr,296.30855700000000,33.491140900000000,1.34500003,0.012000000,20220929153958,686,11,3,20.7600002,26.581583,0.0271025114,0.0984218642,1.44053702E-05,30.0,1.01,1
686211300145913,209920145,2459853.7033893070,59853.2014583,18.3127670,0.0367444009,0,zr,296.30857930000000,33.491136100000000,0.59700000,-0.044000000,20221001201424,686,11,3,20.8899994,26.558252,0.0223247241,0.0941491947,9.74812974E-06,30.0,1.08,1
686211300145913,210128115,2459855.7829805920,59855.2811574,17.9663963,0.0313807242,0,zr,296.30855250000000,33.491153300000000,1.10500002,0.061999999,20221003281157,686,11,3,20.6900005,26.464434,0.0303809904,0.0937999785,1.83623033E-05,30.0,1.48,1
686211300145913,210319197,2459857.6937016150,59857.1919792,18.0411377,0.0324013010,0,zr,296.30857040000000,33.491149300000000,0.90600002,-0.074000001,20221005191979,686,11,3,20.3899994,26.456877,0.0176858269,0.0895078480,6.17453315E-06,30.0,1.09,1
686211300145913,210522436,2459859.7259767205,59859.2243634,17.9227886,0.0308163818,0,zr,296.30853900000000,33.491149000000000,1.42299998,-0.116999999,20221007224363,686,11,3,20.2099991,26.472160,0.0200157873,0.0937378630,8.00800444E-06,30.0,1.21,1
686211300145913,210724466,2459861.7461675600,59861.2446644,18.9859982,0.0532204174,0,zr,296.30863940000000,33.491135200000000,1.19799995,0.279000014,20221009244664,686,11,3,19.7000008,26.503483,0.0201035328,0.0840598345,9.98758514E-06,30.0,1.34,1
686211300145913,211112915,2459865.6304421440,59865.1291551,17.9964695,0.0317830928,0,zr,296.30857770000000,33.491143200000000,0.66799998,-0.011000000,20221013129144,686,11,3,20.7800007,26.530136,0.0164458770,0.0943857133,5.38761833E-06,30.0,1.02,1
686211300145913,211317576,2459867.6769349487,59867.1757639,17.9092159,0.0306452364,0,zr,296.30858370000000,33.491143200000000,1.76499999,0.180999994,20221015175752,686,11,3,21.0000000,26.527010,0.0206863694,0.0934375226,8.42826194E-06,30.0,1.12,1
686211300145913,211620244,2459870.7034393460,59870.2024421,17.9664803,0.0313818194,0,zr,296.30856670000000,33.491150900000000,0.27200001,-0.022000000,20221018202396,686,11,3,20.7900009,26.539608,0.0258728545,0.0894414112,1.32299074E-05,30.0,1.25,1
686211300145913,211813202,2459872.6329107718,59872.1320255,17.9302540,0.0309114102,0,zr,296.30858170000000,33.491145500000000,0.55900002,0.035999998,20221020132014,686,11,3,20.7800007,26.559771,0.0282775424,0.0888590887,1.57372724E-05,30.0,1.05,1
686211300145913,212014232,2459874.6430941033,59874.1423264,17.9398575,0.0310346112,0,zr,296.30856840000000,33.491152500000000,1.95299995,0.082999997,20221022142326,686,11,3,20.8099995,26.517502,0.0186182652,0.0932484120,6.97673340E-06,30.0,1.08,1
686211300145913,212313359,2459877.6341909654,59877.1335995,19.4220715,0.0700591952,0,zr,296.30859910000000,33.491167000000000,0.58399999,0.044000000,20221025133576,686,11,3,20.7600002,26.545536,0.0218412820,0.0950650498,9.54913958E-06,30.0,1.08,1
686211300145913,212513346,2459879.6339335700,59879.1334606,17.9339752,0.0309590269,0,zr,296.30856700000000,33.491168500000000,0.57300001,0.018999999,20221027133461,686,11,3,20.5400009,26.541151,0.0152764199,0.0986396223,4.64993400E-06,30.0,1.09,1
686211300145913,212717343,2459881.6737892055,59881.1734375,18.0074768,0.0319331400,0,zr,296.30854180000000,33.491143600000000,0.66000003,-0.043000001,20221029173403,686,11,3,20.5699997,26.568193,0.0193402469,0.0918221325,7.48501134E-06,30.0,1.25,1
686211300145913,212911974,2459883.6199812777,59883.1197454,17.9264030,0.0308623109,0,zr,296.30854180000000,33.491150300000000,0.62699997,0.027000001,20221031119745,686,11,3,20.4500008,26.532839,0.0162961632,0.1003690436,5.30809302E-06,30.0,1.08,1
686211300145913,213311497,2459887.6149749337,59887.1149769,17.9328499,0.0309446119,32768,zr,296.30859610000000,33.491148200000000,0.59899998,-0.012000000,20221104114954,686,11,3,19.5699997,26.509157,0.0225254353,0.0990890786,1.00995412E-05,30.0,1.10,1
686211300145913,213519516,2459889.6950364206,59889.1951620,17.9566765,0.0312529877,0,zr,296.30860060000000,33.491147800000000,0.75400001,0.014000000,20221106195162,686,11,3,19.6200008,26.506182,0.0185950603,0.0954052359,6.82631526E-06,30.0,1.54,1
686211300145913,214014479,2459894.6443740767,59894.1447917,17.9421978,0.0310648102,0,zr,296.30853540000000,33.491196200000000,0.56900001,0.024000000,20221111144734,686,11,3,19.8199997,26.506298,0.0204098858,0.0971487164,8.20789228E-06,30.0,1.28,1
686211300145913,214511943,2459899.6187261213,59899.1194329,17.9086456,0.0306381006,0,zr,296.30854120000000,33.491167500000000,0.59399998,-0.009000000,20221116119363,686,11,3,20.0799999,26.537102,0.0180783682,0.0960987583,6.31658622E-06,30.0,1.23,1
686211300145913,214713978,2459901.6389576136,59901.1397801,18.0248375,0.0321728215,32768,zr,296.30857180000000,33.491183500000000,1.03499997,0.071999997,20221118139769,686,11,3,19.4599991,25.766684,0.0203401279,0.0846212804,8.16623196E-06,30.0,1.37,1
686211300145913,214913738,2459903.6364486320,59903.1373843,18.0371037,0.0323444419,0,zr,296.30856440000000,33.491178900000000,0.66900003,0.009000000,20221120137384,686,11,3,19.5900002,26.513906,0.0223072767,0.1069673970,9.82139773E-06,30.0,1.39,1
686211300145913,215113771,2459905.6366722425,59905.1377199,17.9082031,0.0306325592,0,zr,296.30856450000000,33.491147500000000,0.61400002,0.000000000,20221122137708,686,11,3,20.1399994,26.346077,0.0250002015,0.0832116902,1.23941018E-05,30.0,1.43,1
686211300145913,215510231,2459909.6010497940,59909.1023148,17.9398651,0.0310347192,0,zr,296.30855160000000,33.491183200000000,0.62000000,-0.039999999,20221126102303,686,11,3,20.1700001,26.535412,0.0202552024,0.0929707736,8.14095438E-06,30.0,1.28,1
686211300145913,215913259,2459913.6311137860,59913.1325926,18.0116806,0.0319908261,0,zr,296.30855620000000,33.491135600000000,0.48300001,0.034000002,20221130132581,686,11,3,19.4899998,26.479176,0.0278559402,0.0975019634,1.57180220E-05,30.0,1.57,1
686211300145913,217013312,2459924.6311080465,59924.1331250,17.8888283,0.0303921085,0,zr,296.30856090000000,33.491146100000000,0.57300001,0.001000000,20221211133113,686,11,3,20.1100006,26.426285,0.0168106742,0.0950448960,5.49623792E-06,30.0,1.94,1
686211300145913,224250961,2459997.0066836434,59996.5096181,17.8692513,0.0301534254,0,zr,296.30855970000000,33.491162100000000,0.92600000,-0.026000001,20230221509595,686,11,3,20.1399994,26.369270,0.0202272162,0.0979599729,8.09873200E-06,30.0,2.39,1
686211300145913,226748699,2460021.9849156910,60021.4869907,17.9420223,0.0310625322,0,zr,296.30862300000000,33.491156200000000,1.15799999,-0.003000000,20230318486991,686,11,3,20.1800003,26.449717,0.0190303121,0.1002813578,7.21696142E-06,30.0,1.64,1
686211300145913,227843208,2460032.9305289020,60032.4320833,17.8972282,0.0304958299,0,zr,296.30854930000000,33.491140000000000,0.46500000,-0.029999999,20230329432083,686,11,3,20.3500004,26.426214,0.0160365291,0.1009834334,5.09226084E-06,30.0,1.97,1
686211300145913,228846684,2460042.9658175120,60042.4668403,17.9944172,0.0317552797,0,zr,296.30856810000000,33.491134600000000,0.71799999,0.016000001,20230408466840,686,11,3,20.3299999,26.457565,0.0234543644,0.0949958265,1.09212297E-05,30.0,1.34,1
686211300145913,229043218,2460044.9312734506,60044.4321875,17.8578949,0.0300168935,32768,zr,296.30857470000000,33.491152900000000,0.89099997,0.057999998,20230410432188,686,11,3,20.6100006,26.496241,0.0322199836,0.0812966228,2.06724235E-05,30.0,1.56,1
686211300145913,229251782,2460047.0170269030,60046.5178241,18.0111084,0.0319829583,32768,zr,296.30854680000000,33.491142500000000,0.28299999,-0.012000000,20230412517824,686,11,3,19.4799995,25.833603,0.0201725028,0.0832675025,8.14086070E-06,30.0,1.09,1
686211300145913,229745089,2460051.9503749376,60051.4508912,18.4119606,0.0386107825,0,zr,296.30856750000000,33.491140600000000,0.84500003,-0.020000000,20230417450891,686,11,3,20.9300003,26.546841,0.0275667012,0.0955873057,1.51685899E-05,30.0,1.29,1
686211300145913,230048244,2460054.9821011494,60054.4824421,17.9480438,0.0311404951,32768,zr,296.30856220000000,33.491136600000000,1.15600002,0.134000003,20230420482431,686,11,3,20.8799992,26.527750,0.0297918711,0.0812531859,1.74413999E-05,30.0,1.13,1
686211300145913,230248168,2460056.9814652390,60056.4816898,17.9608459,0.0313076451,0,zr,296.30855050000000,33.491139000000000,0.81900001,0.085000001,20230422481678,686,11,3,20.9500008,26.555853,0.0249566510,0.0872643664,1.23797981E-05,30.0,1.12,1
