oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,178330584,2459537.8084833836,59537.305844900000,14.0263271,0.0105196815,0,zr,341.78175640000000,56.297853300000000,0.47400001,0.0070000002,20211119305787,804,12,1,20.1499996,26.3118477,0.0182521623,0.095671751,4.26861789E-06,30.0,1.54400003,1
804212100022121,178618728,2459540.6898134365,59540.187280100000,14.0373383,0.0105253281,0,zr,341.78176180000000,56.297867500000000,0.96799999,-0.0140000004,20211122187222,804,12,1,20.0100002,26.4212666,0.0156229865,0.101995483,3.10559994E-06,30.0,1.13600004,1
804212100022121,179611715,2459550.6192792356,59550.117152800000,14.0302248,0.0105216745,0,zr,341.78178060000000,56.297848400000000,1.46800005,-0.0329999998,20211202117141,804,12,1,20.5100002,26.4369335,0.0228467416,0.105816983,6.69823385E-06,30.0,1.08700001,1
804212100022121,195342539,2459707.9227540973,59707.425393500000,14.0446882,0.0105291214,0,zr,341.78181190000000,56.297854100000000,0.75199997,-0.0020000001,20220508425382,804,12,1,19.9200001,26.3405571,0.0198843963,0.105307579,5.12073211E-06,30.0,1.97000003,1
804212100022121,195345207,2459707.9494331134,59707.452071800000,14.0373936,0.0105253560,0,zr,341.78184730000000,56.297870300000000,0.82200003,-0.0020000001,20220508452025,804,12,1,19.5900002,26.3400803,0.0248452872,0.105887674,8.15608928E-06,30.0,1.70700002,1
804212100022121,198345207,2459737.9505402935,59737.452071800000,14.0340424,0.0105236331,0,zr,341.78177730000000,56.297844900000000,0.44100001,0.0099999998,20220607451991,804,12,1,21.2000008,26.4024715,0.0139476638,0.095034927,2.58697719E-06,30.0,1.25999999,1
804212100022121,198545597,2459739.9545337795,59739.455972200000,14.0477705,0.0105307186,0,zr,341.78175800000000,56.297845500000000,0.54500002,-0.0109999999,20220609455961,804,12,1,21.2999992,26.3840408,0.0155927362,0.094744377,3.31108208E-06,30.0,1.23099995,1
804212100022121,198841091,2459742.9096164904,59742.410914400000,14.0401869,0.0105267959,0,zr,341.78178670000000,56.297851300000000,0.50599998,-0.0230000000,20220612410903,804,12,1,20.2099991,26.3640900,0.0148621975,0.102994211,3.01080672E-06,30.0,1.36800003,1
804212100022121,199041355,2459744.9123525987,59744.413553200000,14.0463438,0.0105299782,0,zr,341.78177480000000,56.297844900000000,0.70999998,-0.0439999998,20220614413542,804,12,1,20.1700001,26.3779354,0.0147696072,0.099364124,2.92666164E-06,30.0,1.33299994,1
804212100022121,199536359,2459749.8626458020,59749.363599500000,14.0364323,0.0105248606,0,zr,341.78178130000000,56.297835600000000,0.65300000,-0.0489999987,20220619363576,804,12,1,20.4099998,26.3644333,0.0152981430,0.104933038,2.99555222E-06,30.0,1.51800001,1
804212100022121,199742515,2459751.9243020870,59751.425150500000,14.0217714,0.0105173597,0,zr,341.78177760000000,56.297858900000000,0.90200001,0.0260000005,20220621425139,804,12,1,20.9599991,26.3855705,0.0179342628,0.104859091,4.37011477E-06,30.0,1.22500002,1
804212100022121,200137202,2459755.8713819330,59755.372025500000,14.0331545,0.0105231768,0,zr,341.78176310000000,56.297847200000000,0.62500000,-0.0209999997,20220625372025,804,12,1,21.1299992,26.4048882,0.0145300049,0.098497301,2.83782151E-06,30.0,1.38300002,1
804212100022121,200540696,2459759.9065372543,59759.406967600000,14.0463190,0.0105299661,0,zr,341.78175920000000,56.297833600000000,0.90600002,-0.0099999998,20220629406968,804,12,1,21.3199997,26.3651562,0.0161455590,0.088843890,3.53349196E-06,30.0,1.21500003,1
804212100022121,201038425,2459764.8840956650,59764.384259300000,14.0362482,0.0105247675,0,zr,341.78176670000000,56.297842400000000,0.88800001,-0.0500000007,20220704384259,804,12,1,21.0499992,26.4090157,0.0130441338,0.098503441,2.24518590E-06,30.0,1.24199998,1
804212100022121,201238667,2459766.8866226220,59766.386678200000,14.0368586,0.0105250813,0,zr,341.78178360000000,56.297842500000000,0.81000000,-0.0070000002,20220706386644,804,12,1,21.3400002,26.4113407,0.0145738628,0.090748578,2.84395696E-06,30.0,1.21800005,1
804212100022121,201942400,2459773.9243298840,59773.424004600000,14.0575800,0.0105358250,0,zr,341.78175910000000,56.297850400000000,1.00699997,-0.0419999994,20220713423623,804,12,1,20.3899994,26.3371639,0.0191548634,0.092942603,4.90041066E-06,30.0,1.10800004,1
804212100022121,201944368,2459773.9440069510,59773.443680600000,14.0386448,0.0105260005,0,zr,341.78176410000000,56.297848900000000,0.57800001,0.0160000008,20220713443657,804,12,1,20.3999996,26.3362694,0.0167294387,0.096251644,3.76553635E-06,30.0,1.08899999,1
804212100022121,202143447,2459775.9349131100,59775.434479200000,14.4264688,0.0107575161,32768,zr,341.78174610000000,56.297840300000000,0.72100002,-0.0260000005,20220715434456,804,12,1,18.8500004,25.2003613,0.1742470413,0.088542864,3.98149656E-04,30.0,1.09200001,1
804212100022121,202443758,2459778.9381765910,59778.437581000000,14.0504551,0.0105321128,0,zr,341.78176400000000,56.297832000000000,0.87599999,-0.0260000005,20220718437569,804,12,1,20.8099995,26.3297749,0.0170319248,0.091044001,3.95990128E-06,30.0,1.08399999,1
804212100022121,202444766,2459778.9482581317,59778.447662000000,14.0426588,0.0105280718,0,zr,341.78177790000000,56.297839500000000,0.88999999,-0.0099999998,20220718447662,804,12,1,20.7800007,26.3319950,0.0170087405,0.091618538,3.92204811E-06,30.0,1.08000004,1
804212100022121,202840795,2459782.9087590930,59782.407951400000,14.0366039,0.0105249500,0,zr,341.78174940000000,56.297842400000000,0.82499999,0.0030000000,20220722407940,804,12,1,20.8799992,26.1732578,0.0147146815,0.095826283,2.90188905E-06,30.0,1.09899998,1
804212100022121,203042331,2459784.9242245653,59784.423310200000,14.0356970,0.0105244825,0,zr,341.78177390000000,56.297837100000000,0.52499998,-0.0160000008,20220724423299,804,12,1,21.2800007,26.3171673,0.0158996154,0.097803272,3.41047166E-06,30.0,1.08299994,1
804212100022121,203239135,2459786.8923719223,59786.391354200000,14.0129099,0.0105128624,32768,zr,341.78178180000000,56.297831100000000,0.79900002,-0.0149999997,20220726391354,804,12,1,21.1299992,26.1212749,0.0395145975,0.088414885,2.10160379E-05,30.0,1.10500002,1
804212100022121,203441111,2459788.9122339454,59788.411111100000,14.0484266,0.0105310595,0,zr,341.78174940000000,56.297843600000000,0.63099998,-0.0309999995,20220728411100,804,12,1,21.2999992,26.3221378,0.0161409099,0.092761524,3.51768131E-06,30.0,1.08399999,1
804212100022121,204044616,2459794.9475989095,59794.446169000000,14.0369358,0.0105251204,0,zr,341.78176310000000,56.297839400000000,1.12399995,0.0120000001,20220803446157,804,12,1,20.7900009,26.1259556,0.0154324761,0.095431425,3.15658053E-06,30.0,1.08599997,1
804212100022121,204436402,2459798.8656502357,59798.364027800000,14.0460711,0.0105298376,0,zr,341.78175210000000,56.297846900000000,1.39699996,-0.1030000001,20220807364016,804,12,1,21.2000008,26.3837128,0.0164927356,0.096760809,3.68866336E-06,30.0,1.09899998,1
804212100022121,204744788,2459801.9496514370,59801.447881900000,14.0436268,0.0105285719,0,zr,341.78177850000000,56.297848600000000,0.62699997,-0.0270000007,20220810447859,804,12,1,20.8099995,26.3665886,0.0150960647,0.094658740,3.00899296E-06,30.0,1.10300004,1
804212100022121,204938894,2459803.8908067520,59803.388946800000,14.0622091,0.0105382465,0,zr,341.78176930000000,56.297833100000000,1.02100003,-0.0199999996,20220812388935,804,12,1,20.5300007,26.3768024,0.0203327145,0.089978456,5.57793192E-06,30.0,1.07799995,1
804212100022121,205236248,2459806.8644833295,59806.362488400000,14.0210438,0.0105169890,0,zr,341.78176470000000,56.297836000000000,0.79799998,0.0450000018,20220815362477,804,12,1,20.8299999,26.3645897,0.0168654453,0.090917841,3.79572248E-06,30.0,1.08399999,1
804212100022121,205434497,2459808.8470593155,59808.344976900000,14.0554447,0.0105347103,0,zr,341.78176580000000,56.297841000000000,1.12300003,-0.0309999995,20220817344977,804,12,1,20.9699993,26.3460979,0.0148469917,0.095829710,2.96241410E-06,30.0,1.09200001,1
804212100022121,205631664,2459810.8188108210,59810.316643500000,14.0853033,0.0105504552,32768,zr,341.78176920000000,56.297832000000000,0.98199999,-0.0640000030,20220819316505,804,12,1,19.8099995,25.4659557,0.1277423203,0.117489859,2.22015471E-04,30.0,1.11600006,1
804212100022121,205832440,2459812.8266612273,59812.324409700000,14.0392179,0.0105262967,0,zr,341.78177080000000,56.297838000000000,0.65700001,-0.0080000004,20220821324410,804,12,1,21.4500008,26.3526688,0.0166644342,0.091821574,3.79623339E-06,30.0,1.10000002,1
804212100022121,206038585,2459814.8881920027,59814.385856500000,14.0397797,0.0105265845,0,zr,341.78178700000000,56.297842400000000,0.59600002,0.0149999997,20220823385856,804,12,1,21.2399998,26.3744850,0.0142186070,0.095185764,2.69527436E-06,30.0,1.08200002,1
804212100022121,206238672,2459816.8891390010,59816.386724500000,14.0338411,0.0105235288,0,zr,341.78177790000000,56.297840200000000,1.17900002,0.0419999994,20220825386725,804,12,1,21.2299995,26.2920799,0.0174323730,0.086758345,4.08432152E-06,30.0,1.08599997,1
804212100022121,206440563,2459818.9081281970,59818.405636600000,14.0444651,0.0105290059,0,zr,341.78177310000000,56.297843700000000,0.75700003,-0.0289999992,20220827405625,804,12,1,21.3400002,26.3703709,0.0153240962,0.094755888,3.11469216E-06,30.0,1.10800004,1
804212100022121,206830324,2459822.8058733700,59822.303240700000,14.0425377,0.0105280094,0,zr,341.78177300000000,56.297840100000000,0.22200000,-0.0060000001,20220831303206,804,12,1,20.5400009,26.3991795,0.0175817925,0.099941112,4.17604224E-06,30.0,1.09500003,1
804212100022121,207032101,2459824.8237199923,59824.321018500000,14.0402403,0.0105268229,0,zr,341.78177600000000,56.297846600000000,0.81999999,-0.0299999993,20220902321019,804,12,1,21.2399998,26.3585682,0.0127906594,0.096662439,2.17836850E-06,30.0,1.08000004,1
804212100022121,207228531,2459826.7880781210,59826.285312500000,14.0612192,0.0105377287,0,zr,341.78179290000000,56.297856900000000,0.49500000,-0.0089999996,20220904285232,804,12,1,20.7399998,26.3656597,0.0152863739,0.100634865,3.14885256E-06,30.0,1.10099995,1
804212100022121,207544811,2459829.9509761347,59829.448113400000,14.0563211,0.0105351685,0,zr,341.78176380000000,56.297851200000000,0.62599999,-0.0230000000,20220907448090,804,12,1,21.0699997,26.3400517,0.0149507578,0.095376931,2.98069040E-06,30.0,1.26699996,1
804212100022121,208836483,2459842.8680142430,59842.364838000000,14.0326986,0.0105229430,0,zr,341.78177530000000,56.297848500000000,0.66799998,0.0170000009,20220920364792,804,12,1,20.9899998,26.4153728,0.0144165754,0.099759586,2.70839791E-06,30.0,1.14499998,1
804212100022121,209030050,2459844.8037203345,59844.300509300000,14.0425177,0.0105279991,0,zr,341.78178280000000,56.297869900000000,0.97899997,-0.0390000008,20220922300498,804,12,1,20.9899998,26.4246616,0.0153681766,0.103659339,3.04675359E-06,30.0,1.08099997,1
804212100022121,209324188,2459847.7451440846,59847.241886600000,14.0314941,0.0105223255,0,zr,341.78175930000000,56.297854700000000,1.32799995,-0.0189999994,20220925241875,804,12,1,21.1700001,26.4233322,0.0204556026,0.098451748,5.56769510E-06,30.0,1.08899999,1
804212100022121,209530307,2459849.8063640570,59849.303078700000,14.0481339,0.0105309067,0,zr,341.78177800000000,56.297847500000000,0.79600000,-0.0199999996,20220927303044,804,12,1,21.0900002,26.4031258,0.0150137758,0.095162801,3.02544413E-06,30.0,1.09000003,1
804212100022121,209730346,2459851.8067692720,59851.303460600000,14.0385447,0.0105259484,0,zr,341.78179330000000,56.297910500000000,1.26800001,0.0099999998,20220929303414,804,12,1,20.7600002,26.3633957,0.0219499972,0.104880601,6.38587971E-06,30.0,1.09500003,1
804212100022121,210028555,2459854.7888921480,59854.285555600000,14.0416136,0.0105275316,0,zr,341.78176830000000,56.297848300000000,1.03900003,-0.0540000014,20221002285509,804,12,1,21.3700008,26.4039402,0.0157151259,0.096847154,3.24623284E-06,30.0,1.08800006,1
804212100022121,210222881,2459856.7321696407,59856.228819400000,14.0464010,0.0105300080,0,zr,341.78177620000000,56.297847000000000,1.05499995,-0.0540000014,20221004228773,804,12,1,20.9200001,26.3790665,0.0154359620,0.097385727,3.11636995E-06,30.0,1.08200002,1
804212100022121,210418966,2459858.6930248574,59858.189664400000,14.0233660,0.0105181709,0,zr,341.78176780000000,56.297842200000000,0.68099999,0.0340000018,20221006189618,804,12,1,20.6900005,26.3593903,0.0149125392,0.097350508,2.96182998E-06,30.0,1.11099994,1
804212100022121,210617775,2459860.6811217265,59860.177754600000,14.0369358,0.0105251204,0,zr,341.78176560000000,56.297833200000000,0.76400000,0.0010000000,20221008177743,804,12,1,20.5000000,26.3482590,0.0172859784,0.090783015,4.01965008E-06,30.0,1.11899996,1
804212100022121,211218604,2459866.6894063144,59866.186041700000,14.0261173,0.0105195744,0,zr,341.78176690000000,56.297870900000000,0.87000000,-0.0030000000,20221014185741,804,12,1,20.6800003,26.3865814,0.0212646332,0.107376099,5.97884264E-06,30.0,1.09200001,1
804212100022121,211518148,2459869.6848320940,59869.181481500000,14.0454369,0.0105295088,0,zr,341.78177150000000,56.297851500000000,0.75199997,-0.0219999999,20221017181389,804,12,1,21.1200008,26.3869820,0.0152356466,0.097021423,3.08429503E-06,30.0,1.08899999,1
804212100022121,211717790,2459871.6812416213,59871.177905100000,14.0281754,0.0105206259,0,zr,341.78177200000000,56.297856300000000,0.60600001,-0.0219999999,20221019177905,804,12,1,20.9599991,26.4085140,0.0132220080,0.103591807,2.29958187E-06,30.0,1.08800006,1
804212100022121,211917925,2459873.6825779230,59873.179259300000,14.0253038,0.0105191600,0,zr,341.78178080000000,56.297863500000000,1.10899997,-0.0390000008,20221021179259,804,12,1,20.7900009,26.3995991,0.0175669547,0.105223000,4.06778190E-06,30.0,1.08399999,1
804212100022121,212334204,2459877.8453178224,59877.342048600000,14.0322151,0.0105226943,0,zr,341.78176690000000,56.297845700000000,0.44200000,0.0070000002,20221025342049,804,12,1,20.9799995,26.3708553,0.0159740895,0.100921601,3.28988085E-06,30.0,1.36600006,1
804212100022121,212528895,2459879.7921988880,59879.288958300000,14.0283804,0.0105207311,0,zr,341.78177310000000,56.297850300000000,0.53899997,-0.0130000003,20221027288947,804,12,1,20.9099998,26.3885498,0.0139502287,0.098018430,2.50346852E-06,30.0,1.20000005,1
804212100022121,212724533,2459881.7485438576,59881.245335600000,14.0473385,0.0105304942,0,zr,341.78176690000000,56.297869500000000,1.03699994,0.0099999998,20221029245266,804,12,1,20.6700001,26.3985634,0.0150146093,0.105377652,2.87967555E-06,30.0,1.12300003,1
804212100022121,212930094,2459883.8041195590,59883.300949100000,14.0182133,0.0105155492,0,zr,341.78176800000000,56.297869700000000,0.87699997,-0.0410000011,20221031300938,804,12,1,20.5100002,26.3858528,0.0151723372,0.103557535,2.99440353E-06,30.0,1.26800001,1
804212100022121,213428761,2459888.7906787363,59888.287615700000,14.0278721,0.0105204703,0,zr,341.78177050000000,56.297873400000000,0.57300001,-0.0329999998,20221105287604,804,12,1,19.9200001,26.2188206,0.0175343025,0.099992484,3.97797248E-06,30.0,1.26900005,1
804212100022121,214013837,2459894.6412890540,59894.138379600000,14.0431547,0.0105283288,0,zr,341.78178110000000,56.297853300000000,1.23599994,-0.0120000001,20221111138380,804,12,1,20.1100006,26.4109821,0.0155407358,0.100614101,3.09139637E-06,30.0,1.07799995,1
804212100022121,214214296,2459896.6458132040,59896.142963000000,14.0305882,0.0105218617,0,zr,341.78176680000000,56.297850000000000,0.58399999,-0.0049999999,20221113142963,804,12,1,20.9500008,26.3893890,0.0147101879,0.105425842,2.75195748E-06,30.0,1.07799995,1
804212100022121,214425891,2459898.7616960700,59898.258912000000,14.0372858,0.0105253002,0,zr,341.78177170000000,56.297846200000000,0.88700002,-0.0340000018,20221115258866,804,12,1,20.7099991,26.3101006,0.0167574715,0.092615962,3.63767549E-06,30.0,1.26499999,1
804212100022121,214624143,2459900.7441540980,59900.241435200000,14.0257540,0.0105193891,0,zr,341.78172260000000,56.297929200000000,0.99900001,0.0099999998,20221117241366,804,12,1,19.1100006,26.3870010,0.0336112417,0.105340429,1.43583629E-05,30.0,1.22700000,1
804212100022121,214816224,2459902.6648982503,59902.162245400000,14.0314922,0.0105223246,0,zr,341.78176520000000,56.297938000000000,1.17400002,-0.0260000005,20221119162245,804,12,1,20.0799999,26.4006786,0.0190314371,0.110887155,4.61396257E-06,30.0,1.09399998,1
804212100022121,215021353,2459904.7161092560,59904.213530100000,14.0344591,0.0105238473,0,zr,341.78175160000000,56.297852500000000,0.49700001,-0.0189999994,20221121213356,804,12,1,20.5400009,26.4065914,0.0183744822,0.103400417,4.34637832E-06,30.0,1.18200004,1
804212100022121,215215563,2459906.6581431390,59906.155636600000,14.0428057,0.0105281472,0,zr,341.78177500000000,56.297850800000000,0.80199999,-0.0370000005,20221123155625,804,12,1,20.9500008,26.4105015,0.0158429835,0.092586882,3.23529775E-06,30.0,1.09700000,1
804212100022121,215415699,2459908.6594195400,59908.156990700000,14.0218801,0.0105174128,0,zr,341.78178310000000,56.297911600000000,0.42399999,0.0010000000,20221125156944,804,12,1,19.7900009,26.4290600,0.0207575373,0.103532620,5.54679082E-06,30.0,1.10399997,1
804212100022121,215916190,2459913.6641322490,59913.161909700000,14.0261269,0.0105195791,0,zr,341.78175930000000,56.297868900000000,1.10699999,-0.0399999991,20221130161910,804,12,1,20.6800003,26.4061737,0.0156371165,0.099114262,3.14698445E-06,30.0,1.12899995,1
804212100022121,216817784,2459922.6796595543,59922.177847200000,14.2937260,0.0106705716,0,zr,341.78176360000000,56.297857600000000,1.24600005,0.0099999998,20221209177824,804,12,1,20.3600006,26.3861809,0.0182261690,0.096413068,4.15343720E-06,30.0,1.21700001,1
804212100022121,217018240,2459924.6841226197,59924.182407400000,14.0364361,0.0105248634,0,zr,341.78176510000000,56.297866300000000,1.13000000,-0.0419999994,20221211182373,804,12,1,20.3999996,26.3747196,0.0160973705,0.103483453,3.30803755E-06,30.0,1.24699998,1
804212100022121,217628168,2459930.7830980960,59930.281689800000,14.0264635,0.0105197513,0,zr,341.78179000000000,56.297870300000000,0.99599999,-0.0089999996,20221217281690,804,12,1,19.5699997,26.2992439,0.0215446781,0.107178673,5.94954099E-06,30.0,2.00200009,1
