oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,239648087,2460150.9770433510,60150.480879600000,15.9341602,0.0132728759,0,zr,73.502472000000000,32.986327100000000,0.91700000,-0.05600000173,20230725480868,657,5,2,20.7500000,26.0952988,0.017452292,0.0968858823,5.32210834E-06,30.0,1.91100001,1
657205200004727,239648331,2460150.9794741226,60150.483310200000,15.8696556,0.0131249605,0,zr,73.502473600000000,32.986325400000000,0.99299997,-0.05799999833,20230725483299,657,5,2,20.7600002,26.1116180,0.016877918,0.0940422639,5.05461958E-06,30.0,1.87500000,1
657205200004727,239747384,2460151.9700759863,60151.473842600000,14.6118317,0.0115413200,0,zr,73.502510100000000,32.986335300000000,1.27100003,-0.06100000069,20230726473843,657,5,2,20.6100006,26.0996437,0.018660134,0.0990219340,6.11425412E-06,30.0,1.97899997,1
657205200004727,239747626,2460151.9724951615,60151.476261600000,14.6119652,0.0115413992,0,zr,73.502486100000000,32.986326800000000,1.27900004,-0.03799999878,20230726476262,657,5,2,20.8199997,26.1177635,0.017512513,0.0985950977,5.36004154E-06,30.0,1.94000006,1
657205200004727,239747869,2460151.9749258370,60151.478692100000,14.6048384,0.0115371421,0,zr,73.502471700000000,32.986334300000000,1.03400004,0.03500000015,20230726478692,657,5,2,20.7600002,26.1325951,0.017461790,0.0975959301,5.32597778E-06,30.0,1.90300000,1
657205200004727,239748112,2460151.9773566090,60151.481122700000,14.6086960,0.0115394425,0,zr,73.502507500000000,32.986315200000000,1.05999994,-0.08299999684,20230726481111,657,5,2,20.7399998,26.1344585,0.019804534,0.0947614014,6.83480266E-06,30.0,1.86699998,1
657205200004727,239748354,2460151.9797757850,60151.483541700000,14.6046448,0.0115370266,0,zr,73.502469800000000,32.986327700000000,0.98000002,-0.02899999917,20230726483542,657,5,2,20.7099991,26.1373844,0.016963571,0.0970595330,5.02466810E-06,30.0,1.83299994,1
657205200004727,239847609,2460152.9724042920,60152.476099500000,14.6176977,0.0115448497,0,zr,73.502494400000000,32.986345200000000,1.17700005,-0.04800000042,20230727476100,657,5,2,20.2800007,26.1554527,0.029556734,0.1072230786,1.53211240E-05,30.0,1.90100002,1
657205200004727,239847862,2460152.9749276754,60152.478622700000,14.6658821,0.0115747591,0,zr,73.502494300000000,32.986339200000000,0.70099998,0.01200000010,20230727478623,657,5,2,20.2999992,26.1668282,0.024278047,0.0922673866,1.02621534E-05,30.0,1.86399996,1
657205200004727,239848114,2460152.9774509600,60152.481145800000,14.6554642,0.0115681533,0,zr,73.502489400000000,32.986334000000000,0.50700003,-0.00300000003,20230727481146,657,5,2,20.5699997,26.1603584,0.018403359,0.1050912887,5.91091293E-06,30.0,1.82799995,1
657205200004727,239848368,2460152.9799859445,60152.483680600000,14.6423063,0.0115599195,0,zr,73.502487100000000,32.986340900000000,0.88599998,-0.06199999899,20230727483669,657,5,2,20.5400009,26.1741428,0.017409423,0.0995656401,5.23862400E-06,30.0,1.79499996,1
657205200004727,239848620,2460152.9825092290,60152.486203700000,14.6452923,0.0115617774,0,zr,73.502478900000000,32.986341100000000,1.24000001,-0.03200000152,20230727486204,657,5,2,20.5699997,26.1801319,0.018003797,0.0961535349,5.57825069E-06,30.0,1.76199996,1
657205200004727,239947574,2460153.9721177933,60153.475740700000,14.5906820,0.0115287872,0,zr,73.502478000000000,32.986326300000000,1.04900002,-0.03299999982,20230728475741,657,5,2,20.9099998,26.1274166,0.018038131,0.0994629338,5.70308976E-06,30.0,1.86600006,1
657205200004727,239947827,2460153.9746527820,60153.478275500000,14.5806885,0.0115229711,0,zr,73.502452700000000,32.986347800000000,1.18299997,0.01499999966,20230728478264,657,5,2,20.8999996,26.1373844,0.017540358,0.0948360488,5.39037137E-06,30.0,1.83000004,1
657205200004727,239948079,2460153.9771760670,60153.480798600000,14.5831280,0.0115243848,0,zr,73.502474400000000,32.986319000000000,0.66799998,-0.04699999839,20230728480799,657,5,2,20.9200001,26.1348267,0.017418725,0.1024259701,5.27730936E-06,30.0,1.79700005,1
657205200004727,239948332,2460153.9796994530,60153.483321800000,14.5845041,0.0115251848,0,zr,73.502482600000000,32.986333300000000,0.82200003,-0.02500000037,20230728483322,657,5,2,20.8199997,26.1372070,0.018824914,0.0964260995,6.24257063E-06,30.0,1.76400006,1
657205200004727,239948585,2460153.9822343406,60153.485856500000,14.5949068,0.0115312673,0,zr,73.502475900000000,32.986336300000000,0.76400000,-0.01499999966,20230728485845,657,5,2,20.8600006,26.1526432,0.017598189,0.0969371870,5.37236610E-06,30.0,1.73300004,1
657205200004727,240844958,2460162.9466545890,60162.449583300000,14.6131134,0.0115420893,0,zr,73.502487600000000,32.986330100000000,0.88499999,0.00700000022,20230806449572,657,5,2,20.4599991,26.2345161,0.017751526,0.0966244489,5.42360112E-06,30.0,1.88900006,1
657205200004727,241447333,2460168.9709113910,60168.473333300000,14.6401958,0.0115586109,0,zr,73.502465200000000,32.986325700000000,0.66700000,-0.01600000076,20230812473333,657,5,2,21.1399994,26.2661991,0.015956333,0.0923517570,4.39812948E-06,30.0,1.45700002,1
657205200004727,241742381,2460171.9216558626,60171.423819400000,14.6869297,0.0115883462,32768,zr,73.502504700000000,32.986315300000000,1.16499996,-0.03099999949,20230815423808,657,5,2,20.6399994,25.6775684,0.346999973,0.0275112744,2.03642133E-03,30.0,1.90699995,1
657205200004727,242047618,2460174.9742905930,60174.476180600000,14.6784163,0.0115828104,0,zr,73.502484700000000,32.986325800000000,0.57499999,-0.03400000185,20230818476169,657,5,2,21.0200005,26.2709732,0.015149333,0.0979891643,4.00449062E-06,30.0,1.32700002,1
657205200004727,242847408,2460182.9729361640,60182.474085600000,15.4698877,0.0123906359,0,zr,73.502474900000000,32.986330600000000,1.00100005,-0.06599999964,20230826474086,657,5,2,21.2000008,26.2914276,0.016367838,0.0954410061,4.61323953E-06,30.0,1.22500002,1
657205200004727,243047590,2460184.9749429680,60184.475902800000,14.6398449,0.0115583930,0,zr,73.502469800000000,32.986328400000000,0.89499998,-0.00400000019,20230828475868,657,5,2,21.2199993,26.2908478,0.016486013,0.0948503539,4.65813991E-06,30.0,1.19500005,1
657205200004727,243242241,2460186.9216447090,60186.422419000000,14.6122684,0.0115415808,0,zr,73.502476400000000,32.986336300000000,1.07700002,-0.05999999866,20230830422407,657,5,2,20.2299995,26.2468605,0.019422626,0.0983185396,6.42658870E-06,30.0,1.47099996,1
657205200004727,243747136,2460191.9710771290,60191.471365700000,14.6655140,0.0115745245,0,zr,73.502475100000000,32.986315800000000,0.58600003,-0.01799999923,20230904471366,657,5,2,20.7099991,26.3035450,0.016384978,0.0942152664,4.60287310E-06,30.0,1.14199996,1
657205200004727,244149237,2460195.9924736630,60195.492372700000,14.6250982,0.0115493368,0,zr,73.502479300000000,32.986324900000000,0.91799998,0.00000000000,20230908492361,657,5,2,21.0599995,26.2494278,0.016714647,0.0945327803,4.81583220E-06,30.0,1.05999994,1
657205200004727,244543702,2460199.9375090240,60199.437025500000,14.6007032,0.0115346871,0,zr,73.502476500000000,32.986340700000000,1.41400003,-0.01200000010,20230912437025,657,5,2,21.2299995,26.2673111,0.016277654,0.0974388048,4.66533447E-06,30.0,1.18599999,1
657205200004727,244743204,2460201.9327252240,60201.432048600000,14.5761271,0.0115203392,0,zr,73.502468000000000,32.986325500000000,0.41499999,0.02099999972,20230914431979,657,5,2,21.4400005,26.2809296,0.015820554,0.0930529386,4.30737509E-06,30.0,1.18499994,1
657205200004727,245143165,2460205.9327168674,60205.431655100000,15.0576391,0.0118873473,0,zr,73.502471900000000,32.986330000000000,0.51400000,-0.02700000070,20230918431609,657,5,2,21.6100006,26.2937889,0.015660742,0.0939313099,4.24922746E-06,30.0,1.14699996,1
657205200004727,245350203,2460208.0032966197,60207.502037000000,14.6707630,0.0115778800,0,zr,73.502473800000000,32.986319400000000,0.85600001,-0.02199999988,20230920502014,657,5,2,21.6599998,26.3277626,0.017352415,0.0904665142,5.26724125E-06,30.0,1.00699997,1
657205200004727,245949273,2460213.9945547590,60213.492731500000,14.7156448,0.0116074095,0,zr,73.502475100000000,32.986327200000000,0.47000000,-0.01300000027,20230926492650,657,5,2,21.4200001,26.3248043,0.015370839,0.0917944163,4.11559313E-06,30.0,1.00300002,1
657205200004727,246144969,2460215.9517029463,60215.449699100000,14.6187191,0.0115454672,0,zr,73.502476000000000,32.986320800000000,0.86699998,-0.01799999923,20230928449687,657,5,2,20.8700008,26.3188953,0.018166460,0.0918381810,5.73758143E-06,30.0,1.03900003,1
657205200004727,246342387,2460217.9260612370,60217.423877300000,14.5915422,0.0115292910,0,zr,73.502478700000000,32.986341700000000,0.56900001,-0.03099999949,20230930423843,657,5,2,19.8999996,26.3062305,0.020093350,0.0952911302,6.95009976E-06,30.0,1.07799995,1
657205200004727,246946456,2460223.9672801993,60223.464560200000,14.6536360,0.0115670022,0,zr,73.502489600000000,32.986327800000000,1.11099994,-0.07400000095,20231006464491,657,5,2,20.8400002,26.3047085,0.016125850,0.0938503444,4.42724786E-06,30.0,1.00300002,1
657205200004727,247740748,2460231.9108708480,60231.407488400000,14.5956764,0.0115317199,0,zr,73.502476300000000,32.986324200000000,0.51099998,-0.00200000009,20231014407477,657,5,2,21.2399998,26.3024940,0.014809214,0.0929986462,3.75294007E-06,30.0,1.03699994,1
657205200004727,247946276,2460233.9663107450,60233.462766200000,14.5993299,0.0115338750,0,zr,73.502479100000000,32.986335000000000,0.59700000,-0.03500000015,20231016462766,657,5,2,21.4799995,26.3227425,0.016077660,0.0896055400,4.44986654E-06,30.0,1.00100005,1
657205200004727,248143141,2460235.9351077840,60235.431412000000,14.6326752,0.0115539711,0,zr,73.502475000000000,32.986331600000000,0.54600000,0.02199999988,20231018431412,657,5,2,21.4400005,26.3203220,0.016013015,0.0898086056,4.44024681E-06,30.0,1.00399995,1
657205200004727,248338928,2460237.8931245030,60237.389282400000,14.8676653,0.0117191253,0,zr,73.502478400000000,32.986316600000000,0.77999997,0.02500000037,20231020389271,657,5,2,21.4400005,26.2960434,0.016779326,0.0947210491,4.89033800E-06,30.0,1.03999996,1
657205200004727,248542821,2460239.9322075860,60239.428217600000,14.6503916,0.0115649635,0,zr,73.502474000000000,32.986326600000000,0.90600002,-0.01899999939,20231022428206,657,5,2,21.4099998,26.3263779,0.014440169,0.0921953768,3.61114712E-06,30.0,1.00100005,1
657205200004727,249035245,2460244.8567807100,60244.352453700000,14.6392488,0.0115580242,0,zr,73.502476100000000,32.986334000000000,0.75000000,0.00200000009,20231027352454,657,5,2,20.4500008,26.3197670,0.017695922,0.0945042446,5.41935970E-06,30.0,1.07299995,1
657205200004727,249234387,2460246.8483321530,60246.343877300000,16.1787224,0.0139254499,0,zr,73.502475700000000,32.986346300000000,0.62400001,-0.02899999917,20231029343877,657,5,2,19.6100006,26.3077717,0.028039740,0.1017514020,1.33769627E-05,30.0,1.07900000,1
657205200004727,249321835,2460247.7228657887,60247.218356500000,14.6795416,0.0115835397,32768,zr,73.502528000000000,32.986279800000000,0.42800000,0.00800000038,20231030217812,657,5,2,17.6100006,26.2546597,0.048088022,0.1028415486,8.27964759E-05,30.0,1.87800002,1
