oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,114511664,2458899.6167284620,58899.116643500000,12.3868017,0.00933958776,0,zr,42.798246100000000,57.4193478,0.638999999,0.0289999992,20200220116609,777,16,3,20.8400002,26.1242294,0.0170865469,0.0965952501,2.60154889E-06,30.0,1.13100004,1
777216300028320,115017853,2458904.6782197320,58904.178530100000,12.3837614,0.00933805853,0,zr,42.798258700000000,57.4193429,0.671000004,0.0399999991,20200225178495,777,16,3,20.5599995,26.0702991,0.0187889878,0.0995251909,3.15512739E-06,30.0,1.34399998,1
777216300028320,115717690,2458911.6760597806,58911.176909700000,12.3596821,0.00932597648,0,zr,42.798249900000000,57.4193605,0.507000029,0.0000000000,20200303176910,777,16,3,19.3400002,26.0260620,0.0309192501,0.1077629626,8.46249804E-06,30.0,1.42700005,1
777216300028320,116014334,2458914.6422705240,58914.143344900000,12.3696432,0.00933096744,32768,zr,42.798257700000000,57.4193611,0.800000012,0.0060000001,20200306143345,777,16,3,18.7299995,25.2440891,0.0430536643,0.1122953966,1.66707669E-05,30.0,1.31200004,1
777216300028320,126946023,2459023.9565575244,59023.460231500000,12.3649883,0.00932863355,0,zr,42.798246800000000,57.4193456,0.647000015,-0.0379999988,20200623460220,777,16,3,20.8199997,26.0868263,0.0192679185,0.1019981951,3.42133785E-06,30.0,2.15799999,2
777216300028320,126946510,2459023.9614304260,59023.465104200000,12.3767614,0.00933454093,0,zr,42.798269400000000,57.4193536,0.880999982,0.0179999992,20200623465093,777,16,3,20.8400002,26.1037216,0.0188881513,0.0978722200,3.31042929E-06,30.0,2.09200001,2
777216300028320,126946998,2459023.9663148294,59023.469988400000,12.3626928,0.00932748429,0,zr,42.798268900000000,57.4193523,0.698000014,0.0240000002,20200623469965,777,16,3,20.7099991,26.1036167,0.0194171239,0.1011210978,3.51874269E-06,30.0,2.02999997,2
777216300028320,126947488,2459023.9712109330,59023.474884300000,12.3807964,0.00933656748,0,zr,42.798257900000000,57.4193400,0.739000022,0.0230000000,20200623474861,777,16,3,20.5499992,26.1098709,0.0184144024,0.0971396789,3.10883365E-06,30.0,1.97200000,2
777216300028320,127146064,2459025.9570580744,59025.460648100000,12.3853006,0.00933883246,32768,zr,42.798248800000000,57.4193399,0.906000018,0.0489999987,20200625460637,777,16,3,20.5699997,25.7811966,0.0329860970,0.0887950510,1.02859431E-05,30.0,2.07900000,2
777216300028320,127146560,2459025.9620120920,59025.465601900000,12.2429085,0.00926803611,32768,zr,42.798231400000000,57.4193514,0.925000012,0.0759999976,20200625465590,777,16,3,18.3299999,23.4360447,0.1105807424,0.1163664535,1.35509006E-04,30.0,2.01699996,2
777216300028320,127147055,2459025.9669660074,59025.470555600000,12.3045197,0.00929847267,33024,zr,42.798260800000000,57.4193395,0.777999997,0.0049999999,20200625470532,777,16,3,21.0900002,26.0820389,0.0224676691,0.1062982753,4.75206707E-06,30.0,1.95899999,2
777216300028320,127147549,2459025.9719083235,59025.475497700000,12.3198032,0.00930606853,33024,zr,42.798266400000000,57.4193590,0.981999993,0.0500000007,20200625475475,777,16,3,21.0200005,26.1234493,0.0180896483,0.0978007317,3.07682581E-06,30.0,1.90400004,2
777216300028320,127346148,2459027.9579796907,59027.461481500000,12.3891211,0.00934075471,0,zr,42.798247400000000,57.4193640,0.884999990,-0.0130000003,20200627461412,777,16,3,20.7099991,25.9932518,0.0183067936,0.0983063132,3.08946778E-06,30.0,2.00099993,2
777216300028320,127746221,2459031.9588974584,59031.462210600000,12.3618832,0.00932707824,0,zr,42.798234900000000,57.4193557,0.657000005,0.0579999983,20200701462130,777,16,3,21.0499992,26.0777321,0.0177293960,0.0988658518,2.91503579E-06,30.0,1.87199998,2
777216300028320,127746723,2459031.9639209076,59031.467233800000,12.3736992,0.00933300238,0,zr,42.798256700000000,57.4193562,0.606000006,-0.0020000001,20200701467164,777,16,3,20.9300003,26.0806541,0.0215253122,0.1019779295,4.32416982E-06,30.0,1.82099998,2
777216300028320,127747226,2459031.9689558567,59031.472268500000,12.3694372,0.00933086500,0,zr,42.798293400000000,57.4193565,1.587000012,0.0759999976,20200701472199,777,16,3,20.8899994,26.0893898,0.0196071360,0.0992911905,3.61360617E-06,30.0,1.77400005,2
777216300028320,127747729,2459031.9739793080,59031.477291700000,12.3668089,0.00932954624,0,zr,42.798274800000000,57.4193544,1.011999965,-0.0130000003,20200701477222,777,16,3,20.6399994,26.0937805,0.0193119198,0.0977715775,3.46064348E-06,30.0,1.72899997,2
777216300028320,127946571,2459033.9625048595,59033.465717600000,12.3802481,0.00933629274,0,zr,42.798254400000000,57.4193546,0.574999988,0.0289999992,20200703465706,777,16,3,20.3700008,26.1342907,0.0192571077,0.0960117802,3.43085117E-06,30.0,1.78400004,2
777216300028320,127947065,2459033.9674472143,59033.470659700000,12.3819809,0.00933716353,0,zr,42.798270200000000,57.4193455,0.583000004,0.0450000018,20200703470637,777,16,3,20.5699997,26.1380558,0.0187867004,0.0975869000,3.28976989E-06,30.0,1.73899996,2
777216300028320,127947560,2459033.9723896687,59033.475601900000,12.3649006,0.00932858977,0,zr,42.798306400000000,57.4193554,0.758000016,-0.0179999992,20200703475579,777,16,3,20.3299999,26.1369152,0.0221678112,0.1018892378,4.55441614E-06,30.0,1.69700003,2
777216300028320,127948053,2459033.9773204250,59033.480532400000,12.3706331,0.00933146477,0,zr,42.798270500000000,57.4193576,0.310999990,0.0010000000,20200703480521,777,16,3,20.0200005,26.1426888,0.0232561510,0.1031643674,5.03354886E-06,30.0,1.65699995,2
777216300028320,129245218,2459046.9497126555,59046.452187500000,12.3763227,0.00933432113,256,zr,42.798247100000000,57.4193442,0.726999998,0.0219999999,20200716452188,777,16,3,21.1000004,26.1473732,0.0171731412,0.0960300490,2.69876250E-06,30.0,1.60399997,1
777216300028320,129543453,2459049.9322507920,59049.434537000000,12.3450861,0.00931867491,256,zr,42.798258700000000,57.4193405,1.248999953,0.0619999990,20200719434537,777,16,3,21.2199993,26.1418667,0.0175152309,0.0986980125,2.84957832E-06,30.0,1.67499995,1
777216300028320,129843290,2459052.9308148194,59052.432905100000,12.3727007,0.00933250133,0,zr,42.798250700000000,57.4193477,0.624000013,0.0140000004,20200722432905,777,16,3,21.2600002,26.1555214,0.0174350850,0.0958754346,2.79816231E-06,30.0,1.62500000,1
777216300028320,130146662,2459055.9647342297,59055.466620400000,12.3675575,0.00932992157,0,zr,42.798252900000000,57.4193355,1.286999941,0.0340000018,20200725466620,777,16,3,21.4200001,26.1435204,0.0180454645,0.0957515389,3.06897800E-06,30.0,1.37600005,1
777216300028320,130739299,2459061.8915249943,59061.392997700000,12.2966089,0.00929454993,256,zr,42.798257600000000,57.4193374,0.995999992,0.0109999999,20200731392998,777,16,3,20.7199993,26.1150951,0.0188662279,0.0962208956,3.31886190E-06,30.0,1.75000000,1
777216300028320,130849377,2459062.9923791480,59062.493773100000,12.5625525,0.00942937657,0,zr,42.798281200000000,57.4194068,2.357000113,0.0240000002,20200801493773,777,16,3,20.4200001,26.1955471,0.0243255831,0.1131263301,5.50338245E-06,30.0,1.20899999,1
777216300028320,131041327,2459064.9120200058,59064.413275500000,12.3756809,0.00933399796,0,zr,42.798265800000000,57.4193449,0.652000010,0.0410000011,20200803413252,777,16,3,20.1299992,26.1154671,0.0208569095,0.1015656441,4.02045225E-06,30.0,1.53400004,1
777216300028320,131143618,2459065.9349995363,59065.436180600000,12.3744869,0.00933339819,0,zr,42.798268900000000,57.4193560,0.651000023,0.0049999999,20200804436123,777,16,3,19.9099998,26.1000443,0.0211011786,0.1006731316,4.07304969E-06,30.0,1.39100003,1
777216300028320,131144635,2459065.9451738840,59065.446354200000,12.3749695,0.00933364127,0,zr,42.798263500000000,57.4193576,1.222000003,-0.0170000009,20200804446354,777,16,3,19.5900002,26.1195488,0.0251105893,0.1075194478,5.75681770E-06,30.0,1.34500003,1
777216300028320,131442570,2459068.9247446437,59068.425706000000,12.3655548,0.00932891760,0,zr,42.798238400000000,57.4193473,0.430999994,-0.0020000001,20200807425706,777,16,3,20.5200005,26.1530285,0.0193429198,0.1047967523,3.36069115E-06,30.0,1.40199995,1
777216300028320,131547333,2459069.9724496720,59069.473333300000,12.3626251,0.00932744984,256,zr,42.798249400000000,57.4193522,0.754000008,0.0149999997,20200808473333,777,16,3,20.9400005,26.1824169,0.0193216968,0.0974893048,3.40749398E-06,30.0,1.21300006,1
777216300028320,131848387,2459072.9832187574,59072.483877300000,12.3755922,0.00933395233,0,zr,42.798266300000000,57.4193446,0.518999994,0.0280000009,20200811483877,777,16,3,20.8299999,26.1603394,0.0174355302,0.0984741524,2.77209983E-06,30.0,1.16700006,1
777216300028320,131850068,2459073.0000256253,59072.500682900000,12.3703241,0.00933130924,0,zr,42.798259500000000,57.4193412,0.731999993,0.0199999996,20200811500683,777,16,3,20.7700005,26.1711159,0.0174916741,0.0933722630,2.79972051E-06,30.0,1.13399994,1
777216300028320,132544083,2459079.9407023154,59079.440833300000,12.4127064,0.00935264677,32768,zr,42.798259100000000,57.4193477,0.966000021,0.0209999997,20200818440822,777,16,3,20.9099998,25.7219887,0.0883072913,0.0398342907,7.29661915E-05,30.0,1.22700000,1
777216300028320,132648607,2459080.9860252547,59080.486076400000,12.3670197,0.00932965241,0,zr,42.798261400000000,57.4193352,0.398999989,0.0289999992,20200819486065,777,16,3,21.0900002,25.9968357,0.0183678325,0.1017765030,3.15278271E-06,30.0,1.12300003,1
777216300028320,132745340,2459081.9534255840,59081.453402800000,12.3143244,0.00930334255,256,zr,42.798257200000000,57.4193625,1.036999941,-0.0299999993,20200820453403,777,16,3,21.2700005,26.0153179,0.0182130821,0.0967849866,3.12255611E-06,30.0,1.17999995,1
777216300028320,132849510,2459082.9952066600,59082.495104200000,12.3694410,0.00933086593,256,zr,42.798251700000000,57.4193456,0.584999979,0.0240000002,20200821495104,777,16,3,21.1700001,26.0363312,0.0165898167,0.0990930870,2.55513601E-06,30.0,1.10399997,1
777216300028320,132947240,2459083.9725846127,59083.472407400000,12.3760204,0.00933416840,0,zr,42.798260800000000,57.4193564,0.509999990,-0.0040000002,20200822472396,777,16,3,20.8199997,25.8043900,0.0189299583,0.1076417863,3.30855073E-06,30.0,1.13100004,1
777216300028320,133049496,2459084.9952207296,59084.494965300000,12.3729963,0.00933265034,0,zr,42.798247000000000,57.4193555,0.648999989,0.0500000007,20200823494954,777,16,3,21.3600006,26.1337700,0.0183136631,0.0951053724,3.11594181E-06,30.0,1.09800005,1
777216300028320,133050368,2459085.0039366970,59084.503680600000,12.3194075,0.00930587109,256,zr,42.798254500000000,57.4193507,1.764000058,-0.0260000005,20200823503669,777,16,3,21.3400002,26.1382618,0.0181229021,0.0943143442,3.11409440E-06,30.0,1.09000003,1
777216300028320,133148107,2459085.9814072223,59085.481076400000,12.3161945,0.00930427294,256,zr,42.798254400000000,57.4193544,1.116999984,-0.0209999997,20200824481076,777,16,3,21.3600006,26.0848217,0.0176698994,0.0982546806,2.89702984E-06,30.0,1.11099994,1
777216300028320,133243300,2459086.9334128457,59086.433009300000,12.2008152,0.00924740359,256,zr,42.798257400000000,57.4193183,1.620000005,-0.0219999999,20200825432998,777,16,3,21.4599991,26.0927887,0.0191627480,0.0959622264,3.41797568E-06,30.0,1.19599998,1
777216300028320,133243975,2459086.9401609630,59086.439756900000,12.3298817,0.00931108743,256,zr,42.798247100000000,57.4193372,0.586000025,-0.0179999992,20200825439688,777,16,3,21.3999996,26.1006794,0.0196016431,0.0984317958,3.58793227E-06,30.0,1.17999995,1
777216300028320,133443049,2459088.9310536250,59088.430497700000,12.3621817,0.00932722818,0,zr,42.798281300000000,57.4193611,0.428000003,0.0160000008,20200827430498,777,16,3,20.7399998,26.0048294,0.0188948624,0.1061390042,3.13925511E-06,30.0,1.18900001,1
777216300028320,133546361,2459089.9642456780,59089.463611100000,12.3539610,0.00932311174,0,zr,42.798224600000000,57.4193753,0.764999986,-0.0189999994,20200828463588,777,16,3,20.2399998,26.0526905,0.0221409351,0.1066923961,4.26502174E-06,30.0,1.12000000,1
777216300028320,133647877,2459090.9794848105,59090.478773100000,12.3673782,0.00932983216,0,zr,42.798262100000000,57.4193563,0.586000025,0.0419999994,20200829478762,777,16,3,21.2299995,26.1365185,0.0177069902,0.1002590284,2.70629243E-06,30.0,1.09800005,1
777216300028320,133747694,2459091.9777317923,59091.476944400000,12.3679533,0.00933011994,0,zr,42.798246100000000,57.4193424,0.259999990,0.0099999998,20200830476944,777,16,3,21.2399998,26.1798019,0.0164119322,0.0995805711,2.33308242E-06,30.0,1.09700000,1
777216300028320,133949456,2459093.9954999983,59093.494560200000,12.3592033,0.00932573620,0,zr,42.798261200000000,57.4193529,0.637000024,0.0350000001,20200901494560,777,16,3,20.6200008,26.1500797,0.0190555938,0.0964813158,3.11110625E-06,30.0,1.08099997,1
777216300028320,134036722,2459094.8682276150,59094.367222200000,12.3584452,0.00932535622,0,zr,42.798253200000000,57.4193495,0.630999982,0.0070000002,20200902367222,777,16,3,19.9699993,26.0289421,0.0243051946,0.0965582952,5.06946526E-06,30.0,1.34399998,1
777216300028320,134140658,2459095.9076689864,59095.406585600000,12.3749685,0.00933364034,0,zr,42.798250000000000,57.4193396,1.055999994,0.0680000037,20200903406586,777,16,3,20.2500000,26.1113205,0.0201070812,0.0946184918,3.48610183E-06,30.0,1.20099998,1
777216300028320,134234454,2459096.8457020660,59096.344548600000,12.3732071,0.00933275651,256,zr,42.798238800000000,57.4193475,0.916999996,0.0250000004,20200904344549,777,16,3,20.4099998,26.1235619,0.0199944563,0.0941906422,3.46916386E-06,30.0,1.42600000,1
777216300028320,134347310,2459097.9743394335,59097.473101900000,12.3811131,0.00933672674,0,zr,42.798249700000000,57.4193408,0.588000000,0.0340000018,20200905473102,777,16,3,20.3199997,26.1343117,0.0192392487,0.0935451910,3.17472836E-06,30.0,1.08700001,1
777216300028320,135343664,2459107.9386026934,59107.436643500000,12.5387993,0.00941707194,0,zr,42.798261100000000,57.4193350,0.690999985,0.0299999993,20200915436632,777,16,3,20.9400005,25.8406219,0.0197766144,0.1000375971,3.36190692E-06,30.0,1.09399998,1
777216300028320,135644878,2459110.9509529355,59110.448784700000,12.3661470,0.00932921469,32768,zr,42.798251200000000,57.4193481,0.870999992,0.0489999987,20200918448785,777,16,3,20.9699993,26.0124607,0.0197366085,0.0995109379,3.36464154E-06,30.0,1.08000004,1
777216300028320,135646503,2459110.9672040480,59110.465034700000,12.4656506,0.00937952194,32768,zr,42.798264200000000,57.4193526,0.660000026,0.0199999996,20200918465035,777,16,3,21.0100002,25.9846020,0.0349516645,0.0864952281,1.05526742E-05,30.0,1.07599998,1
777216300028320,135839454,2459112.8968490740,59112.394548600000,12.3679848,0.00933013577,0,zr,42.798244600000000,57.4193535,0.749000013,0.0390000008,20200920394479,777,16,3,21.2700005,26.1362247,0.0202446114,0.0953421295,3.52807660E-06,30.0,1.12899995,1
777216300028320,135942954,2459113.9319184627,59113.429548600000,12.3741941,0.00933325104,0,zr,42.798265700000000,57.4193459,0.800000012,0.0270000007,20200921429525,777,16,3,21.1800003,26.0815353,0.0182396993,0.0971796587,2.89222885E-06,30.0,1.08700001,1
777216300028320,136041269,2459114.9151319256,59114.412696800000,12.3764992,0.00933440961,0,zr,42.798250500000000,57.4193429,0.630999982,0.0260000005,20200922412697,777,16,3,21.1299992,26.0732956,0.0163728707,0.0979781672,2.35737093E-06,30.0,1.09899998,1
777216300028320,136134502,2459115.8475195000,59115.345023100000,12.3610449,0.00932665914,0,zr,42.798250800000000,57.4193572,0.620999992,0.0230000000,20200923345023,777,16,3,21.0000000,26.1281681,0.0191872828,0.1007626429,3.36845233E-06,30.0,1.22000003,1
777216300028320,136237537,2459116.8779338505,59116.375370400000,12.3463669,0.00931931473,256,zr,42.798265700000000,57.4193553,2.428999901,0.0949999988,20200924375359,777,16,3,21.3999996,26.1411018,0.0195094962,0.0878179446,3.53177916E-06,30.0,1.14300001,1
777216300028320,136242847,2459116.9310390935,59116.428472200000,12.2682304,0.00928051118,256,zr,42.798261500000000,57.4193446,1.305999994,-0.0070000002,20200924428472,777,16,3,21.2999992,26.1367226,0.0259482358,0.1013200209,6.20927767E-06,30.0,1.08200002,1
777216300028320,136339331,2459117.8959391520,59117.393310200000,12.3746290,0.00933346990,256,zr,42.798253400000000,57.4193379,0.582000017,0.0189999994,20200925393310,777,16,3,21.3299999,26.1538773,0.0170865301,0.0943332389,2.69029078E-06,30.0,1.11099994,1
777216300028320,136429525,2459118.7979409224,59118.295254600000,12.3783703,0.00933534838,0,zr,42.798250800000000,57.4193543,0.672999978,-0.0309999995,20200926295255,777,16,3,20.7900009,26.1563530,0.0193888210,0.0970166251,3.47457103E-06,30.0,1.37300003,1
777216300028320,136546655,2459119.9693109007,59119.466550900000,12.3666925,0.00932948850,0,zr,42.798266600000000,57.4193573,0.643000007,0.0130000003,20200927466539,777,16,3,21.2600002,26.1617413,0.0193764865,0.1012553126,3.43431316E-06,30.0,1.08200002,1
777216300028320,136838994,2459122.8928812877,59122.389942100000,12.3828468,0.00933759846,0,zr,42.798238300000000,57.4193588,1.274999976,0.0509999990,20200930389919,777,16,3,20.3400002,26.1202888,0.0193884000,0.0964866504,3.35004347E-06,30.0,1.09899998,1
777216300028320,136934116,2459123.8441650034,59123.341169000000,12.3750391,0.00933367573,0,zr,42.798291500000000,57.4193475,1.358000040,0.0270000007,20201001341169,777,16,3,20.1000004,26.1095161,0.0205910262,0.0969534814,3.71467991E-06,30.0,1.17400002,1
777216300028320,137028543,2459124.7884914510,59124.285439800000,12.3576088,0.00932493806,0,zr,42.798250300000000,57.4193548,0.824999988,0.0329999998,20201002285440,777,16,3,20.0400009,26.1205578,0.0227934308,0.0996691957,4.65570656E-06,30.0,1.34399998,1
777216300028320,137147807,2459125.9811996073,59125.478078700000,12.3676691,0.00932997745,256,zr,42.798261000000000,57.4193382,0.896000028,0.0320000015,20201003478056,777,16,3,20.4500008,26.1655636,0.0184456389,0.0942535028,3.00004331E-06,30.0,1.10500002,1
777216300028320,137234446,2459126.8476380296,59126.344467600000,12.2569923,0.00927496888,256,zr,42.798258800000000,57.4193711,2.661000013,0.0120000001,20201004344340,777,16,3,20.3899994,26.1391716,0.0195456967,0.0902465805,3.42571775E-06,30.0,1.14999998,1
777216300028320,137346414,2459127.9673769530,59127.464143500000,12.3941612,0.00934329163,32768,zr,42.798254400000000,57.4193395,0.455000013,0.0040000002,20201005464144,777,16,3,16.0499992,23.0401058,0.1327343583,0.2503994405,4.09021648E-03,30.0,1.09599996,1
