oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,173413699,2459488.6374180308,59488.136990700000,17.9612408,0.0251413602,0,zg,278.20088770000000,33.026456800000000,1.924000025,-0.0329999998,20211001136968,683,5,1,21.2999992,26.2770557,0.0195532460,-0.0400857627,7.83630639E-06,30.0,1.08599997,2
683105100002960,173521550,2459489.7158769620,59489.215509300000,18.3974934,0.0325993523,0,zg,278.20086520000000,33.026434400000000,0.208000004,0.0299999993,20211002215498,683,5,1,20.8299999,26.0959587,0.0190528408,-0.0378414430,7.33183424E-06,30.0,1.46300006,1
683105100002960,173617440,2459490.6747243325,59490.174409700000,18.0013733,0.0257096905,0,zg,278.20087460000000,33.026449300000000,1.309000015,0.0189999994,20211003174398,683,5,1,20.7999992,26.0374107,0.0250502396,-0.0417924635,1.28292559E-05,30.0,1.23099995,2
683105100002960,173714331,2459491.6435711950,59491.143310200000,17.9781532,0.0253782663,0,zg,278.20088740000000,33.026438200000000,0.903999984,-0.0509999990,20211004143299,683,5,1,21.5499992,26.2290554,0.0199883468,-0.0457021259,8.33666400E-06,30.0,1.12600005,1
683105100002960,174813972,2459502.6393762333,59502.139722200000,17.9102077,0.0244487785,0,zg,278.20085290000000,33.026450800000000,1.470000029,-0.0060000001,20211015139722,683,5,1,20.0900002,26.2626228,0.0235893577,-0.0393316783,1.11061909E-05,30.0,1.22300005,1
683105100002960,175018314,2459504.6826907770,59504.183148100000,17.9339218,0.0247664917,0,zg,278.20089300000000,33.026448800000000,0.760999978,0.0289999992,20211017183148,683,5,1,20.1399994,26.2224751,0.0198147371,-0.0319814458,7.81425570E-06,30.0,1.53499997,1
683105100002960,175619770,2459510.6969283960,59510.197708300000,17.9535503,0.0250348654,32768,zg,278.20088800000000,33.026426700000000,0.783999979,0.0219999999,20211023197708,683,5,1,19.3999996,25.7913017,0.0426137038,-0.0390785486,3.62581814E-05,30.0,1.89199996,1
683105100002960,175820421,2459512.7033275900,59512.204213000000,18.4016838,0.0326861925,0,zg,278.20087510000000,33.026451800000000,0.846000016,-0.0700000003,20211025204201,683,5,1,20.2700005,26.1687660,0.0197001863,-0.0315720923,7.61158935E-06,30.0,2.08899999,1
683105100002960,176814100,2459522.6396202630,59522.141006900000,17.9738503,0.0253176466,0,zg,278.20088280000000,33.026435000000000,1.194000006,0.0070000002,20211104140995,683,5,1,21.0400009,26.2338371,0.0178036653,-0.0403788127,6.32269030E-06,30.0,1.60099995,1
683105100002960,177011333,2459524.6118522620,59524.113333300000,17.8978806,0.0242864098,0,zg,278.20087170000000,33.026449100000000,0.828000009,-0.0430000015,20211106113322,683,5,1,21.4200001,26.2644691,0.0176352281,-0.0448703431,6.42085479E-06,30.0,1.41299999,1
683105100002960,177218540,2459526.6838269164,59526.185405100000,17.9501858,0.0249885023,0,zg,278.20086510000000,33.026435500000000,0.697000027,-0.0240000002,20211108185394,683,5,1,20.5599995,26.1130562,0.0176335424,-0.0378764831,6.28260477E-06,30.0,2.52800012,1
683105100002960,178312034,2459537.6182978890,59537.120347200000,17.9301586,0.0247155968,32768,zg,278.20090830000000,33.026450300000000,0.730000019,0.0070000002,20211119120336,683,5,1,18.9200001,25.5258198,0.0417595245,-0.0263038520,4.02899277E-05,30.0,1.84000003,1
683105100002960,178810416,2459542.6019285770,59542.104166700000,17.9660378,0.0252081770,0,zg,278.20088480000000,33.026438200000000,0.412000000,0.0160000008,20211124104155,683,5,1,20.3600006,26.1889210,0.0209672730,-0.0328114890,8.79553772E-06,30.0,1.80499995,1
683105100002960,186750983,2459622.0075790165,59621.509838000000,17.8273640,0.0233929362,0,zg,278.20103480000000,33.026376000000000,0.717999995,0.0340000018,20220211509826,683,5,1,19.8999996,26.1769218,0.0356785096,-0.0297732800,2.61595924E-05,30.0,1.72000003,1
683105100002960,186949452,2459623.9923387663,59623.494525500000,17.9776649,0.0253713839,0,zg,278.20086400000000,33.026411600000000,0.995999992,-0.0419999994,20220213494514,683,5,1,19.6299992,26.1249771,0.0268455353,-0.0307925548,1.45663034E-05,30.0,1.84800005,1
683105100002960,187151173,2459626.0096257376,59625.511736100000,18.2378559,0.0295219999,0,zg,278.20089350000000,33.026540000000000,0.538999975,-0.0209999997,20220215511725,683,5,1,18.8500004,26.2156315,0.0407835171,-0.0416821837,3.93672526E-05,30.0,1.58299994,1
683105100002960,187451439,2459629.0124066080,59628.514398100000,18.0116348,0.0258584488,0,zg,278.20096180000000,33.026463500000000,0.345999986,-0.0350000001,20220218514387,683,5,1,19.1700001,26.2249794,0.0326527879,-0.0273815785,2.15000182E-05,30.0,1.48599994,1
683105100002960,187647484,2459630.9729388300,59630.474849500000,17.8952560,0.0242520738,0,zg,278.20089610000000,33.026447100000000,0.648999989,-0.0340000018,20220220474838,683,5,1,20.2800007,26.1519852,0.0215723459,-0.0351410992,9.54452298E-06,30.0,1.85599995,1
683105100002960,188350842,2459638.0068248970,59637.508425900000,17.8706589,0.0239344258,32768,zg,278.20089350000000,33.026452000000000,0.906000018,-0.0970000029,20220227508414,683,5,1,19.3999996,24.9149361,0.0370805748,-0.0331724361,2.80425629E-05,30.0,1.35300004,1
683105100002960,188648814,2459640.9866866710,59640.488148100000,17.9317627,0.0247372743,0,zg,278.20087530000000,33.026448400000000,0.705999970,-0.0289999992,20220302488125,683,5,1,21.1700001,26.2257843,0.0184194483,-0.0396781787,6.88548971E-06,30.0,1.43599999,1
683105100002960,191649668,2459670.9968102775,59670.496689800000,18.0274811,0.0260909535,0,zg,278.20087160000000,33.026443600000000,1.228000045,-0.0949999988,20220401496678,683,5,1,21.6800003,26.2885590,0.0216614455,-0.0700558051,9.71583995E-06,30.0,1.05900002,1
683105100002960,191946596,2459673.9662456424,59673.465960600000,18.0169353,0.0259358361,0,zg,278.20089610000000,33.026475700000000,0.310000002,0.0000000000,20220404465949,683,5,1,20.7199993,26.1240177,0.0272514038,-0.0366651677,1.47299925E-05,30.0,1.11199999,1
683105100002960,192147649,2459675.9768894380,59675.476493100000,17.9105129,0.0244528223,0,zg,278.20089600000000,33.026440100000000,0.528999984,-0.0080000004,20220406476458,683,5,1,21.1900005,26.2382107,0.0210845750,-0.0343763828,9.04980061E-06,30.0,1.07200003,1
683105100002960,192347122,2459677.9717333720,59677.471226900000,17.9497147,0.0249820277,0,zg,278.20089380000000,33.026445500000000,1.098999977,-0.0030000000,20220408471204,683,5,1,20.7500000,26.2526970,0.0212526992,-0.0403797142,9.14830980E-06,30.0,1.07200003,1
683105100002960,192532416,2459679.8247749917,59679.324166700000,17.9061699,0.0243953839,0,zg,278.20090910000000,33.026469700000000,0.961000025,0.0049999999,20220410324155,683,5,1,19.5000000,25.9814949,0.0404845700,-0.0244937781,3.28112765E-05,30.0,2.13599992,1
683105100002960,192948453,2459683.9853725200,59683.484537000000,17.9596825,0.0251197200,0,zg,278.20089500000000,33.026438900000000,0.799000025,-0.0399999991,20220414484537,683,5,1,20.9300003,26.2893295,0.0181295741,-0.0515703037,6.59282978E-06,30.0,1.02300000,1
683105100002960,193238986,2459686.8908532117,59686.389861100000,17.9534416,0.0250333697,0,zg,278.20095730000000,33.026444300000000,0.409000009,0.0170000009,20220417389861,683,5,1,18.6399994,26.1391163,0.0418441966,-0.0222098622,4.88506885E-05,30.0,1.26699996,1
683105100002960,193947780,2459693.9791661250,59693.477800900000,17.9776421,0.0253710486,0,zg,278.20089610000000,33.026452900000000,0.750999987,0.0040000002,20220424477801,683,5,1,20.6000004,26.2264767,0.0255116597,-0.0363247544,1.29691061E-05,30.0,1.00600004,1
683105100002960,194243306,2459696.9345830800,59696.433067100000,17.9530563,0.0250280406,0,zg,278.20087830000000,33.026450300000000,1.141999960,-0.0410000011,20220427433067,683,5,1,21.2299995,26.2599545,0.0230274815,-0.0441108644,1.07963306E-05,30.0,1.04600000,1
683105100002960,194443201,2459698.9336299610,59698.432013900000,18.0002594,0.0256936196,0,zg,278.20086380000000,33.026457500000000,1.103999972,0.0000000000,20220429431979,683,5,1,21.2299995,26.2112541,0.0214986503,-0.0520231016,9.41936196E-06,30.0,1.03900003,1
683105100002960,194645048,2459700.9522015243,59700.450486100000,17.9712257,0.0252807792,0,zg,278.20088610000000,33.026448300000000,1.315000057,-0.0329999998,20220501450486,683,5,1,21.2999992,26.2721958,0.0206880420,-0.0564716049,8.83480243E-06,30.0,1.01100004,1
683105100002960,194845475,2459702.9565691743,59702.454756900000,17.9959869,0.0256321635,0,zg,278.20089730000000,33.026447500000000,1.523000002,-0.0790000036,20220503454653,683,5,1,21.5400009,26.2323017,0.0240153074,-0.0529649183,1.17821719E-05,30.0,1.00500000,1
683105100002960,195634221,2459710.8443843317,59710.342210600000,17.9458752,0.0249293316,0,zg,278.20096250000000,33.026479600000000,0.853999972,-0.0109999999,20220511342211,683,5,1,19.8500004,26.2575226,0.0259950124,-0.0438271128,1.34393949E-05,30.0,1.18799996,2
683105100002960,195846670,2459712.9689666745,59712.466701400000,17.9546318,0.0250497926,0,zg,278.20087530000000,33.026439600000000,0.393000007,0.0140000004,20220513466620,683,5,1,21.2900009,26.2854099,0.0180581603,-0.0631929263,6.79326240E-06,30.0,1.00600004,1
683105100002960,196334719,2459717.8496641110,59717.347199100000,17.8601398,0.0238008164,0,zg,278.20092400000000,33.026434400000000,0.998000026,-0.0820000023,20220518347164,683,5,1,20.1499996,26.2227993,0.0229800846,-0.0339139849,1.06264542E-05,30.0,1.10800004,1
683105100002960,196835881,2459722.8614734310,59722.358819400000,17.9424515,0.0248825029,0,zg,278.20087550000000,33.026452300000000,1.302000046,0.0439999998,20220523358785,683,5,1,21.2199993,26.2573986,0.0219369307,-0.0339612775,9.71008376E-06,30.0,1.05100000,2
683105100002960,196940471,2459723.9074019010,59723.404710600000,17.9507751,0.0249966234,0,zg,278.20090910000000,33.026452400000000,1.687000036,-0.0359999985,20220524404664,683,5,1,21.1200008,26.2236900,0.0212408826,-0.0433706045,9.36107335E-06,30.0,1.00199997,1
683105100002960,197137099,2459725.8737546094,59725.370995400000,17.9367447,0.0248047840,0,zg,278.20088260000000,33.026443100000000,1.052999973,-0.0160000008,20220526370995,683,5,1,21.6000004,26.2657700,0.0208090749,-0.0432152152,8.79366416E-06,30.0,1.02199996,1
683105100002960,197343674,2459727.9395751953,59727.436747700000,17.9544468,0.0250472389,0,zg,278.20086980000000,33.026447500000000,0.739000022,-0.0260000005,20220528436736,683,5,1,21.4200001,26.1463509,0.0227609370,-0.0503589921,1.05557483E-05,30.0,1.01400006,1
683105100002960,197734827,2459731.8512233547,59731.348275500000,18.0013371,0.0257091559,0,zg,278.20090040000000,33.026455300000000,1.003999949,-0.0450000018,20220601348275,683,5,1,21.4500008,26.2965279,0.0195942204,-0.0505073629,7.88122725E-06,30.0,1.02999997,1
683105100002960,197932939,2459733.8324023276,59733.329398100000,17.9047012,0.0243760142,0,zg,278.20088630000000,33.026446600000000,1.050999999,-0.0489999987,20220603329398,683,5,1,21.4799995,26.2764111,0.0216112435,-0.0368364491,9.50286449E-06,30.0,1.04999995,1
683105100002960,198143121,2459735.9342758884,59735.431215300000,17.9654503,0.0251999740,0,zg,278.20087390000000,33.026450800000000,0.773000002,-0.0209999997,20220605431204,683,5,1,21.7500000,26.1684170,0.0237553697,-0.0449784026,1.16378278E-05,30.0,1.03299999,1
683105100002960,198333057,2459737.8336870857,59737.330578700000,17.9537849,0.0250381064,0,zg,278.20090450000000,33.026447800000000,1.697000027,-0.0670000017,20220607330579,683,5,1,21.5499992,26.2998924,0.0188302156,-0.0451168120,7.19707441E-06,30.0,1.03100002,1
683105100002960,198538321,2459739.8863742817,59739.383217600000,17.9690666,0.0252505224,0,zg,278.20088070000000,33.026440200000000,0.683000028,-0.0680000037,20220609383194,683,5,1,21.5499992,26.2901554,0.0185651351,-0.0563373715,7.16020440E-06,30.0,1.00199997,1
683105100002960,198741214,2459741.9153421107,59741.412141200000,17.9530220,0.0250275824,0,zg,278.20087740000000,33.026438900000000,0.777999997,-0.0230000000,20220611412106,683,5,1,21.0300007,26.2291584,0.0166259389,-0.0426957645,5.65038908E-06,30.0,1.02900004,1
683105100002960,198938322,2459743.8864697230,59743.383229200000,17.9351482,0.0247831196,0,zg,278.20090430000000,33.026443900000000,0.723999977,-0.0309999995,20220613383218,683,5,1,19.8299999,26.3319874,0.0235855971,-0.0475913510,1.13700471E-05,30.0,1.00699997,1
683105100002960,199427832,2459748.7816461110,59748.278321800000,18.0232811,0.0260289945,0,zg,278.20093490000000,33.026455500000000,0.838000000,-0.0080000004,20220618278322,683,5,1,20.4500008,26.2967110,0.0216428097,-0.0357672535,9.43525902E-06,30.0,1.07000005,1
683105100002960,199627718,2459750.7805399720,59750.277187500000,17.9435577,0.0248976164,0,zg,278.20090050000000,33.026449400000000,0.772000015,-0.0649999976,20220620277176,683,5,1,21.4699993,26.2733707,0.0199389420,-0.0412838496,8.19095476E-06,30.0,1.06099999,1
683105100002960,199930012,2459753.8035155647,59753.300127300000,17.9722710,0.0252954494,0,zg,278.20088350000000,33.026441100000000,0.978999972,-0.0750000030,20220623300116,683,5,1,21.4200001,26.2543736,0.0202034768,-0.0506749414,8.41010842E-06,30.0,1.01600003,1
683105100002960,200230776,2459756.8111818386,59756.307766200000,18.0046616,0.0257571992,0,zg,278.20087590000000,33.026449100000000,1.366999984,-0.0540000014,20220626307743,683,5,1,21.4799995,26.3129807,0.0207191892,-0.0473900326,8.68904317E-06,30.0,1.00500000,1
683105100002960,200834226,2459762.8457139973,59762.342268500000,17.9940872,0.0256049260,0,zg,278.20088520000000,33.026443400000000,1.289000034,-0.0839999989,20220702342234,683,5,1,21.6800003,26.3232937,0.0196284540,-0.0523356684,7.77441619E-06,30.0,1.01499999,1
683105100002960,201034343,2459764.8468854716,59764.343437500000,17.9645691,0.0251876879,0,zg,278.20087720000000,33.026440200000000,0.999000013,-0.0599999987,20220704343414,683,5,1,21.5799999,26.3285122,0.0193620902,-0.0593576171,7.69138114E-06,30.0,1.02199996,1
683105100002960,201232736,2459766.8308078750,59766.327361100000,17.9729118,0.0253044423,0,zg,278.20087060000000,33.026446900000000,0.842000008,0.0209999997,20220706327350,683,5,1,21.9200001,26.3188820,0.0207974575,-0.0576431192,9.05685920E-06,30.0,1.01199996,1
683105100002960,201530384,2459769.8072807794,59769.303842600000,17.9504547,0.0249922089,0,zg,278.20087480000000,33.026451000000000,0.843999982,0.0089999996,20220709303831,683,5,1,20.7600002,26.3413887,0.0177311711,-0.0575056858,6.54172845E-06,30.0,1.00300002,1
683105100002960,201537488,2459769.8783221566,59769.374884300000,18.0085011,0.0258128643,0,zg,278.20088080000000,33.026448900000000,0.867999971,-0.0769999996,20220709374850,683,5,1,21.3799992,26.3208771,0.0187923741,-0.0601992346,7.16452587E-06,30.0,1.10599995,1
683105100002960,201737062,2459771.8740524133,59771.370625000000,17.9545555,0.0250487383,0,zg,278.20090630000000,33.026457000000000,0.597000003,-0.0160000008,20220711370602,683,5,1,20.7000008,26.3016605,0.0170239676,-0.0501550958,5.89673073E-06,30.0,1.11000001,1
683105100002960,202827929,2459782.7826006208,59782.279294000000,17.9091415,0.0244346652,0,zg,278.20088790000000,33.026442800000000,0.949000001,-0.0920000002,20220722279282,683,5,1,21.4400005,26.2468643,0.0183961019,-0.0517342873,6.79722916E-06,30.0,1.00800002,1
683105100002960,203035037,2459784.8536420325,59784.350370400000,17.9987259,0.0256715380,0,zg,278.20087980000000,33.026442100000000,1.452000022,-0.0680000037,20220724350359,683,5,1,21.6700001,26.1920509,0.0199584868,-0.0467093550,8.19164507E-06,30.0,1.15699995,1
683105100002960,203229934,2459786.8025756120,59786.299340300000,17.9541512,0.0250431597,0,zg,278.20087710000000,33.026444300000000,1.340000033,-0.0939999968,20220726299306,683,5,1,21.6900005,26.2111511,0.0215741340,-0.0411470197,9.68846962E-06,30.0,1.04400003,1
683105100002960,203630846,2459790.8116108202,59790.308460600000,17.9796791,0.0253998265,0,zg,278.20086430000000,33.026440600000000,1.167999983,-0.0350000001,20220730308461,683,5,1,21.4599991,26.1659012,0.0188164636,-0.0553374290,7.10255154E-06,30.0,1.08299994,1
683105100002960,203925805,2459793.7611345470,59793.258055600000,17.9006176,0.0243223030,0,zg,278.20087890000000,33.026440400000000,1.496999979,0.0140000004,20220802258044,683,5,1,21.5799999,26.2482719,0.0202937387,-0.0445693880,8.29564033E-06,30.0,1.01499999,1
683105100002960,204330652,2459797.8094972703,59797.306527800000,18.1882763,0.0286529548,0,zg,278.20087880000000,33.026440000000000,1.006999969,-0.0379999988,20220806306516,683,5,1,21.6000004,26.3186665,0.0180901848,-0.0628738999,6.74973580E-06,30.0,1.13000000,1
683105100002960,204827856,2459802.7813822200,59802.278564800000,17.9906502,0.0255557392,32768,zg,278.20090570000000,33.026460700000000,1.082000017,0.0120000001,20220811278542,683,5,1,18.9400005,25.6190624,0.0992862731,-0.0648351610,2.26089076E-04,30.0,1.09000003,1
683105100002960,205121990,2459805.7226261250,59805.219907400000,17.9340153,0.0247677676,32768,zg,278.20089340000000,33.026434500000000,0.814000010,-0.0370000005,20220814219907,683,5,1,20.4200001,26.0859051,0.0381933637,-0.0433625728,2.87612511E-05,30.0,1.01100004,1
683105100002960,205523576,2459809.7383377940,59809.235763900000,17.9899502,0.0255457461,0,zg,278.20088930000000,33.026453700000000,1.241000056,-0.0469999984,20220818235752,683,5,1,21.4599991,26.2201633,0.0201459397,-0.0496741533,8.28331213E-06,30.0,1.04200006,1
683105100002960,205824649,2459812.7489511110,59812.246493100000,18.0151005,0.0259090066,0,zg,278.20087340000000,33.026437900000000,1.273000002,-0.0680000037,20220821246493,683,5,1,21.6499996,26.2084217,0.0200667605,-0.0439811200,8.15913518E-06,30.0,1.07900000,1
683105100002960,206029042,2459814.7928041057,59814.290428200000,17.9011440,0.0243292060,0,zg,278.20087340000000,33.026454300000000,0.647000015,-0.0260000005,20220823290428,683,5,1,21.4699993,26.2028446,0.0187317897,-0.0390910022,7.24276651E-06,30.0,1.24699998,1
683105100002960,206221512,2459816.7174235303,59816.215127300000,17.9643593,0.0251847636,0,zg,278.20087410000000,33.026440500000000,1.394999981,-0.0179999992,20220825215127,683,5,1,21.5799999,26.2396717,0.0190361813,-0.0483912528,7.37749633E-06,30.0,1.03999996,1
683105100002960,206431721,2459818.8194171204,59818.317210600000,17.9475517,0.0249523278,0,zg,278.20087770000000,33.026462000000000,0.958000004,-0.1379999965,20220827317199,683,5,1,21.0699997,26.1805744,0.0179085750,-0.0324022584,6.44999091E-06,30.0,1.48399997,1
