oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,107427901,2458828.7825640060,58828.279016200000,12.6884756,0.0157476496,32768,zr,22.266306600000000,61.2916957,0.55199999,0.0489999987,20191211278935,807,6,1,18.1700001,25.2563572,0.0601501949,0.1047257930,3.78305485E-05,30.0,1.29600000,1
807206100046329,107522172,2458829.7252396992,58829.221724500000,12.7592421,0.0156379025,32768,zr,22.266302900000000,61.2916947,0.44100001,-0.0099999998,20191212221690,807,6,1,16.8899994,24.7538719,0.0434906594,0.0921359435,5.54359067E-05,30.0,1.18499994,1
807206100046329,107624413,2458830.7476106756,58830.244131900000,12.7349205,0.0156755317,0,zr,22.266313000000000,61.2917016,0.95899999,0.0610000007,20191213244109,807,6,1,20.2199993,26.3443508,0.0173809715,0.1057361141,3.06122593E-06,30.0,1.22700000,1
807206100046329,107628896,2458830.7924470370,58830.288969900000,12.7410746,0.0156660005,0,zr,22.266320600000000,61.2917160,0.44499999,0.0160000008,20191213288970,807,6,1,19.7700005,26.3225327,0.0183257051,0.1109984517,3.43012289E-06,30.0,1.34300005,1
807206100046329,107709497,2458831.5984245630,58831.094976900000,12.7184896,0.0157010052,0,zr,22.266343300000000,61.2916935,0.73199999,0.0610000007,20191214094942,807,6,1,20.8999996,26.3417149,0.0181456134,0.1071262211,3.33971138E-06,30.0,1.17499995,1
807206100046329,107909651,2458833.5998877810,58833.096516200000,12.7293224,0.0156842060,0,zr,22.266344100000000,61.2917095,0.60699999,0.0219999999,20191216096516,807,6,1,20.5400009,26.3214779,0.0202957932,0.1057349592,4.16027797E-06,30.0,1.16700006,1
807206100046329,107928943,2458833.7927969065,58833.289432900000,12.7502527,0.0156517979,0,zr,22.266298100000000,61.2917099,0.42199999,-0.0010000000,20191216289433,807,6,1,19.3899994,26.0246582,0.0226623565,0.1049317196,5.16684759E-06,30.0,1.37300003,1
807206100046329,108509729,2458839.6004117215,58839.097291700000,12.7249537,0.0156909786,32768,zr,22.266322000000000,61.2917111,0.41100001,0.0309999995,20191222097292,807,6,1,19.1100006,25.3175182,0.0360511988,0.0880438164,1.32426403E-05,30.0,1.15300000,1
807206100046329,109214067,2458846.6434540240,58846.140671300000,12.7155342,0.0157055929,0,zr,22.266364200000000,61.2917123,0.34200001,-0.0020000001,20191229140660,807,6,1,20.6900005,26.3360138,0.0224109646,0.1068197116,5.15632610E-06,30.0,1.15100002,1
807206100046329,109516276,2458849.6653914980,58849.162766200000,12.6779861,0.0157639831,0,zr,22.266346300000000,61.2917049,2.45099998,0.0729999989,20200101162766,807,6,1,20.9500008,26.3301086,0.0210565962,0.1034054682,4.57601755E-06,30.0,1.17900002,1
807206100046329,109611586,2458850.6184422914,58850.115868100000,12.7269831,0.0156878326,0,zr,22.266320400000000,61.2917178,0.20900001,-0.0020000001,20200102115845,807,6,1,19.7299995,26.2024612,0.0242561325,0.1074213237,6.17330215E-06,30.0,1.14499998,1
807206100046329,109916347,2458853.6658784920,58853.163472200000,12.7329283,0.0156786181,0,zr,22.266308600000000,61.2917166,1.10300004,0.0080000004,20200105163472,807,6,1,20.2000008,26.0505219,0.0234999619,0.0953969806,5.68734094E-06,30.0,1.19599998,1
807206100046329,109917857,2458853.6809818390,58853.178576400000,12.6850672,0.0157529563,0,zr,22.266306800000000,61.2916846,1.62100005,0.0509999990,20200105178519,807,6,1,20.0200005,25.9622822,0.0291831661,0.0972916856,8.78489573E-06,30.0,1.22099996,1
807206100046329,110015282,2458854.6551744924,58854.152824100000,12.7387781,0.0156695545,0,zr,22.266376300000000,61.2917119,1.02100003,0.0060000001,20200106152743,807,6,1,19.2399998,26.3334656,0.0327619426,0.1138658524,1.09541716E-05,30.0,1.18400002,1
807206100046329,110213914,2458856.6413796833,58856.139143500000,12.6582527,0.0157947615,0,zr,22.266305300000000,61.2916728,3.85299993,0.1640000045,20200108139109,807,6,1,20.6000004,26.3462276,0.0233869217,0.0997729078,5.69425356E-06,30.0,1.17400002,1
807206100046329,110217765,2458856.6798844340,58856.177650500000,12.5662174,0.0159390513,0,zr,22.266305200000000,61.2916842,2.96000004,-0.0509999990,20200108177650,807,6,1,20.5200005,26.3403587,0.0206347872,0.0992012620,4.37212657E-06,30.0,1.23599994,1
807206100046329,110518096,2458859.6830170560,58859.180960600000,12.7445402,0.0156606361,0,zr,22.266300000000000,61.2917085,0.49800000,0.0020000001,20200111180961,807,6,1,20.1700001,26.3222389,0.0177551489,0.1059334949,3.23214590E-06,30.0,1.26199996,1
807206100046329,110617736,2458860.6793574930,58860.177361100000,12.7397337,0.0156680755,0,zr,22.266318900000000,61.2917402,0.33300000,-0.0020000001,20200112177361,807,6,1,19.4799995,26.3033924,0.0212401003,0.1123256683,4.60214096E-06,30.0,1.25999999,1
807206100046329,110820165,2458862.7035277416,58862.201655100000,12.7305508,0.0156823024,0,zr,22.266327500000000,61.2917014,0.31700000,0.0170000009,20200114201632,807,6,1,20.6599998,26.2990265,0.0163892880,0.1068635061,2.74681543E-06,30.0,1.34399998,1
807206100046329,111309469,2458867.5962639945,58867.094699100000,12.7467604,0.0156572014,32768,zr,22.266306000000000,61.2917044,0.16400000,-0.0060000001,20200119094664,807,6,1,18.2199993,24.3995438,0.0477195345,0.0874841213,2.33590399E-05,30.0,1.15999997,1
807206100046329,112011846,2458874.6195659908,58874.118460600000,13.1246386,0.0150856748,0,zr,22.266336800000000,61.2916831,0.94499999,0.0170000009,20200126118414,807,6,1,21.0499992,26.1813927,0.0235925987,0.0952134356,5.74075875E-06,30.0,1.21599996,1
807206100046329,112313173,2458877.6326395450,58877.131736100000,12.7200346,0.0156986080,0,zr,22.266352700000000,61.2917275,0.53200001,0.0230000000,20200129131736,807,6,1,20.6399994,26.2974968,0.0185269322,0.1108710542,3.47218520E-06,30.0,1.26199996,1
807206100046329,112615429,2458880.6549928305,58880.154294000000,12.7191801,0.0156999342,0,zr,22.266317200000000,61.2916963,0.59299999,0.0209999997,20200201154282,807,6,1,20.7000008,26.3146133,0.0163454972,0.1071739346,2.74976901E-06,30.0,1.35000002,1
807206100046329,113013589,2458884.6363184187,58884.135891200000,12.7394972,0.0156684425,0,zr,22.266320700000000,61.2917291,0.25799999,-0.0010000000,20200205135856,807,6,1,19.4799995,26.3080769,0.0237497631,0.1087484136,5.81207132E-06,30.0,1.32500005,1
807206100046329,113313310,2458887.6333238147,58887.133101900000,12.7435236,0.0156622082,0,zr,22.266318500000000,61.2917060,0.85500002,0.0170000009,20200208133090,807,6,1,20.1800003,26.3242226,0.0183573365,0.1032840312,3.45393096E-06,30.0,1.34300005,1
807206100046329,113711644,2458891.6163957810,58891.116446800000,12.7261696,0.0156890936,0,zr,22.266303400000000,61.2917008,0.43399999,0.0189999994,20200212116412,807,6,1,20.6299992,26.3036861,0.0188075807,0.1074309945,3.61619300E-06,30.0,1.32400000,1
807206100046329,113822456,2458892.7249541422,58892.224560200000,13.3598595,0.0147459591,256,zr,22.266259000000000,61.2914756,13.04599953,2.1840000153,20200213224537,807,6,1,21.1800003,27.7428856,0.0134278834,0.1073660776,1.81047471E-06,120.0,1.95099998,2
807206100046329,114013496,2458894.6347080660,58894.134965300000,12.7149057,0.0157065690,0,zr,22.266337900000000,61.2917044,0.73900002,0.0370000005,20200215134965,807,6,1,20.8999996,26.2842731,0.0199601185,0.1061989293,4.06798790E-06,30.0,1.41999996,1
807206100046329,114511334,2458899.6127503696,58899.113344900000,12.7233315,0.0156934932,0,zr,22.266323500000000,61.2916945,1.14600003,0.0480000004,20200220113345,807,6,1,20.9799995,26.2947979,0.0189778171,0.1026304439,3.69931308E-06,30.0,1.38900006,1
807206100046329,115117817,2458905.6771738515,58905.178171300000,12.7395954,0.0156682897,0,zr,22.266315000000000,61.2917073,0.37700000,0.0010000000,20200226177870,807,6,1,19.6499996,26.2430019,0.0242925249,0.1156722009,5.97261487E-06,30.0,1.85599995,1
807206100046329,115916065,2458913.6591528830,58913.160659700000,12.7533274,0.0156470425,0,zr,22.266303000000000,61.2917008,1.38600004,-0.0419999994,20200305160660,807,6,1,19.2099991,25.8553238,0.0345705412,0.1061960086,1.19203942E-05,30.0,1.89199996,1
807206100046329,124546302,2458999.9594472307,58999.463020800000,12.7577324,0.0156402346,0,zr,22.266415900000000,61.2916888,0.36399999,0.0000000000,20200530462998,807,6,1,19.9200001,26.1692314,0.0351017006,0.1116523221,1.23609016E-05,30.0,1.84399998,2
807206100046329,124546790,2458999.9643316430,58999.467905100000,12.7191248,0.0157000199,32768,zr,22.266411900000000,61.2917093,0.71399999,-0.0000000000,20200530467894,807,6,1,19.6000004,26.0023594,0.0357766449,0.0885000825,1.26930645E-05,30.0,1.80499995,2
807206100046329,124547280,2458999.9692275533,58999.472800900000,12.6222687,0.0158510301,32768,zr,22.266483700000000,61.2917202,0.85299999,-0.0000000000,20200530472778,807,6,1,19.1100006,25.7576981,0.1077235863,0.0635300726,1.14192771E-04,30.0,1.76800001,2
807206100046329,124547769,2458999.9741235690,58999.477696800000,12.5935059,0.0158961434,32768,zr,22.266344100000000,61.2917101,0.63700002,-0.0030000000,20200530477674,807,6,1,19.3299999,25.9177284,0.1046162322,0.0949180275,1.09840970E-04,30.0,1.73199999,2
807206100046329,127046753,2459024.9648268160,59024.467534700000,12.6892490,0.0157464463,32768,zr,22.266316700000000,61.2916838,0.54699999,0.0359999985,20200624467535,807,6,1,20.7299995,25.9005375,0.0296467934,0.1081548631,8.98606595E-06,30.0,1.41600001,1
807206100046329,127647156,2459030.9691450080,59030.471562500000,12.7214098,0.0156964734,0,zr,22.266326000000000,61.2916869,0.40700001,0.0040000002,20200630471562,807,6,1,20.5499992,26.2807980,0.0226532128,0.1105005220,5.20656840E-06,30.0,1.34099996,1
807206100046329,127936468,2459033.8624193870,59033.364687500000,12.7335405,0.0156776682,0,zr,22.266331700000000,61.2916994,0.54100001,0.0289999992,20200703364687,807,6,1,19.8700008,26.2917480,0.0199712440,0.1102387831,4.00710860E-06,30.0,1.88999999,1
807206100046329,128239195,2459036.8898503790,59036.391956000000,12.7406082,0.0156667214,0,zr,22.266289000000000,61.2916835,0.37599999,0.0280000009,20200706391956,807,6,1,20.1299992,26.3184452,0.0184744112,0.1020962298,3.45425087E-06,30.0,1.63100004,1
807206100046329,128545067,2459039.9487358155,59039.450671300000,12.7268658,0.0156880133,0,zr,22.266364900000000,61.2917135,0.32200000,0.0000000000,20200709450637,807,6,1,20.1900005,26.3295441,0.0179557130,0.1175113469,3.28339684E-06,30.0,1.33000004,1
807206100046329,128739821,2459041.8963933260,59041.398217600000,12.7225075,0.0156947710,0,zr,22.266406000000000,61.2916940,0.82800001,-0.0509999990,20200711397720,807,6,1,20.3099995,26.1813946,0.0197744220,0.1161490306,3.97248732E-06,30.0,1.51999998,3
807206100046329,128739868,2459041.8968563564,59041.398680600000,12.7259970,0.0156893618,0,zr,22.266343900000000,61.2916858,0.69499999,0.0520000011,20200711398681,807,6,1,20.5100002,26.1909351,0.0194771942,0.1090063676,3.92871152E-06,30.0,1.51699996,3
807206100046329,128739914,2459041.8973192840,59041.399143500000,12.7302618,0.0156827513,0,zr,22.266333800000000,61.2916871,0.37300000,-0.0030000000,20200711399144,807,6,1,20.6200008,26.1972351,0.0186241735,0.1082574427,3.53447103E-06,30.0,1.51499999,3
807206100046329,128739961,2459041.8977939120,59041.399618100000,12.7135525,0.0157086682,256,zr,22.266324300000000,61.2916753,1.42700005,0.0309999995,20200711399618,807,6,1,20.7299995,26.1993866,0.0195302125,0.1023697108,3.92006996E-06,30.0,1.51300001,3
807206100046329,128740008,2459041.8982568383,59041.400081000000,12.7060394,0.0157203395,256,zr,22.266335300000000,61.2916761,1.68200004,0.0240000002,20200711400081,807,6,1,20.7500000,26.2068100,0.0178434905,0.1045502424,3.22029700E-06,30.0,1.50999999,3
807206100046329,128740055,2459041.8987314660,59041.400555600000,12.7136078,0.0157085825,256,zr,22.266331300000000,61.2916848,1.63199997,0.0219999999,20200711400544,807,6,1,20.7500000,26.2094421,0.0191504192,0.1019308865,3.70277326E-06,30.0,1.50800002,3
807206100046329,128740101,2459041.8991943933,59041.401018500000,12.7115402,0.0157117918,256,zr,22.266319000000000,61.2916988,1.19700003,0.0189999994,20200711401018,807,6,1,20.7800007,26.2003574,0.0183602013,0.1004920229,3.45335229E-06,30.0,1.50600004,3
807206100046329,128740148,2459041.8996574194,59041.401481500000,12.7437401,0.0156618748,256,zr,22.266338300000000,61.2916995,0.67000002,-0.0240000002,20200711401481,807,6,1,20.7199993,26.2018242,0.0185631886,0.1047139093,3.48596882E-06,30.0,1.50399995,3
807206100046329,128740195,2459041.9001319464,59041.401956000000,12.7344666,0.0156762339,0,zr,22.266353500000000,61.2917006,0.73299998,0.0199999996,20200711401956,807,6,1,20.7600002,26.1984749,0.0213899612,0.1066825986,4.63500919E-06,30.0,1.50100005,3
807206100046329,128740241,2459041.9005949740,59041.402419000000,12.7395277,0.0156683959,256,zr,22.266349700000000,61.2916821,0.84799999,0.0140000004,20200711402419,807,6,1,20.7399998,26.1985874,0.0180679094,0.1005671024,3.33651928E-06,30.0,1.49899995,3
807206100046329,128740288,2459041.9010579020,59041.402881900000,12.7191582,0.0156999677,256,zr,22.266323600000000,61.2916871,0.56199998,0.0309999995,20200711402882,807,6,1,20.7000008,26.1770477,0.0176914912,0.1071631238,3.20599565E-06,30.0,1.49699998,3
807206100046329,128740335,2459041.9015325300,59041.403356500000,12.9067316,0.0154118892,32768,zr,22.266320900000000,61.2916874,0.60600001,-0.0160000008,20200711403356,807,6,1,20.6299992,26.1011581,0.1387273669,0.0758689940,1.93978820E-04,30.0,1.49399996,3
807206100046329,128740381,2459041.9019954554,59041.403819400000,12.7221212,0.0156953726,0,zr,22.266339300000000,61.2916982,0.45600000,0.0299999993,20200711403819,807,6,1,20.7199993,26.1950359,0.0183402486,0.1058523878,3.36222888E-06,30.0,1.49199998,3
807206100046329,128740429,2459041.9024700834,59041.404294000000,12.7704906,0.0156205306,0,zr,22.266329700000000,61.2917029,0.47700000,0.0099999998,20200711404282,807,6,1,20.6900005,26.1648064,0.0270369947,0.1038186550,7.49141100E-06,30.0,1.49000001,3
807206100046329,128740475,2459041.9029330104,59041.404756900000,12.7314625,0.0156808887,0,zr,22.266333200000000,61.2917073,0.91799998,0.0769999996,20200711404757,807,6,1,20.7500000,26.2094555,0.0174720157,0.1040823013,3.10645532E-06,30.0,1.48800004,3
807206100046329,128740521,2459041.9033960383,59041.405219900000,12.7218685,0.0156957638,0,zr,22.266322300000000,61.2916850,0.88599998,0.0189999994,20200711405220,807,6,1,20.7999992,26.2087917,0.0194246266,0.1013033465,3.84300483E-06,30.0,1.48599994,3
807206100046329,128740569,2459041.9038705663,59041.405694400000,12.7385921,0.0156698432,256,zr,22.266316200000000,61.2916816,0.31000000,0.0170000009,20200711405694,807,6,1,20.7999992,26.2096748,0.0215579513,0.0998345837,4.69977931E-06,30.0,1.48300004,3
807206100046329,128740615,2459041.9043335920,59041.406157400000,12.6709299,0.0157749839,256,zr,22.266343000000000,61.2916815,1.60300004,-0.0370000005,20200711406157,807,6,1,20.8299999,26.2094269,0.0208343919,0.0956679061,4.39925361E-06,30.0,1.48099995,3
807206100046329,128740663,2459041.9048081210,59041.406631900000,12.7487803,0.0156540759,256,zr,22.266312200000000,61.2916977,0.63800001,-0.0140000004,20200711406620,807,6,1,20.7900009,26.2099266,0.0210513882,0.1014279723,4.51368351E-06,30.0,1.47899997,3
807206100046329,128740709,2459041.9052711474,59041.407094900000,12.7336426,0.0156775117,0,zr,22.266319600000000,61.2916978,0.46100000,0.0299999993,20200711407095,807,6,1,20.7900009,26.1996841,0.0211422238,0.1021610126,4.53015173E-06,30.0,1.47700000,3
807206100046329,128740755,2459041.9057341740,59041.407557900000,12.7067575,0.0157192219,0,zr,22.266332200000000,61.2916798,0.82700002,0.0419999994,20200711407558,807,6,1,20.8199997,26.2115860,0.0196504332,0.1020063162,3.95056622E-06,30.0,1.47500002,3
807206100046329,128740803,2459041.9062087024,59041.408032400000,12.7071142,0.0157186687,256,zr,22.266315900000000,61.2916845,0.80199999,0.0240000002,20200711408032,807,6,1,20.8400002,26.2179241,0.0194013510,0.1003866866,3.82655935E-06,30.0,1.47200000,3
807206100046329,128740850,2459041.9066832294,59041.408506900000,12.7203836,0.0156980660,0,zr,22.266317400000000,61.2916966,0.60600001,0.0099999998,20200711408495,807,6,1,20.7700005,26.2033253,0.0176666416,0.1009405404,3.11922076E-06,30.0,1.47000003,3
807206100046329,128740896,2459041.9071462564,59041.408969900000,12.7305279,0.0156823378,256,zr,22.266323200000000,61.2916978,0.33000001,0.0219999999,20200711408970,807,6,1,20.7800007,26.2065544,0.0209765881,0.0977514386,4.46972263E-06,30.0,1.46800005,3
807206100046329,128740943,2459041.9076092835,59041.409432900000,12.7205553,0.0156977996,256,zr,22.266310200000000,61.2917102,0.66600001,0.0250000004,20200711409433,807,6,1,20.7999992,26.1974983,0.0195913855,0.1011637375,3.95397137E-06,30.0,1.46599996,3
807206100046329,128740990,2459041.9080838105,59041.409907400000,12.7219925,0.0156955719,0,zr,22.266341800000000,61.2916795,0.74199998,0.0419999994,20200711409896,807,6,1,20.7299995,26.1769371,0.0206274409,0.1021549255,4.33150217E-06,30.0,1.46399999,3
807206100046329,128741037,2459041.9085468384,59041.410370400000,12.7421246,0.0156643726,256,zr,22.266318400000000,61.2916844,0.48300001,0.0230000000,20200711410370,807,6,1,20.7299995,26.1722565,0.0208770670,0.0983089507,4.38671350E-06,30.0,1.46200001,3
807206100046329,128741083,2459041.9090097650,59041.410833300000,12.7226610,0.0156945344,256,zr,22.266322300000000,61.2916914,0.78700000,0.0230000000,20200711410833,807,6,1,20.7199993,26.1676311,0.0179033093,0.0993700325,3.26618442E-06,30.0,1.46000004,3
807206100046329,128741130,2459041.9094843925,59041.411307900000,12.7324696,0.0156793296,256,zr,22.266323200000000,61.2917031,0.90399998,-0.0040000002,20200711411308,807,6,1,20.7600002,26.1695213,0.0208713952,0.1029873937,4.47124512E-06,30.0,1.45799994,3
807206100046329,128741177,2459041.9099473200,59041.411770800000,12.7307520,0.0156819914,256,zr,22.266314000000000,61.2916947,0.76599997,0.0240000002,20200711411771,807,6,1,20.7099991,26.1737995,0.0186394416,0.0998278037,3.59327510E-06,30.0,1.45599997,3
807206100046329,128741223,2459041.9104103470,59041.412233800000,12.7006817,0.0157286655,256,zr,22.266316500000000,61.2916814,0.76300001,0.0439999998,20200711412234,807,6,1,20.7099991,26.1694794,0.0198619459,0.0963742062,4.07364314E-06,30.0,1.45299995,3
807206100046329,128741270,2459041.9108848740,59041.412708300000,12.7355757,0.0156745166,256,zr,22.266329900000000,61.2916895,0.57900000,0.0170000009,20200711412708,807,6,1,20.7399998,26.1756630,0.0197096933,0.0994729102,3.98710927E-06,30.0,1.45099998,3
807206100046329,128741317,2459041.9113479000,59041.413171300000,12.7296162,0.0156837497,0,zr,22.266340100000000,61.2917023,0.54799998,-0.0020000001,20200711413171,807,6,1,20.7299995,26.1956539,0.0181643497,0.1014631689,3.39153189E-06,30.0,1.44900000,3
807206100046329,128741364,2459041.9118224290,59041.413645800000,12.7357759,0.0156742074,0,zr,22.266313400000000,61.2916930,0.99699998,0.0619999990,20200711413646,807,6,1,20.7600002,26.1928654,0.0188379064,0.1037717015,3.62394007E-06,30.0,1.44700003,3
