oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,101311341,2458767.6145963045,58767.113414400000,14.0789423,0.0139579410,0,zr,293.59960870000000,30.6934818,0.69300002,-0.03099999949,20191011113403,685,1,2,19.6900005,26.1432533,0.0199913774,0.085532486,7.78313188E-06,30.0,1.01800001,1
685201200039992,101620578,2458770.7067825220,58770.205787000000,14.0967522,0.0139621561,0,zr,293.59960090000000,30.6934842,0.25799999,0.00100000005,20191014205775,685,1,2,19.7600002,26.1285152,0.0164615083,0.084017932,5.28670080E-06,30.0,1.31700003,1
685201200039992,101909747,2458773.5982961105,58773.097476900000,13.9866695,0.0139378663,32768,zr,293.59961290000000,30.6934676,0.64700001,0.02899999917,20191017097407,685,1,2,17.8899994,23.7446728,0.1204079837,0.068807065,2.84521404E-04,30.0,1.01800001,1
685201200039992,102509895,2458779.5994067374,58779.098958300000,14.1060524,0.0139644034,0,zr,293.59960850000000,30.6934590,1.15100002,0.04800000042,20191023098947,685,1,2,20.7099991,26.2443695,0.0192848556,0.082565069,7.13938243E-06,30.0,1.04100001,1
685201200039992,102812017,2458782.6204339284,58782.120173600000,14.0891104,0.0139603335,0,zr,293.59960530000000,30.6934748,0.95700002,-0.00400000019,20191026120174,685,1,2,20.5000000,26.2531662,0.0183790475,0.084181987,6.49232334E-06,30.0,1.10300004,1
685201200039992,103109446,2458785.5945425050,58785.094467600000,14.1297522,0.0139702726,0,zr,293.59961390000000,30.6934725,0.26699999,-0.02300000004,20191029094456,685,1,2,20.7299995,26.2172356,0.0286092386,0.078444049,1.61204298E-05,30.0,1.06299996,1
685201200039992,103410351,2458788.6034060880,58788.103518500000,14.0980844,0.0139624774,0,zr,293.59961250000000,30.6934768,0.42100000,0.01499999966,20191101103507,685,1,2,20.4500008,26.1933689,0.0164173022,0.083363399,5.29593081E-06,30.0,1.10300004,1
685201200039992,103709938,2458791.5990885184,58791.099386600000,14.0886288,0.0139602190,0,zr,293.59961610000000,30.6934662,0.43099999,0.00300000003,20191104099387,685,1,2,20.6599998,26.2037716,0.0212404132,0.081346810,8.71161228E-06,30.0,1.11399996,1
685201200039992,104009707,2458794.5965892677,58794.097071800000,14.0812426,0.0139584783,0,zr,293.59963360000000,30.6934683,1.76100004,0.04500000179,20191107097060,685,1,2,20.3299999,26.1903572,0.0173705574,0.085422665,5.83100154E-06,30.0,1.13100004,1
685201200039992,104307620,2458797.5755396704,58797.076203700000,14.1213636,0.0139681725,0,zr,293.59961010000000,30.6934623,0.91700000,0.05700000003,20191110076204,685,1,2,20.2500000,26.1987019,0.0185104925,0.075882010,6.65092512E-06,30.0,1.09500003,1
685201200039992,104708079,2458801.5798942460,58801.080798600000,14.1218033,0.0139682796,0,zr,293.59959780000000,30.6934739,2.43000007,-0.05999999866,20191114080799,685,1,2,20.1599998,26.0542774,0.0176097099,0.062679917,6.14146666E-06,30.0,1.13999999,1
685201200039992,105810431,2458812.6027816250,58812.104317100000,14.1139917,0.0139663462,0,zr,293.59960400000000,30.6934956,1.13399994,0.10000000149,20191125104317,685,1,2,20.2800007,26.1360207,0.0202913564,0.081206866,8.14503437E-06,30.0,1.39999998,1
685201200039992,113852771,2458893.0245628823,58892.527719900000,14.1217546,0.0139682684,0,zr,293.59959460000000,30.6935006,0.39100000,0.00700000022,20200213527720,685,1,2,19.7500000,26.1678104,0.0216859840,0.084688038,9.12749238E-06,30.0,2.03099990,1
685201200039992,114151891,2458896.0158232404,58895.518912000000,14.0478430,0.0139508490,0,zr,293.59960940000000,30.6934890,0.59700000,-0.01499999966,20200216518912,685,1,2,19.7399998,26.0766468,0.0322841667,0.089276858,2.03353247E-05,30.0,2.04200006,1
685201200039992,114651266,2458901.0097071393,58900.512662000000,14.1775484,0.0139827505,32768,zr,293.59953670000000,30.6935388,2.69700003,0.00899999961,20200221512650,685,1,2,19.3700008,25.8568611,0.0385220908,0.060454603,2.87537841E-05,30.0,1.92100000,1
685201200039992,115948908,2458913.9865872790,58913.489085600000,14.1146374,0.0139665054,0,zr,293.59964070000000,30.6934898,1.23500001,-0.05900000036,20200305489086,685,1,2,19.9799995,25.6408272,0.0192823540,0.087911859,7.19605168E-06,30.0,1.75600004,1
685201200039992,118550415,2458940.0029494660,58939.504155100000,14.1570873,0.0139773022,32768,zr,293.59963030000000,30.6934798,1.34099996,-0.03900000080,20200331504120,685,1,2,17.0499992,22.8717175,0.0630078167,0.067578204,1.18859214E-04,30.0,1.15900004,1
685201200039992,118950131,2458944.0003441544,58943.501319400000,14.0821676,0.0139586953,0,zr,293.59961890000000,30.6934789,0.32300001,0.00499999989,20200404501308,685,1,2,20.6399994,26.2694626,0.0157338921,0.086440615,4.75057686E-06,30.0,1.13199997,1
685201200039992,120048666,2458954.9863489913,58954.486666700000,14.0956087,0.0139618823,0,zr,293.59961630000000,30.6934698,0.47900000,0.00200000009,20200415486644,685,1,2,20.7000008,26.3069992,0.0152492607,0.089343190,4.51218693E-06,30.0,1.08899999,1
685201200039992,120250944,2458957.0092504257,58956.509444400000,14.1180058,0.0139673380,0,zr,293.59960330000000,30.6934687,0.57800001,0.03400000185,20200417509433,685,1,2,20.6700001,26.2014751,0.0224087741,0.078175202,9.96506606E-06,30.0,1.03499997,1
685201200039992,120846415,2458962.9643273940,58962.464155100000,14.1054726,0.0139642619,0,zr,293.59963420000000,30.6934739,0.44499999,-0.00300000003,20200423464120,685,1,2,20.7299995,26.2979584,0.0166252051,0.090362623,5.31867272E-06,30.0,1.09099996,1
685201200039992,121145614,2458965.9565023836,58965.456145800000,14.1097107,0.0139652947,0,zr,293.59962690000000,30.6934695,0.62300003,-0.00600000005,20200426456146,685,1,2,20.9699993,26.3199825,0.0222674683,0.084386043,9.69918165E-06,30.0,1.09099996,1
685201200039992,121443324,2458968.9337801450,58968.433240700000,14.0336800,0.0139477300,32768,zr,293.59960150000000,30.6934494,1.73899996,-0.02300000004,20200429433229,685,1,2,20.8600006,26.5284882,0.0452995934,0.077137575,4.03670856E-05,30.0,1.13100004,1
685201200039992,121740297,2458971.9036953608,58971.402974500000,14.1178560,0.0139672998,0,zr,293.59961520000000,30.6934694,0.48500001,0.00400000019,20200502402975,685,1,2,20.6200008,26.2970810,0.0202868395,0.085974164,8.03491275E-06,30.0,1.21200001,1
685201200039992,122036847,2458974.8693727786,58974.368472200000,14.1048183,0.0139641035,0,zr,293.59963630000000,30.6934840,0.54799998,-0.02300000004,20200505368461,685,1,2,20.2199993,26.2831497,0.0149046937,0.083578095,4.25696771E-06,30.0,1.34800005,1
685201200039992,122344879,2458977.9498816747,58977.448796300000,14.0958805,0.0139619475,0,zr,293.59963280000000,30.6934654,1.39600003,0.05700000003,20200508448796,685,1,2,19.9899998,26.2380810,0.0168641005,0.082702883,5.48256776E-06,30.0,1.03999996,1
685201200039992,122347120,2458977.9722904190,58977.471203700000,14.0961676,0.0139620164,0,zr,293.59961470000000,30.6934748,0.32900000,0.01499999966,20200508471169,685,1,2,19.8999996,26.1043053,0.0184238330,0.080885008,6.47587603E-06,30.0,1.01300001,1
685201200039992,122549304,2458979.9942506584,58979.493044000000,14.1106958,0.0139655368,0,zr,293.59962070000000,30.6934810,0.69000000,0.00499999989,20200510493044,685,1,2,20.3799992,26.3186722,0.0258978419,0.079837479,1.28266847E-05,30.0,1.00000000,1
685201200039992,122939399,2458983.8954276405,58983.393993100000,14.0849104,0.0139593398,0,zr,293.59963740000000,30.6934716,0.54500002,0.03099999949,20200514393982,685,1,2,20.0799999,25.9902954,0.0208941679,0.079701789,8.45856812E-06,30.0,1.12600005,1
685201200039992,123147565,2458985.9772137430,58985.475659700000,14.1019936,0.0139634190,0,zr,293.59961660000000,30.6934640,0.45300001,0.01300000027,20200516475648,685,1,2,20.8999996,26.3753605,0.0200350583,0.084262192,7.73956981E-06,30.0,1.00000000,1
685201200039992,123745576,2458991.9576511737,58991.455763900000,14.0903292,0.0139606223,0,zr,293.59962410000000,30.6934723,0.90899998,-0.02700000070,20200522455764,685,1,2,21.0699997,26.4277878,0.0255274624,0.081912324,1.28190932E-05,30.0,1.00100005,1
685201200039992,124343534,2458997.9375501380,58997.435347200000,14.1209106,0.0139680589,0,zr,293.59961790000000,30.6934639,0.70999998,0.00100000005,20200528435289,685,1,2,21.1599998,26.3543377,0.0220367219,0.077855475,9.34004765E-06,30.0,1.00199997,1
685201200039992,124743662,2459001.9390231473,59001.436620400000,14.1207762,0.0139680253,0,zr,293.59960610000000,30.6934624,0.34799999,-0.01400000043,20200601436620,685,1,2,21.0200005,26.3462849,0.0272400826,0.075549074,1.44687338E-05,30.0,1.00000000,1
685201200039992,125029546,2459004.7980022714,59004.295463000000,14.1131315,0.0139661347,0,zr,293.59960840000000,30.6934679,0.65200001,0.02300000004,20200604295463,685,1,2,20.1299992,26.2458611,0.0150909023,0.080333315,4.37995050E-06,30.0,1.29700005,1
685201200039992,125539329,2459009.8960677776,59009.393298600000,14.0953083,0.0139618097,0,zr,293.59963820000000,30.6934761,0.73500001,-0.01899999939,20200609393299,685,1,2,19.9200001,26.3587189,0.0172091685,0.091560081,5.76402499E-06,30.0,1.00600004,1
685201200039992,125829148,2459012.7943729605,59012.291481500000,14.0922489,0.0139610795,0,zr,293.59963960000000,30.6934754,0.92199999,-0.02300000004,20200612291481,685,1,2,20.6700001,26.4034233,0.0173809789,0.090057403,5.83903238E-06,30.0,1.21000004,1
685201200039992,125944664,2459013.9495819947,59013.446643500000,14.1008053,0.0139631312,0,zr,293.59961770000000,30.6934764,0.92500001,-0.10400000215,20200613446644,685,1,2,20.8899994,26.3811989,0.0171040278,0.083209388,5.72086128E-06,30.0,1.02600002,1
685201200039992,126134905,2459015.8520644970,59015.349050900000,14.1140308,0.0139663555,0,zr,293.59961330000000,30.6934753,0.54100001,0.02700000070,20200615349051,685,1,2,21.0699997,26.3654785,0.0193368942,0.083894588,7.21459628E-06,30.0,1.03400004,1
685201200039992,127025923,2459024.7625616160,59024.259236100000,14.0924692,0.0139611317,0,zr,293.59962030000000,30.6934626,0.65399998,-0.02199999988,20200624259236,685,1,2,20.7999992,26.1492443,0.0164462067,0.085124075,5.15822467E-06,30.0,1.20799994,1
685201200039992,127338106,2459027.8844832370,59027.381064800000,14.1052914,0.0139642181,0,zr,293.59962790000000,30.6934743,0.62699997,-0.01300000027,20200627381042,685,1,2,20.9099998,26.3185158,0.0167474225,0.090220809,5.33869934E-06,30.0,1.00300002,1
685201200039992,127934045,2459033.8440221553,59033.340451400000,14.1234159,0.0139686838,0,zr,293.59961860000000,30.6934706,0.46599999,0.01700000092,20200703340347,685,1,2,20.5300007,26.3907280,0.0233798698,0.077315494,1.05186218E-05,30.0,1.00100005,1
685201200039992,128034804,2459034.8516372005,59034.348044000000,14.1128855,0.0139660742,0,zr,293.59961440000000,30.6934720,0.52499998,0.03599999845,20200704348044,685,1,2,20.3299999,26.3513947,0.0160533246,0.077339604,4.99090038E-06,30.0,1.00000000,1
685201200039992,128228805,2459036.7916892610,59036.288055600000,14.2229662,0.0139954323,0,zr,293.59961330000000,30.6934501,5.08300018,0.26699998975,20200706287986,685,1,2,20.2800007,26.3589020,0.0151022403,0.078514822,4.39216637E-06,30.0,1.03900003,1
685201200039992,128526344,2459039.7671377244,59039.263449100000,14.0817375,0.0139585948,0,zr,293.59962620000000,30.6934767,0.70700002,0.00899999961,20200709263414,685,1,2,20.7700005,26.4390163,0.0254157130,0.081943206,1.24434891E-05,30.0,1.06900001,1
685201200039992,128824351,2459042.7472534324,59042.243518500000,14.3833313,0.0140471617,0,zr,293.59962920000000,30.6934742,1.03799999,0.01999999955,20200712243322,685,1,2,20.8799992,26.4137249,0.0263781026,0.084751926,1.34497495E-05,30.0,1.09700000,1
685201200039992,129134365,2459045.8474310970,59045.343657400000,14.1262608,0.0139693944,0,zr,293.59964370000000,30.6934901,0.76599997,-0.00999999978,20200715343611,685,1,2,20.9200001,26.4096432,0.0206004623,0.085892931,8.10061647E-06,30.0,1.01100004,1
685201200039992,129243333,2459046.9371182630,59046.433333300000,14.1317902,0.0139707867,0,zr,293.59962030000000,30.6934653,1.41799998,0.01999999955,20200716433322,685,1,2,20.9699993,26.3862038,0.0263784286,0.079404391,1.35560595E-05,30.0,1.23399997,1
685201200039992,129439275,2459048.8965568594,59048.392754600000,14.0877686,0.0139600160,0,zr,293.59961750000000,30.6934633,1.24899995,0.03500000015,20200718392697,685,1,2,21.1200008,26.4330177,0.0224404074,0.078759715,9.86435862E-06,30.0,1.10699999,1
685201200039992,129736229,2459051.8661126234,59051.362291700000,14.0948019,0.0139616886,0,zr,293.59960940000000,30.6934646,0.55699998,-0.00600000005,20200721362164,685,1,2,20.9599991,26.3632584,0.0154256634,0.084391348,4.59044031E-06,30.0,1.05599999,1
685201200039992,129737331,2459051.8771311700,59051.373310200000,14.1181793,0.0139673799,0,zr,293.59962640000000,30.6934777,0.84600002,0.04800000042,20200721373310,685,1,2,20.9599991,26.3926678,0.0189697463,0.084625691,6.90064235E-06,30.0,1.07900000,1
685201200039992,130033877,2459054.8426035740,59054.338773100000,14.1144390,0.0139664570,0,zr,293.59962270000000,30.6934807,0.95499998,-0.01300000027,20200724338762,685,1,2,20.9200001,26.4148560,0.0197519325,0.085293822,7.52278174E-06,30.0,1.03199995,1
685201200039992,130036853,2459054.8723606127,59054.368530100000,14.1007328,0.0139631145,0,zr,293.59959670000000,30.6934696,0.77100003,0.05299999937,20200724368530,685,1,2,20.9500008,26.3701782,0.0187935308,0.083776489,6.80497942E-06,30.0,1.08700001,1
685201200039992,130333682,2459057.8406595145,59057.336828700000,14.1076126,0.0139647834,0,zr,293.59962370000000,30.6934770,1.14499998,0.01200000010,20200727336829,685,1,2,20.9699993,26.4031315,0.0192711428,0.085946612,7.10528548E-06,30.0,1.04100001,1
685201200039992,130626945,2459060.7732781750,59060.269456000000,14.0965242,0.0139621012,0,zr,293.59962910000000,30.6934654,0.74500000,-0.03299999982,20200730269456,685,1,2,20.5699997,26.3710403,0.0141978469,0.084730081,3.85611202E-06,30.0,1.00000000,1
685201200039992,130640374,2459060.9075715197,59060.403750000000,14.1226311,0.0139684873,0,zr,293.59961480000000,30.6934647,0.35800001,-0.02400000021,20200730403565,685,1,2,21.1100006,26.3439198,0.0223916415,0.080942430,9.70951169E-06,30.0,1.27600002,1
685201200039992,130722958,2459061.7334007120,59061.229583300000,14.1262627,0.0139693953,0,zr,293.59963730000000,30.6934822,0.95599997,-0.04199999943,20200731229583,685,1,2,20.4799995,26.3830662,0.0278353821,0.080637857,1.50897185E-05,30.0,1.02600002,1
685201200039992,130927886,2459063.7826698140,59063.278865700000,14.1164875,0.0139669627,0,zr,293.59961310000000,30.6934707,0.39800000,0.02199999988,20200802278785,685,1,2,20.2700005,26.3569565,0.0147183323,0.080406398,4.15769000E-06,30.0,1.00199997,1
685201200039992,130932238,2459063.8261880777,59063.322384300000,14.1068611,0.0139645999,0,zr,293.59961830000000,30.6934654,0.87900001,0.01799999923,20200802322326,685,1,2,20.3099995,26.3432522,0.0141415177,0.076991551,3.87262344E-06,30.0,1.04400003,1
685201200039992,131032280,2459064.8265965753,59064.322800900000,14.0916958,0.0139609482,0,zr,293.59961590000000,30.6934608,0.51999998,-0.00499999989,20200803322755,685,1,2,19.6599998,26.3051167,0.0161091480,0.087808430,5.01691738E-06,30.0,1.04900002,1
685201200039992,131137991,2459065.8837049725,59065.379919000000,14.1087351,0.0139650572,0,zr,293.59960790000000,30.6934625,0.46200001,0.00300000003,20200804379919,685,1,2,19.9300003,26.2820110,0.0161018223,0.079927608,5.04479476E-06,30.0,1.22700000,1
685201200039992,131329677,2459067.8005363720,59067.296770800000,14.1051340,0.0139641799,0,zr,293.59962810000000,30.6934679,0.68800002,0.01499999966,20200806296204,685,1,2,20.6000004,26.3996410,0.0204146206,0.081730150,8.08471304E-06,30.0,1.02300000,1
685201200039992,131630135,2459070.8050802327,59070.301354200000,14.0888100,0.0139602618,0,zr,293.59960860000000,30.6934675,0.99299997,0.00600000005,20200809301227,685,1,2,21.0000000,26.4132595,0.0218813587,0.081347004,9.08877882E-06,30.0,1.04100001,1
685201200039992,131930291,2459073.8065941483,59073.302916700000,14.1589041,0.0139777791,0,zr,293.59963830000000,30.6934838,1.99199998,-0.09000000358,20200812302917,685,1,2,21.0699997,26.4354839,0.0252471734,0.082333818,1.22996016E-05,30.0,1.05799997,1
685201200039992,132232734,2459076.8309688815,59076.327349500000,14.1410542,0.0139731439,32768,zr,293.59962340000000,30.6934645,1.83299994,0.02500000037,20200815327326,685,1,2,18.0900002,23.6405106,0.1009810939,0.078314431,1.97417423E-04,30.0,1.13999999,1
685201200039992,132432320,2459078.8267821246,59078.323206000000,14.2611771,0.0140067497,0,zr,293.59965550000000,30.6934509,4.37799978,-0.12899999321,20200817323206,685,1,2,20.9300003,26.2820473,0.0198006667,0.081401065,7.60323292E-06,30.0,1.14499998,1
685201200039992,132521822,2459079.7217846834,59079.218229200000,14.0910530,0.0139607945,0,zr,293.59960410000000,30.6934593,1.26199996,0.01499999966,20200818218218,685,1,2,20.8700008,26.3530979,0.0243343599,0.089677788,1.14497952E-05,30.0,1.00000000,1
685201200039992,132825518,2459082.7586647980,59082.255185200000,14.1096201,0.0139652723,0,zr,293.59960380000000,30.6934741,0.67799997,0.01899999939,20200821255104,685,1,2,20.8700008,26.1557236,0.0193932876,0.088214368,7.18418960E-06,30.0,1.02300000,1
685201200039992,133417113,2459088.6744412100,59088.171134300000,14.0666380,0.0139550939,0,zr,293.59962900000000,30.6934620,0.93900001,0.00600000005,20200827171123,685,1,2,20.2800007,26.2138863,0.0252091382,0.084828965,1.22543324E-05,30.0,1.01100004,1
685201200039992,133823765,2459092.7408204377,59092.237650500000,14.1070728,0.0139646521,0,zr,293.59961500000000,30.6934605,0.47700000,0.00700000022,20200831237650,685,1,2,20.3400002,26.3179474,0.0145790828,0.078282446,4.33544574E-06,30.0,1.03499997,1
685201200039992,133920980,2459093.7129382757,59093.209803200000,14.1014977,0.0139632989,0,zr,293.59961320000000,30.6934629,0.50099999,0.00700000022,20200901209803,685,1,2,20.2500000,26.3211040,0.0129233161,0.080095612,3.32862101E-06,30.0,1.00899994,1
685201200039992,134232510,2459096.8281221230,59096.325104200000,14.1185513,0.0139674731,0,zr,293.59961230000000,30.6934754,0.25799999,0.00700000022,20200904325012,685,1,2,20.3199997,26.2868004,0.0146031808,0.080355622,4.18277295E-06,30.0,1.39300001,1
685201200039992,134519127,2459099.6941763380,59099.191273100000,14.0933104,0.0139613329,0,zr,293.59962750000000,30.6934632,0.89999998,0.00800000038,20200907191273,685,1,2,21.0000000,26.3406334,0.0241480935,0.083507650,1.13781407E-05,30.0,1.00699997,1
685201200039992,135326479,2459107.7673376123,59107.264791700000,14.1136675,0.0139662661,0,zr,293.59961570000000,30.6934531,0.36000001,0.01600000076,20200915264780,685,1,2,20.5100002,25.8332748,0.0166299120,0.088181965,5.52592974E-06,30.0,1.22500002,1
685201200039992,135624520,2459110.7476105230,59110.245208300000,14.2133217,0.0139926709,0,zr,293.59966130000000,30.6934482,3.59699988,-0.11699999869,20200918245208,685,1,2,20.2000008,25.8729000,0.0150132589,0.097551487,4.44762691E-06,30.0,1.17799997,1
