oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,142007012,2459174.5661606390,59174.070127300000,17.51480,0.0230328199,0,zr,274.1166359,3.3248691000000000,0.921999991,-0.01300000027,20201121070127,486,7,4,19.8,26.0499592,0.020142961,0.084324159,9.92076002E-06,30.0,1.88000000,2
486207400057657,142007487,2459174.5709057920,59174.074872700000,17.45311,0.0224383045,0,zr,274.1166762,3.3248923000000000,0.757000029,-0.05700000003,20201121074873,486,7,4,20.1,26.1762619,0.016692210,0.103017554,6.85638588E-06,30.0,1.95500004,2
486207400057657,142007961,2459174.5756509406,59174.079618100000,17.47551,0.0226505361,0,zr,274.1166526,3.3248801000000000,1.167999983,-0.07800000161,20201121079618,486,7,4,20.1,26.1316757,0.015131331,0.101577662,5.58762122E-06,30.0,2.03699994,2
486207400057657,142008546,2459174.5814955328,59174.085463000000,17.45047,0.0224135984,32768,zr,274.1166478,3.3248741000000000,1.343000054,-0.04899999872,20201121085301,486,7,4,19.6,25.4583035,0.021676663,0.105648026,1.17631234E-05,30.0,2.15000010,2
486207400057657,142009020,2459174.5862405817,59174.090208300000,17.50091,0.0228961613,0,zr,274.1166443,3.3248545000000000,0.504000008,-0.04399999976,20201121090208,486,7,4,19.1,25.7117367,0.028995754,0.077995628,2.09050377E-05,30.0,2.25600004,2
486207400057657,142207256,2459176.5685021050,59176.072569400000,17.56000,0.0234890189,32768,zr,274.1166373,3.3248794000000000,0.358999997,-0.04800000042,20201123072569,486,7,4,18.6,25.2160378,0.032045681,0.081749551,2.50982393E-05,30.0,2.00900006,2
486207400057657,142208206,2459176.5779924337,59176.082060200000,17.88173,0.0273070652,32768,zr,274.1166886,3.3249041000000000,0.845000029,-0.17800000310,20201123082060,486,7,4,18.1,24.6687965,0.084042743,0.118832752,1.83342039E-04,30.0,2.19600010,2
486207400057657,142407221,2459178.5680480413,59178.072210600000,17.49076,0.0227973461,0,zr,274.1166502,3.3248888000000000,0.689000010,-0.02099999972,20201125072211,486,7,4,19.7,26.2895699,0.016859652,0.079900615,6.96514962E-06,30.0,2.10400009,2
486207400057657,142407692,2459178.5727585196,59178.076921300000,17.46834,0.0225821231,0,zr,274.1166703,3.3248970000000000,0.653999984,-0.00000000000,20201125076910,486,7,4,19.8,26.2591400,0.014960443,0.092185326,5.46972706E-06,30.0,2.20300007,2
486207400057657,142408162,2459178.5774573935,59178.081620400000,17.49320,0.0228209980,0,zr,274.1166426,3.3248641000000000,0.428999990,-0.01799999923,20201125081620,486,7,4,19.8,26.2440090,0.019194931,0.092266724,9.01977546E-06,30.0,2.31200004,2
486207400057657,142408633,2459178.5821677726,59178.086331000000,17.47135,0.0226107929,0,zr,274.1166580,3.3248994000000000,0.345999986,-0.04100000113,20201125086319,486,7,4,20.0,26.2291584,0.015481687,0.092138104,5.88662124E-06,30.0,2.43600011,2
486207400057657,142409104,2459178.5868782476,59178.091041700000,17.48563,0.0227476954,0,zr,274.1166457,3.3248813000000000,1.065000057,-0.01300000027,20201125091030,486,7,4,19.7,26.2174320,0.022049824,0.097646587,1.20527357E-05,30.0,2.57500005,2
486207400057657,142606916,2459180.5649143330,59180.069166700000,17.43944,0.0223108511,32768,zr,274.1167851,3.3248067000000000,0.458999991,0.19799999893,20201127069155,486,7,4,18.0,26.2041321,0.052109536,0.098049708,7.28623054E-05,30.0,2.15300012,2
486207400057657,142607854,2459180.5742889240,59180.078541700000,17.53169,0.0232011862,0,zr,274.1169041,3.3249381000000000,0.349000007,0.03599999845,20201127078542,486,7,4,18.5,26.1784286,0.046403773,0.115975648,5.32330741E-05,30.0,2.37299991,2
486207400057657,149754879,2459252.0452533380,59251.548796300000,17.41553,0.0220915526,0,zr,274.1167056,3.3247978000000000,0.820999980,-0.00700000022,20210206548796,486,7,4,19.6,26.2894936,0.025692781,0.103961192,1.60712734E-05,30.0,1.99600005,1
486207400057657,149755173,2459252.0481933225,59251.551736100000,17.46369,0.0225380119,0,zr,274.1167047,3.3248819000000000,0.740999997,-0.01799999923,20210206551736,486,7,4,19.7,26.3036633,0.025423506,0.089498736,1.58763305E-05,30.0,1.94700003,1
486207400057657,149755466,2459252.0511218053,59251.554664400000,17.39511,0.0219077840,0,zr,274.1166845,3.3248778000000000,1.223999977,0.02500000037,20210206554664,486,7,4,19.6,26.2970428,0.022441478,0.103654571,1.22462880E-05,30.0,1.89999998,1
486207400057657,149755760,2459252.0540617880,59251.557604200000,17.44813,0.0223916881,0,zr,274.1166775,3.3248912000000000,0.435000002,-0.00300000003,20210206557604,486,7,4,19.7,26.3020687,0.021263419,0.105031982,1.10904230E-05,30.0,1.85599995,1
486207400057657,149756054,2459252.0570017700,59251.560544000000,17.50994,0.0229847878,0,zr,274.1166778,3.3248993000000000,0.841000021,0.01499999966,20210206560544,486,7,4,19.8,26.3198986,0.021368707,0.095715590,1.11875252E-05,30.0,1.81500006,1
486207400057657,149854682,2459253.0433470340,59252.546828700000,17.53090,0.0231932029,0,zr,274.1166715,3.3248864000000000,0.703000009,-0.02500000037,20210207546829,486,7,4,20.8,26.2879429,0.013239157,0.102673650,4.28596695E-06,30.0,1.98300004,1
486207400057657,149854978,2459253.0462986203,59252.549780100000,17.52929,0.0231770761,0,zr,274.1166710,3.3248768000000000,0.524999976,0.00899999961,20210207549780,486,7,4,20.9,26.2883263,0.016031535,0.099416912,6.31867761E-06,30.0,1.93400002,1
486207400057657,149855274,2459253.0492618070,59252.552743100000,17.57525,0.0236469619,0,zr,274.1166732,3.3248909000000000,0.887000024,-0.05499999970,20210207552743,486,7,4,20.8,26.2962875,0.014587332,0.096967109,5.17539638E-06,30.0,1.88800001,1
486207400057657,149855570,2459253.0522248936,59252.555706000000,17.55073,0.0233939346,0,zr,274.1166773,3.3248904000000000,0.317999989,0.03799999878,20210207555706,486,7,4,20.8,26.2957535,0.018001748,0.107491806,7.97905523E-06,30.0,1.84399998,1
486207400057657,149855868,2459253.0551996820,59252.558680600000,17.57774,0.0236729737,0,zr,274.1166651,3.3248782000000000,0.363000005,-0.00499999989,20210207558681,486,7,4,20.8,26.3097534,0.015628701,0.103127383,6.05631203E-06,30.0,1.80299997,1
486207400057657,149954755,2459254.0441388306,59253.547557900000,17.67355,0.0247171391,0,zr,274.1166623,3.3248860000000000,0.358000010,-0.05700000003,20210208547558,486,7,4,20.5,26.2986069,0.013968999,0.096774325,4.74452554E-06,30.0,1.92600000,1
486207400057657,149955052,2459254.0471019205,59253.550520800000,17.70332,0.0250596106,0,zr,274.1166746,3.3248987000000000,1.141999960,-0.02500000037,20210208550521,486,7,4,20.6,26.3103886,0.014092688,0.103961125,4.87637726E-06,30.0,1.88000000,1
486207400057657,149955348,2459254.0500651100,59253.553483800000,17.70827,0.0251173247,0,zr,274.1166794,3.3248943000000000,1.100000024,-0.01099999994,20210208553484,486,7,4,20.7,26.3103142,0.012945998,0.095520556,4.10179155E-06,30.0,1.83700001,1
486207400057657,149955644,2459254.0530282990,59253.556446800000,17.72641,0.0253313072,0,zr,274.1166846,3.3248745000000000,0.901000023,-0.04199999943,20210208556447,486,7,4,20.4,26.3184490,0.013844015,0.089959554,4.73111186E-06,30.0,1.79600000,1
486207400057657,149955940,2459254.0559913907,59253.559409700000,17.64439,0.0243900977,0,zr,274.1166641,3.3248787000000000,0.684000015,-0.04300000146,20210208559410,486,7,4,20.5,26.3174152,0.012764867,0.095949806,3.92436505E-06,30.0,1.75800002,1
486207400057657,150054664,2459255.0432880367,59254.546643500000,17.41791,0.0221131239,32768,zr,274.1166654,3.3248856000000000,0.598999977,-0.05200000107,20210209546227,486,7,4,18.3,24.2708664,0.045900434,0.112579517,5.16386681E-05,30.0,1.89699996,1
486207400057657,150054956,2459255.0462049270,59254.549560200000,17.66815,0.0246559307,32768,zr,274.1166758,3.3249142000000000,0.317000002,-0.03099999949,20210209549537,486,7,4,18.8,24.4111748,0.079346195,-0.022859827,1.52553272E-04,30.0,1.85399997,1
486207400057657,150055246,2459255.0491102150,59254.552465300000,17.35456,0.0215524212,32768,zr,274.1166911,3.3248939000000000,0.749000013,0.02999999933,20210209552454,486,7,4,19.2,24.8844719,0.096995093,0.256301105,2.33998784E-04,30.0,1.81299996,1
486207400057657,150055538,2459255.0520270066,59254.555381900000,17.55033,0.0233898833,0,zr,274.1166724,3.3248951000000000,1.059000015,-0.05900000036,20210209555370,486,7,4,20.4,25.9173069,0.018190907,0.081395730,8.04197316E-06,30.0,1.77499998,1
486207400057657,150055828,2459255.0549322960,59254.558287000000,17.48528,0.0227443818,0,zr,274.1166814,3.3249020000000000,0.708999991,0.00600000005,20210209558275,486,7,4,20.0,25.7972412,0.017115140,0.102797620,7.25476639E-06,30.0,1.73800004,1
486207400057657,151253557,2459267.0330652740,59266.535578700000,17.50406,0.0229269750,0,zr,274.1168184,3.3248254000000000,0.416000009,-0.02700000070,20210221535579,486,7,4,19.3,26.3060131,0.031408597,0.107856683,2.36717624E-05,30.0,1.62600005,1
486207400057657,152052141,2459275.0195269730,59274.521412000000,17.48843,0.0227747578,0,zr,274.1167274,3.3249021000000000,0.400000006,-0.02099999972,20210301521296,486,7,4,19.3,26.3132038,0.023415772,0.108835571,1.33371650E-05,30.0,1.55299997,1
486207400057657,152248428,2459276.9825583740,59276.484282400000,17.51042,0.0229895487,0,zr,274.1167026,3.3248842000000000,0.796999991,-0.01600000076,20210303484282,486,7,4,19.7,26.2573757,0.019601516,0.105385616,9.48053003E-06,30.0,1.93400002,1
486207400057657,152652187,2459281.0204891000,59280.521875000000,17.52978,0.0231819637,0,zr,274.1166745,3.3248905000000000,0.294999987,-0.03799999878,20210307521632,486,7,4,20.2,26.1088333,0.013491354,0.091264039,4.45725482E-06,30.0,1.42600000,1
486207400057657,153747828,2459291.9778527534,59291.478287000000,17.51987,0.0230831057,0,zr,274.1166790,3.3248849000000000,1.136000037,-0.10599999875,20210318478287,486,7,4,20.8,26.1336098,0.021490907,0.118164137,1.13614133E-05,30.0,1.52600002,1
486207400057657,154149928,2459295.9992047097,59295.499282400000,17.42188,0.0221493766,0,zr,274.1166604,3.3248785000000000,0.616999984,-0.02500000037,20210322499282,486,7,4,20.5,26.2725563,0.013490344,0.087514602,4.43806221E-06,30.0,1.32299995,1
486207400057657,154343615,2459297.9362518904,59297.436157400000,17.43204,0.0222425405,0,zr,274.1166970,3.3248988000000000,1.300999999,-0.01600000076,20210324436157,486,7,4,19.6,26.2607822,0.031843930,0.095919006,2.49316308E-05,30.0,1.79900002,1
486207400057657,154742606,2459301.9265140807,59301.426064800000,17.52531,0.0231372304,0,zr,274.1167192,3.3248927000000000,0.532000005,0.00200000009,20210328426065,486,7,4,19.0,26.2683907,0.029123666,0.101160400,2.08997462E-05,30.0,1.78799999,1
486207400057657,154946466,2459303.9652945963,59303.464664400000,17.61668,0.0240869224,0,zr,274.1166694,3.3248978000000000,0.753000021,-0.07500000298,20210330464664,486,7,4,19.8,26.2707062,0.015102621,0.095492624,5.66740937E-06,30.0,1.39100003,1
486207400057657,155249717,2459306.9980741080,59306.497175900000,17.74660,0.0255734101,0,zr,274.1166726,3.3248804000000000,0.248999998,-0.00400000019,20210402497130,486,7,4,20.5,26.3255997,0.015588268,0.100378938,6.02506952E-06,30.0,1.21800005,1
486207400057657,155448343,2459308.9845102485,59308.483437500000,17.48503,0.0227419659,0,zr,274.1166774,3.3248925000000000,1.001000047,-0.09099999815,20210404483438,486,7,4,20.6,26.3389015,0.012525011,0.096188523,3.91361800E-06,30.0,1.24399996,1
486207400057657,155648699,2459310.9882384883,59310.486990700000,17.56750,0.0235663950,0,zr,274.1166831,3.3248772000000000,0.652999997,-0.03200000152,20210406486991,486,7,4,20.6,26.3364410,0.012183610,0.088916808,3.65268625E-06,30.0,1.21599996,1
486207400057657,155841464,2459312.9160561715,59312.414641200000,17.48720,0.0227629002,0,zr,274.1166785,3.3248916000000000,1.152999997,-0.01099999994,20210408414641,486,7,4,20.6,26.3092766,0.013375603,0.099449180,4.42546116E-06,30.0,1.58200002,1
486207400057657,156343440,2459317.9362533820,59317.434409700000,17.61501,0.0240688287,0,zr,274.1166914,3.3248542000000000,0.458000004,-0.00600000005,20210413434306,486,7,4,20.9,26.3270721,0.012505065,0.087013647,3.87963973E-06,30.0,1.34700000,1
486207400057657,156646358,2459320.9656845800,59320.463588000000,17.61464,0.0240649171,0,zr,274.1166662,3.3248889000000000,0.843999982,-0.07500000298,20210416463576,486,7,4,20.8,26.2033062,0.014779623,0.081469350,5.35276149E-06,30.0,1.20599997,1
486207400057657,156846614,2459322.9684067275,59322.466145800000,17.44725,0.0223835185,0,zr,274.1166736,3.3248847000000000,1.552000046,-0.05600000173,20210418466146,486,7,4,20.8,26.3291035,0.014301462,0.106704175,5.10915470E-06,30.0,1.18700004,1
486207400057657,157035130,2459324.8537211926,59324.351307900000,17.54131,0.0232981648,0,zr,274.1167117,3.3248642000000000,1.534999967,-0.08600000292,20210420351308,486,7,4,20.3,26.2314758,0.013283476,0.099392615,4.32682191E-06,30.0,1.96500003,1
486207400057657,157440281,2459328.9055453640,59328.402812500000,17.48505,0.0227421764,0,zr,274.1166632,3.3248899000000000,0.748000026,0.00300000003,20210424402801,486,7,4,20.4,26.3119450,0.013200892,0.085605979,4.31668923E-06,30.0,1.35500002,1
486207400057657,158039982,2459334.9030093940,59334.399826400000,17.56162,0.0235056933,0,zr,274.1166634,3.3248793000000000,0.662999988,-0.06300000101,20210430399826,486,7,4,20.2,26.3438530,0.014964609,0.080520555,5.52945949E-06,30.0,1.29100001,1
486207400057657,158246278,2459336.9661203083,59336.462789400000,17.51776,0.0230621137,0,zr,274.1166654,3.3248833000000000,0.620999992,-0.04800000042,20210502462789,486,7,4,20.4,26.3316631,0.012620753,0.096346438,3.94657127E-06,30.0,1.14199996,1
486207400057657,158545731,2459339.9608534820,59339.457314800000,17.47016,0.0225994736,0,zr,274.1166656,3.3248845000000000,0.714999974,-0.04300000146,20210505457303,486,7,4,21.0,26.3081150,0.013159440,0.092027947,4.29237116E-06,30.0,1.14100003,1
486207400057657,158742491,2459341.9285895130,59341.424919000000,17.41963,0.0221288390,0,zr,274.1166971,3.3248797000000000,0.912000000,-0.00200000009,20210507424919,486,7,4,20.5,26.3347206,0.015276504,0.101002149,5.80463075E-06,30.0,1.16700006,1
486207400057657,158937152,2459343.8753248890,59343.371527800000,17.41555,0.0220916718,0,zr,274.1166784,3.3248923000000000,1.138000011,-0.07500000298,20210509371528,486,7,4,20.9,26.2255077,0.015963940,0.101829678,6.32723368E-06,30.0,1.30799997,1
486207400057657,159242040,2459346.9243924934,59346.420405100000,17.51406,0.0230254270,0,zr,274.1166687,3.3248754000000000,0.966000021,-0.10599999875,20210512420394,486,7,4,21.0,26.3010178,0.016690686,0.102734707,6.96516372E-06,30.0,1.15400004,1
486207400057657,159442006,2459348.9241760694,59348.420069400000,17.52591,0.0231432933,0,zr,274.1166632,3.3248863000000000,0.732999980,-0.04100000113,20210514420069,486,7,4,21.3,26.3007927,0.016953515,0.109152339,7.11768644E-06,30.0,1.14900005,1
486207400057657,159941980,2459353.9241879730,59353.419803200000,17.47500,0.0226456579,0,zr,274.1166532,3.3248668000000000,0.517000020,-0.00600000005,20210519419803,486,7,4,20.6,26.3157635,0.013172274,0.107060038,4.29833244E-06,30.0,1.13999999,1
486207400057657,160235771,2459356.8622541022,59356.357719900000,17.47657,0.0226606894,0,zr,274.1166628,3.3248720000000000,0.481999993,-0.01799999923,20210522357674,486,7,4,20.2,26.3539486,0.020694047,0.073593959,1.04975752E-05,30.0,1.22700000,1
486207400057657,160831837,2459362.8231837396,59362.318379600000,17.53769,0.0232615974,0,zr,274.1166729,3.3248848000000000,0.762000024,-0.03200000152,20210528318380,486,7,4,19.9,26.3427181,0.015566494,0.093435414,6.03031094E-06,30.0,1.31299996,1
486207400057657,161239540,2459366.9003672970,59366.395405100000,17.50987,0.0229840837,0,zr,274.1166914,3.3248729000000000,0.754999995,0.00100000005,20210601395405,486,7,4,20.9,26.3067818,0.014440957,0.094382912,5.24907091E-06,30.0,1.13900006,1
486207400057657,161637168,2459370.8767844500,59370.371689800000,17.69300,0.0249398220,0,zr,274.1166708,3.3248670000000000,1.044000030,-0.05700000003,20210605371678,486,7,4,21.0,26.3220406,0.013904732,0.103565454,4.80511017E-06,30.0,1.14100003,1
486207400057657,161939071,2459373.8958981084,59373.390717600000,17.55928,0.0234815385,0,zr,274.1166639,3.3249097000000000,0.769999981,-0.05600000173,20210608390718,486,7,4,20.9,26.3621407,0.013096862,0.102075770,4.27825444E-06,30.0,1.14499998,1
486207400057657,162337890,2459377.8841745295,59377.378900500000,17.51400,0.0230248943,0,zr,274.1166562,3.3248872000000000,1.129999995,-0.03799999878,20210612378900,486,7,4,21.1,26.3628025,0.016121255,0.105020143,6.49952335E-06,30.0,1.14499998,1
486207400057657,162537373,2459379.8790505873,59379.373738400000,17.57809,0.0236766879,0,zr,274.1166632,3.3248774000000000,0.800999999,-0.04899999872,20210614373738,486,7,4,21.2,26.3581047,0.014669918,0.101388447,5.32740478E-06,30.0,1.14499998,1
486207400057657,162739180,2459381.8971504820,59381.391805600000,17.46325,0.0225339048,0,zr,274.1166653,3.3248877000000000,0.875000000,-0.05999999866,20210616391806,486,7,4,20.1,25.7492809,0.024288999,0.081351802,1.47210112E-05,30.0,1.17400002,1
486207400057657,162931737,2459383.8227432340,59383.317372700000,17.88580,0.0273625404,32768,zr,274.1167655,3.3248157000000000,0.896000028,0.10899999738,20210618317373,486,7,4,18.7,25.1547337,0.368794650,-0.499822736,3.82051803E-03,30.0,1.15699995,1
486207400057657,163236355,2459386.8689531987,59386.363553200000,17.50422,0.0229285043,0,zr,274.1166543,3.3248995000000000,0.694999993,0.02899999917,20210621363553,486,7,4,20.1,26.3271236,0.014341665,0.097405553,5.19333935E-06,30.0,1.15300000,1
486207400057657,163637249,2459390.8779180204,59390.372500000000,17.46707,0.0225700401,0,zr,274.1166468,3.3248847000000000,0.869000018,-0.04399999976,20210625372465,486,7,4,19.9,26.3569107,0.015684232,0.081564732,6.17977912E-06,30.0,1.18400002,1
486207400057657,164031743,2459394.8228433263,59394.317430600000,17.55334,0.0234206561,0,zr,274.1166733,3.3248887000000000,1.501999974,-0.09600000083,20210629317431,486,7,4,20.5,26.2174301,0.017042808,0.074099682,7.19852551E-06,30.0,1.13900006,1
486207400057657,164234009,2459396.8454937236,59396.340092600000,17.57842,0.0236801151,0,zr,274.1166663,3.3248927000000000,1.195000052,0.00800000038,20210701340069,486,7,4,21.0,26.2904110,0.013928236,0.098750465,4.81343795E-06,30.0,1.15799999,1
486207400057657,164534160,2459399.8469816134,59399.341608800000,17.44623,0.0223740097,0,zr,274.1166683,3.3248775000000000,0.675999999,-0.00100000005,20210704341597,486,7,4,21.1,26.3241539,0.013698115,0.094439350,4.68712415E-06,30.0,1.17200005,1
486207400057657,164733370,2459401.8390504200,59401.333703700000,17.58201,0.0237177107,0,zr,274.1166632,3.3248860000000000,0.683000028,-0.04399999976,20210706333704,486,7,4,21.1,26.3530025,0.012855638,0.097798795,4.09804807E-06,30.0,1.16799998,1
486207400057657,164931722,2459403.8225371744,59403.317222200000,17.51140,0.0229992010,0,zr,274.1166690,3.3248902000000000,0.935999990,-0.08500000089,20210708317211,486,7,4,21.0,26.2693748,0.013382535,0.099402770,4.48343235E-06,30.0,1.15300000,1
