oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,186940745,2459623.9121768770,59623.4074537,14.2408457,0.0133053847,0,zr,180.22368960000000,34.813926100000000,0.331999987,-0.0250000004,20220213407373,671,11,1,20.8400002,26.4443512,0.0275120288,0.11045475,2.93028461E-05,30.0,1.00600004,2
671211100003798,187035087,2459624.8556310525,59624.3508796,14.2432241,0.0133056361,0,zr,180.22370620000000,34.813933500000000,0.689999998,0.0900000036,20220214350845,671,11,1,20.6499996,26.4517288,0.0263046753,0.12527961,2.60555353E-05,30.0,1.08099997,2
671211100003798,187039857,2459624.9033292660,59624.3985764,14.2200823,0.0133033441,0,zr,180.22371360000000,34.813919400000000,0.808000028,0.0410000011,20220214398449,671,11,1,21.0200005,26.4535160,0.0279398952,0.11085588,2.96975340E-05,30.0,1.00999999,2
671211100003798,187126534,2459625.7701248280,59625.2653472,14.2345629,0.0133047383,0,zr,180.22373090000000,34.813934700000000,0.660000026,-0.0149999997,20220215265336,671,11,1,20.3799992,26.4279823,0.0264538117,0.11236610,2.56125568E-05,30.0,1.45899999,2
671211100003798,187441491,2459628.9197780206,59628.4149190,14.6747103,0.0134216864,32768,zr,180.22372760000000,34.813959100000000,0.566999972,0.0209999997,20220218414907,671,11,1,19.2999992,26.2788315,0.0537763238,0.11963055,1.39620941E-04,30.0,1.00000000,2
671211100003798,187535604,2459629.8609222705,59629.3560417,14.2401085,0.0133053074,0,zr,180.22371190000000,34.813943900000000,0.569999993,-0.0140000004,20220219355822,671,11,1,20.5699997,26.4605618,0.0272009224,0.11937241,2.82012134E-05,30.0,1.04400003,1
671211100003798,187551734,2459630.0222336120,59629.5173495,14.2399168,0.0133052869,0,zr,180.22371530000000,34.813942200000000,0.243000001,-0.0099999998,20220219517338,671,11,1,20.3500004,26.4383736,0.0283719320,0.11676607,3.05656649E-05,30.0,1.17400002,2
671211100003798,187648434,2459630.9892450348,59630.4843403,14.2289467,0.0133041814,0,zr,180.22370770000000,34.813917900000000,1.072999954,-0.0270000007,20220220484329,671,11,1,21.0100002,26.4813557,0.0280822199,0.10091249,3.01706114E-05,30.0,1.08299994,2
671211100003798,188234020,2459636.8452088270,59636.3402083,14.2310829,0.0133043900,0,zr,180.22371670000000,34.813934300000000,0.592000008,0.0000000000,20220226340185,671,11,1,21.1599998,26.4345055,0.0268334318,0.11984427,2.64746523E-05,30.0,1.03900003,2
671211100003798,188246697,2459636.9719812360,59636.4669792,14.2405357,0.0133053511,0,zr,180.22370830000000,34.813933400000000,0.456000000,0.0099999998,20220226466910,671,11,1,21.2199993,26.4449978,0.0222336259,0.10788812,1.88183476E-05,30.0,1.08099997,1
671211100003798,188246793,2459636.9729418466,59636.4679398,14.2356329,0.0133048464,0,zr,180.22371340000000,34.813932700000000,0.451000005,0.0209999997,20220226467928,671,11,1,21.2500000,26.4420757,0.0230362769,0.11335801,2.01221083E-05,30.0,1.08299994,2
671211100003798,188439555,2459638.9005778157,59638.3955556,14.2153130,0.0133029139,0,zr,180.22372700000000,34.813929900000000,0.643000007,-0.0320000015,20220228395544,671,11,1,21.1000004,26.4266853,0.0228115600,0.11676597,1.91210747E-05,30.0,1.00100005,2
671211100003798,188446525,2459638.9702774216,59638.4652546,14.3351955,0.0133183012,0,zr,180.22371040000000,34.813927700000000,0.586000025,-0.0130000003,20220228465255,671,11,1,21.1700001,26.4260235,0.0238541011,0.11351917,2.16440694E-05,30.0,1.09000003,2
671211100003798,188529738,2459639.8024140266,59639.2973843,14.2440910,0.0133057293,0,zr,180.22373560000000,34.813940000000000,0.184000000,0.0020000001,20220301297373,671,11,1,20.8299999,26.4355965,0.0249265209,0.11506759,2.40280860E-05,30.0,1.11399996,2
671211100003798,188529834,2459639.8033746346,59639.2983449,14.2275343,0.0133040436,0,zr,180.22371730000000,34.813948100000000,0.456000000,-0.0020000001,20220301298333,671,11,1,20.7999992,26.4369736,0.0283547584,0.11824642,3.08910239E-05,30.0,1.11099994,1
671211100003798,188631716,2459640.8222012050,59640.3171644,14.2416382,0.0133054685,0,zr,180.22372050000000,34.813912500000000,1.302999973,-0.0900000036,20220302317153,671,11,1,21.4300003,26.4711647,0.0231646504,0.11583923,2.02297088E-05,30.0,1.05999994,2
671211100003798,192235197,2459676.8563034427,59676.3519792,14.2315550,0.0133044366,0,zr,180.22372570000000,34.813935700000000,0.795000017,-0.0149999997,20220407351968,671,11,1,20.6599998,26.3529606,0.0284803156,0.12795360,3.01863420E-05,30.0,1.06799996,2
671211100003798,192236126,2459676.8655854263,59676.3612616,14.2254047,0.0133038396,0,zr,180.22370980000000,34.813954500000000,0.479000002,-0.0020000001,20220407361250,671,11,1,20.7199993,26.3497944,0.0271916259,0.12166059,2.70699366E-05,30.0,1.08899999,1
671211100003798,192634004,2459680.8441847283,59680.3400463,14.2286634,0.0133041525,0,zr,180.22372520000000,34.813938200000000,0.224000007,-0.0030000000,20220411340035,671,11,1,20.4699993,26.4040775,0.0266573392,0.11345553,2.64001574E-05,30.0,1.06599998,1
671211100003798,192835140,2459682.8554381470,59682.3514005,14.2410717,0.0133054098,0,zr,180.22372000000000,34.813943600000000,0.699000001,-0.0280000009,20220413351250,671,11,1,20.1100006,26.3975983,0.0324381180,0.12316772,3.95975658E-05,30.0,1.10599995,2
671211100003798,192935716,2459683.8611499355,59683.3571644,14.2465935,0.0133059993,0,zr,180.22372100000000,34.813942600000000,0.644999981,0.0289999992,20220414357153,671,11,1,20.5300007,26.4031162,0.0311476849,0.11833715,3.63335748E-05,30.0,1.13100004,1
671211100003798,192941547,2459683.9194569380,59683.4154745,14.2448320,0.0133058084,0,zr,180.22372130000000,34.813923500000000,0.393000007,0.0359999985,20220414415475,671,11,1,20.3700008,26.3922882,0.0326929130,0.12599634,3.89302768E-05,30.0,1.41299999,2
671211100003798,193023822,2459684.7421681914,59684.2382292,14.2477236,0.0133061223,0,zr,180.22372150000000,34.813954300000000,0.486999989,-0.0230000000,20220415238229,671,11,1,20.1700001,26.4132156,0.0302925222,0.12540388,3.39275211E-05,30.0,1.00800002,2
671211100003798,193043596,2459684.9398889323,59684.4359606,14.2538052,0.0133068031,0,zr,180.22371090000000,34.813944900000000,0.505999982,-0.0189999994,20220415435926,671,11,1,19.9300003,26.3779335,0.0352314301,0.12470593,4.51619853E-05,30.0,1.61000001,2
671211100003798,193123317,2459685.7370566820,59685.2331713,14.2180595,0.0133031588,0,zr,180.22371420000000,34.813925500000000,0.393999994,0.0109999999,20220416233148,671,11,1,20.7000008,26.4604301,0.0357041433,0.10588979,4.76441528E-05,30.0,1.00899994,1
671211100003798,193133865,2459685.8425370150,59685.3386574,14.2304716,0.0133043304,0,zr,180.22371380000000,34.813936800000000,0.463999987,0.0209999997,20220416338657,671,11,1,20.3600006,26.4388924,0.0307919420,0.11712626,3.56626842E-05,30.0,1.09399998,2
671211100003798,193334780,2459687.8515687794,59687.3478009,14.2432013,0.0133056333,0,zr,180.22371160000000,34.813943900000000,0.806999981,-0.0040000002,20220418347801,671,11,1,20.4899998,26.3666592,0.0309552941,0.11189011,3.50607806E-05,30.0,1.13600004,2
671211100003798,193339681,2459687.9005821660,59687.3968171,14.2205143,0.0133033833,0,zr,180.22371390000000,34.813923900000000,0.437999994,0.0280000009,20220418396655,671,11,1,20.5900002,26.3558292,0.0345151015,0.10349785,4.35907532E-05,30.0,1.36099994,2
671211100003798,193432646,2459688.8301818290,59688.3264699,14.2313452,0.0133044161,0,zr,180.22371530000000,34.813931400000000,0.839999974,-0.0439999998,20220419326470,671,11,1,20.9300003,26.4337502,0.0289870333,0.10968789,3.07564878E-05,30.0,1.08399999,2
671211100003798,193432983,2459688.8335497323,59688.3298380,14.2320480,0.0133044850,0,zr,180.22370780000000,34.813933500000000,0.802999973,-0.0379999988,20220419329838,671,11,1,20.8700008,26.3904610,0.0239580516,0.11755569,2.08327292E-05,30.0,1.09300005,1
671211100003798,193439142,2459688.8951317365,59688.3914236,14.2349653,0.0133047784,0,zr,180.22372170000000,34.813929000000000,0.282999992,0.0030000000,20220419391389,671,11,1,20.5799999,26.3903275,0.0283884145,0.11017803,2.97117313E-05,30.0,1.34399998,2
671211100003798,193526002,2459689.7636807440,59689.2600231,14.2160387,0.0133029791,0,zr,180.22374330000000,34.813956700000000,0.574999988,-0.0010000000,20220420259965,671,11,1,20.3799992,26.3894024,0.0265754554,0.12332085,2.65019025E-05,30.0,1.00199997,2
671211100003798,193633166,2459690.8352608914,59690.3316667,14.2290354,0.0133041898,0,zr,180.22369450000000,34.813934200000000,0.432000011,0.0080000004,20220421331667,671,11,1,21.0599995,26.3924541,0.0236603264,0.10766279,2.07222292E-05,30.0,1.11199999,2
671211100003798,193633261,2459690.8362098346,59690.3326157,14.2374277,0.0133050289,0,zr,180.22370890000000,34.813933800000000,0.592999995,-0.0500000007,20220421332604,671,11,1,21.0499992,26.3888702,0.0248674434,0.11325240,2.32205384E-05,30.0,1.11500001,1
671211100003798,193928642,2459693.7898370330,59693.2864236,14.2293711,0.0133042224,0,zr,180.22373490000000,34.813949200000000,0.953999996,-0.0489999987,20220424286424,671,11,1,20.8600006,26.3278103,0.0268112365,0.12326602,2.69033517E-05,30.0,1.03499997,2
671211100003798,194130528,2459695.8085745090,59695.3052894,14.2243481,0.0133037400,32768,zr,180.22373820000000,34.813955400000000,0.550000012,0.0010000000,20220426305255,671,11,1,18.8199997,24.0497570,0.0532578751,0.18172438,2.82531750E-04,30.0,1.08000004,2
671211100003798,194225686,2459696.7600867464,59696.2568634,14.2634916,0.0133079337,32768,zr,180.22373090000000,34.813935600000000,0.375000000,-0.0120000001,20220427256852,671,11,1,20.5699997,25.4480591,0.1184121296,0.13319173,5.21340873E-04,30.0,1.01100004,1
671211100003798,195317387,2459707.6763386154,59707.1738773,14.2353592,0.0133048175,0,zr,180.22373330000000,34.813934700000000,0.825999975,-0.0270000007,20220508173866,671,11,1,20.9799995,26.4337749,0.0236205906,0.11819856,2.03244272E-05,30.0,1.00899994,2
671211100003798,195328855,2459707.7910060200,59707.2885532,14.9693947,0.0136019140,0,zr,180.22371660000000,34.813950800000000,0.338000000,-0.0070000002,20220508288530,671,11,1,20.7399998,26.4113598,0.0266581625,0.12326702,2.60242014E-05,30.0,1.12100005,2
671211100003798,195332444,2459707.8268945445,59707.3244444,14.6490183,0.0134103382,0,zr,180.22373240000000,34.813948100000000,0.354000002,-0.0040000002,20220508324444,671,11,1,20.7500000,26.3988609,0.0242288448,0.12387413,2.11101451E-05,30.0,1.26100004,2
671211100003798,195417281,2459708.6751997615,59708.1728125,14.2293549,0.0133042196,0,zr,180.22375870000000,34.813945600000000,0.903999984,-0.0010000000,20220509172812,671,11,1,19.7999992,26.4147816,0.0360173732,0.11495757,5.10327300E-05,30.0,1.00800002,2
671211100003798,195420310,2459708.7054869053,59708.2031019,14.2410192,0.0133054033,0,zr,180.22373220000000,34.813952100000000,0.442999989,-0.0020000001,20220509203067,671,11,1,19.8999996,26.4164791,0.0382341966,0.11833165,5.61592969E-05,30.0,1.00100005,2
671211100003798,195422778,2459708.7301725633,59708.2277894,14.2178488,0.0133031402,0,zr,180.22372320000000,34.813947700000000,0.754999995,-0.0590000004,20220509227743,671,11,1,20.8099995,26.4212170,0.0275060013,0.12252522,2.85103397E-05,30.0,1.01400006,2
671211100003798,195427776,2459708.7801456223,59708.2777662,14.2283916,0.0133041274,0,zr,180.22372760000000,34.813932100000000,0.293000013,-0.0070000002,20220509277755,671,11,1,20.6299992,26.4138145,0.0265691672,0.12114050,2.60175148E-05,30.0,1.09899998,2
671211100003798,195432932,2459708.8317042445,59708.3293287,14.2109680,0.0133025348,0,zr,180.22373800000000,34.813946200000000,0.680999994,0.0010000000,20220509329259,671,11,1,20.0900002,26.3832359,0.0311291311,0.13090242,3.51737108E-05,30.0,1.30100000,2
671211100003798,195517318,2459709.6754953690,59709.1731829,14.2196236,0.0133033022,0,zr,180.22372460000000,34.813940400000000,0.338000000,-0.0010000000,20220510173171,671,11,1,20.4599991,26.3609791,0.0277536642,0.11347867,2.82293840E-05,30.0,1.00600004,1
671211100003798,195517413,2459709.6764442977,59709.1741319,14.2368031,0.0133049646,0,zr,180.22372330000000,34.813942300000000,0.368999988,0.0120000001,20220510174120,671,11,1,20.4599991,26.3972244,0.0284855776,0.11769625,2.95581158E-05,30.0,1.00500000,2
671211100003798,195525959,2459709.7619008670,59709.2595949,14.2451162,0.0133058392,0,zr,180.22371930000000,34.813930500000000,0.836000025,-0.0289999992,20220510259549,671,11,1,20.6100006,26.3495464,0.0256976858,0.11840755,2.42090209E-05,30.0,1.06400001,1
671211100003798,195534663,2459709.8489312674,59709.3466319,14.2559690,0.0133070489,32768,zr,180.22372650000000,34.813931600000000,0.869000018,0.0109999999,20220510346470,671,11,1,19.8500004,25.9923115,0.0416003093,0.12109517,6.64742693E-05,30.0,1.42799997,2
671211100003798,195539067,2459709.8929673130,59709.3906713,14.2235079,0.0133036608,0,zr,180.22371680000000,34.813943200000000,0.754000008,-0.0080000004,20220510390660,671,11,1,20.4099998,26.2244320,0.0318179838,0.11775832,3.65657907E-05,30.0,1.89199996,2
671211100003798,195625499,2459710.7572308923,59710.2550000,14.2448750,0.0133058131,0,zr,180.22372290000000,34.813952800000000,0.085000001,-0.0030000000,20220511254965,671,11,1,20.2299995,26.4223557,0.0310023166,0.10846963,3.56436103E-05,30.0,1.05999994,2
671211100003798,195725908,2459711.7612401770,59711.2590856,14.2515516,0.0133065470,0,zr,180.22372610000000,34.813945800000000,0.547999978,-0.0160000008,20220512259074,671,11,1,20.3799992,26.4081059,0.0270690322,0.11764955,2.77711551E-05,30.0,1.07400000,2
671211100003798,195726002,2459711.7621776043,59711.2600231,14.2520742,0.0133066075,0,zr,180.22371380000000,34.813942700000000,0.713999987,-0.0080000004,20220512260023,671,11,1,20.5300007,26.3896275,0.0273084845,0.12022630,2.82184774E-05,30.0,1.07599998,1
671211100003798,195734180,2459711.8439538092,59711.3418056,14.2355061,0.0133048333,32768,zr,180.22374900000000,34.813938600000000,0.615999997,0.0000000000,20220512341586,671,11,1,19.2099991,26.3469448,0.0479033329,0.11504609,1.18220050E-04,30.0,1.43299997,2
671211100003798,195819969,2459712.7017816887,59712.1996991,14.2137632,0.0133027770,0,zr,180.22371270000000,34.813970800000000,1.120000005,0.0820000023,20220513199630,671,11,1,20.4899998,26.4131336,0.0314652361,0.12939234,3.64842308E-05,30.0,1.00300002,2
671211100003798,195837179,2459712.8738632617,59712.3717940,14.2335510,0.0133046359,0,zr,180.22372170000000,34.813935100000000,0.612999976,-0.0189999994,20220513371713,671,11,1,20.0900002,26.3137436,0.0358026698,0.12063690,4.56009475E-05,30.0,1.74800003,2
671211100003798,195922817,2459713.7301746095,59713.2281713,14.2547245,0.0133069064,0,zr,180.22370580000000,34.813952700000000,3.267999887,-0.1570000052,20220514228137,671,11,1,20.4400005,26.3912430,0.0348416679,0.13141152,4.59140683E-05,30.0,1.02999997,2
671211100003798,196038200,2459714.8839159120,59714.3820023,14.2193890,0.0133032799,0,zr,180.22374420000000,34.813949000000000,0.372999996,0.0089999996,20220515381644,671,11,1,19.7600002,26.2955418,0.0435281843,0.12973158,7.39840834E-05,30.0,1.96899998,2
671211100003798,196535106,2459719.8525854987,59719.3510648,14.2413063,0.0133054340,0,zr,180.22371160000000,34.813938300000000,0.884000003,-0.0030000000,20220520350984,671,11,1,19.9899998,26.3262081,0.0364032015,0.11556135,4.93055413E-05,30.0,1.72800004,2
671211100003798,197236971,2459726.8706605015,59726.3697106,14.2299318,0.0133042773,0,zr,180.22372120000000,34.813935800000000,0.675000012,-0.0199999996,20220527369699,671,11,1,20.6200008,26.2988548,0.0294446032,0.13293408,3.13843957E-05,30.0,2.37599993,2
671211100003798,197321950,2459727.7203822946,59727.2195023,14.2551899,0.0133069595,32768,zr,180.22372590000000,34.813949400000000,1.144000053,-0.1159999967,20220528219491,671,11,1,20.1299992,25.6517277,0.0315729938,0.11947274,3.76665776E-05,30.0,1.08299994,2
671211100003798,198424674,2459738.7467110820,59738.2467477,14.2430201,0.0133056156,0,zr,180.22372630000000,34.813941900000000,0.824999988,0.0030000000,20220608246736,671,11,1,20.7500000,26.3764057,0.0288038012,0.12752564,3.02213175E-05,30.0,1.29700005,2
671211100003798,198823825,2459742.7378842193,59742.2382523,14.2484064,0.0133061986,0,zr,180.22371350000000,34.813950200000000,0.679000020,0.0199999996,20220612238252,671,11,1,20.3700008,26.3777523,0.0326172784,0.12132696,3.84995947E-05,30.0,1.30999994,1
671211100003798,200020759,2459754.7062509386,59754.2075926,14.2358427,0.0133048678,0,zr,180.22373270000000,34.813971300000000,0.344000012,-0.0020000001,20220624207593,671,11,1,20.4300003,26.3942280,0.0299795158,0.13015909,3.28924689E-05,30.0,1.32200003,2
671211100003798,211952127,2459874.0178709060,59873.5212731,14.0557747,0.0132965483,32768,zr,180.22376410000000,34.813987000000000,1.213999987,0.0160000008,20221021521262,671,11,1,18.5400009,24.4503803,0.3422732055,-0.17885548,1.60741936E-02,30.0,2.34599996,1
671211100003798,211952376,2459874.0203595540,59873.5237616,14.4320889,0.0133381924,32768,zr,180.22375900000000,34.813962000000000,2.219000101,0.0640000030,20221021523762,671,11,1,19.2500000,25.1301956,0.3658261299,0.01097850,8.25167075E-03,30.0,2.28800011,1
671211100003798,211952876,2459874.0253598536,59873.5287616,14.3528471,0.0133214071,32768,zr,180.22376390000000,34.813960300000000,1.090000033,-0.0549999997,20221021528750,671,11,1,18.0100002,24.0066738,0.2319407612,0.02402355,1.21870944E-02,30.0,2.18199992,1
671211100003798,211953126,2459874.0278600030,59873.5312616,14.0269938,0.0132969599,32768,zr,180.22374000000000,34.813935300000000,0.398999989,0.0209999997,20221021531250,671,11,1,18.7099991,24.6335297,0.1987246722,0.15484467,3.45072080E-03,30.0,2.13299990,1
671211100003798,217949399,2459933.9952972527,59933.4939931,14.2284317,0.0133041311,32768,zr,180.22371450000000,34.813962200000000,0.671999991,-0.0149999997,20221220493958,671,11,1,20.0200005,25.5858822,0.0382131189,0.12727475,5.70107841E-05,30.0,1.10800004,1
671211100003798,219946577,2459953.9686427970,59953.4657755,14.2615891,0.0133077074,32768,zr,180.22373260000000,34.813969100000000,0.677999973,-0.0179999992,20230109465775,671,11,1,19.1100006,25.7981548,0.0488243625,0.14328752,1.68845552E-04,30.0,1.04900002,1
671211100003798,226234695,2460016.8519733740,60016.3469560,14.2237120,0.0133036813,32768,zr,180.22374240000000,34.813990100000000,0.474000007,0.0410000011,20230313346956,671,11,1,19.1399994,24.9251633,0.0455378480,0.11586002,1.38186238E-04,30.0,1.00000000,1
671211100003798,248052741,2460235.0237761870,60234.5274190,14.3213778,0.0133160250,0,zr,180.22376510000000,34.813965000000000,0.541000009,0.0010000000,20231017527419,671,11,1,18.4899998,24.2379856,0.2700938284,-0.12343227,9.55474097E-03,30.0,2.48300004,1
