oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,203043388,2459784.9373852527,59784.433888900000,16.4533577,0.0125739593,0,zr,335.99585960000000,25.740430900000000,0.669000030,0.0049999999,20220724433877,645,8,1,21.8099995,26.2825336,0.0222398415,0.093056835,3.49427523E-06,30.0,1.00800002,1
645208100015082,203238472,2459786.8883343140,59786.384722200000,16.4710846,0.0126344515,0,zr,335.99587130000000,25.740432700000000,0.504000008,-0.0280000009,20220726384711,645,8,1,21.7199993,26.2392254,0.0238504913,0.088487364,4.03326749E-06,30.0,1.02699995,1
645208100015082,203440491,2459788.9086470944,59788.404919000000,16.4682159,0.0126245897,0,zr,335.99586270000000,25.740426900000000,0.635999978,0.0160000008,20220728404907,645,8,1,21.6399994,26.2703667,0.0199208986,0.095894568,2.80384688E-06,30.0,1.00899994,1
645208100015082,203639180,2459790.8956437446,59790.391805600000,16.4472733,0.0125534423,0,zr,335.99585880000000,25.740416200000000,0.493999988,-0.0099999998,20220730391794,645,8,1,21.6299992,26.1904697,0.0203403383,0.093330570,2.92389996E-06,30.0,1.01199996,1
645208100015082,204034491,2459794.8489637314,59794.344919000000,16.7436676,0.0137125291,0,zr,335.99587140000000,25.740428300000000,0.560999990,0.0179999992,20220803344919,645,8,1,21.4400005,26.2444611,0.0190448649,0.091343224,2.53555959E-06,30.0,1.05200005,1
645208100015082,204644728,2459800.9516096367,59800.447280100000,16.5137882,0.0127846729,0,zr,335.99585210000000,25.740422500000000,0.675999999,-0.0350000001,20220809447280,645,8,1,21.7800007,26.3112736,0.0248937346,0.090583272,4.31528997E-06,30.0,1.07400000,1
645208100015082,204844570,2459802.9501194030,59802.445706000000,16.4492130,0.0125599680,0,zr,335.99585830000000,25.740425700000000,0.331999987,-0.0250000004,20220811445694,645,8,1,20.7500000,26.3516350,0.0242641997,0.101584777,4.11599240E-06,30.0,1.08299994,1
645208100015082,205143973,2459805.9442638685,59805.439733800000,16.4340515,0.0125092939,0,zr,335.99586530000000,25.740423000000000,0.972000003,0.0740000010,20220814439722,645,8,1,20.5000000,26.3004036,0.0256091114,0.101909220,4.57610076E-06,30.0,1.08800006,1
645208100015082,205435055,2459808.8551885285,59808.350555600000,16.4719715,0.0126375062,0,zr,335.99586780000000,25.740427800000000,0.805000007,-0.0320000015,20220817350556,645,8,1,21.2099991,26.3131771,0.0213027261,0.098002240,3.19651349E-06,30.0,1.00899994,1
645208100015082,205628495,2459810.7896490414,59810.284953700000,16.4340134,0.0125091663,0,zr,335.99587250000000,25.740432300000000,1.317000031,-0.0540000014,20220819284954,645,8,1,21.0000000,26.2470684,0.0261601396,0.101499513,4.84740804E-06,30.0,1.08500004,1
645208100015082,205833150,2459812.8362607570,59812.331504600000,16.4894295,0.0126981977,0,zr,335.99586300000000,25.740424000000000,0.791999996,0.0060000001,20220821331505,645,8,1,21.7999992,26.3116665,0.0222206898,0.092481039,3.47767173E-06,30.0,1.01199996,1
645208100015082,206039211,2459814.8969299234,59814.392118100000,16.4588451,0.0125925690,0,zr,335.99586180000000,25.740432300000000,0.405999988,0.0189999994,20220823392106,645,8,1,21.6299992,26.3091393,0.0195213966,0.100288257,2.67110022E-06,30.0,1.04299998,1
645208100015082,206232086,2459816.8257269342,59816.320868100000,16.8523102,0.0142295165,0,zr,335.99585540000000,25.740424900000000,0.861999989,-0.0350000001,20220825320868,645,8,1,21.7399998,26.2912827,0.0216499604,0.090770148,3.31568594E-06,30.0,1.01199996,1
645208100015082,206829872,2459822.8036993290,59822.298726900000,16.4084473,0.0124254441,0,zr,335.99587020000000,25.740441100000000,0.535000026,0.0030000000,20220831298715,645,8,1,20.6000004,26.3324642,0.0280384067,0.103444718,5.58755028E-06,30.0,1.01600003,1
645208100015082,207029887,2459824.8038767370,59824.298877300000,16.4500656,0.0125628393,0,zr,335.99585850000000,25.740429000000000,0.666000009,0.0070000002,20220902298854,645,8,1,21.7900009,26.3154068,0.0206702054,0.092523672,2.98297300E-06,30.0,1.01199996,1
645208100015082,207229011,2459826.7951364857,59826.290115700000,16.4544048,0.0125775002,0,zr,335.99586050000000,25.740429400000000,0.768000007,0.0120000001,20220904290116,645,8,1,21.2600002,26.3065071,0.0196340978,0.096930161,2.73901924E-06,30.0,1.01400006,1
645208100015082,207543121,2459829.9362584260,59829.431215300000,16.4498253,0.0125620337,0,zr,335.99585410000000,25.740434700000000,1.228000045,-0.0979999974,20220907431204,645,8,1,21.0799999,26.2822304,0.0210636109,0.107814595,3.10116184E-06,30.0,1.31099999,1
645208100015082,208926430,2459843.7692823760,59843.264305600000,16.4268227,0.0124854008,0,zr,335.99585970000000,25.740427000000000,0.795000017,-0.0260000005,20220921264294,645,8,1,21.5900002,26.3669605,0.0200707763,0.097027577,2.82797214E-06,30.0,1.00699997,1
645208100015082,209126284,2459845.7677920745,59845.262847200000,16.4524708,0.0125709604,0,zr,335.99586730000000,25.740429100000000,0.240999997,0.0230000000,20220923262812,645,8,1,21.7600002,26.3636742,0.0241171122,0.088482514,4.07749212E-06,30.0,1.00699997,1
645208100015082,209324805,2459847.7529632365,59847.248055600000,16.4525661,0.0125712818,0,zr,335.99584730000000,25.740433500000000,0.568000019,0.0179999992,20220925248056,645,8,1,21.7600002,26.3568077,0.0237900689,0.091096610,3.98242537E-06,30.0,1.00800002,1
645208100015082,209518604,2459849.6909076700,59849.186041700000,16.4354362,0.0125138853,0,zr,335.99586720000000,25.740431000000000,0.238000005,0.0379999988,20220927186030,645,8,1,21.5599995,26.3126240,0.0207480881,0.099442773,3.02783224E-06,30.0,1.06900001,1
645208100015082,209717373,2459851.6785562406,59851.173738400000,16.4493408,0.0125603983,0,zr,335.99585680000000,25.740435800000000,0.745999992,0.0099999998,20220929173727,645,8,1,21.5599995,26.3156242,0.0200638548,0.093625069,2.80933136E-06,30.0,1.08399999,1
645208100015082,210028189,2459854.7866298590,59854.281898100000,16.4567757,0.0125855384,0,zr,335.99585350000000,25.740442300000000,0.996999979,0.0520000011,20221002281887,645,8,1,21.8700008,26.3439388,0.0216041859,0.089743994,3.29654813E-06,30.0,1.04100001,1
645208100015082,210419313,2459858.6977416375,59858.193136600000,16.4764061,0.0126528209,0,zr,335.99585310000000,25.740426000000000,0.856000006,-0.0130000003,20221006193090,645,8,1,20.9500008,26.3207512,0.0255659409,0.096184902,4.51974165E-06,30.0,1.02199996,1
645208100015082,210617258,2459860.6771142553,59860.172581000000,16.4628372,0.0126061738,0,zr,335.99587430000000,25.740429500000000,0.579999983,0.0160000008,20221008172569,645,8,1,20.5000000,26.3141460,0.0258838180,0.097215950,4.71565363E-06,30.0,1.03999996,1
645208100015082,210829288,2459862.7973326640,59862.292881900000,16.4152603,0.0124475472,0,zr,335.99585420000000,25.740415600000000,0.950999975,-0.0260000005,20221010292870,645,8,1,20.5599995,26.3454533,0.0306495689,0.095366947,6.56062230E-06,30.0,1.11099994,1
645208100015082,211215333,2459866.6576194070,59866.153333300000,16.4085083,0.0124256453,0,zr,335.99586850000000,25.740434200000000,1.090000033,-0.0520000011,20221014153322,645,8,1,21.3099995,26.3446178,0.0191499814,0.098217078,2.56775547E-06,30.0,1.04400003,1
645208100015082,211517806,2459869.6822114065,59869.178067100000,16.4248295,0.0124788433,0,zr,335.99587030000000,25.740436500000000,0.667999983,-0.0329999998,20221017178056,645,8,1,21.3700008,26.3359585,0.0195566826,0.096923485,2.68650797E-06,30.0,1.01100004,1
645208100015082,211716880,2459871.6728529166,59871.168807900000,16.4213104,0.0124672987,0,zr,335.99585940000000,25.740429000000000,0.566999972,-0.0179999992,20221019168692,645,8,1,21.4200001,26.3644276,0.0200666916,0.089503087,2.81675375E-06,30.0,1.01300001,1
645208100015082,211915126,2459873.6552031570,59873.151261600000,16.4397278,0.0125281727,0,zr,335.99588180000000,25.740423400000000,0.446000010,0.0219999999,20221021151215,645,8,1,21.3799992,26.3358936,0.0193024259,0.094884790,2.61569721E-06,30.0,1.02300000,1
645208100015082,212331049,2459877.8142077536,59877.310497700000,16.4559555,0.0125827556,0,zr,335.99586130000000,25.740422400000000,0.861999989,-0.0230000000,20221025310498,645,8,1,21.0900002,26.3194141,0.0211237110,0.099549912,3.09236884E-06,30.0,1.37699997,1
645208100015082,212528278,2459879.7863831860,59879.282789400000,16.4219170,0.0124692861,0,zr,335.99585510000000,25.740443800000000,0.344000012,-0.0390000008,20221027282789,645,8,1,21.0699997,26.3182316,0.0221346188,0.102059089,3.42881867E-06,30.0,1.24800003,1
645208100015082,212724868,2459881.7521544965,59881.248680600000,16.4175339,0.0124549549,0,zr,335.99585520000000,25.740435600000000,0.833000004,-0.0280000009,20221029248681,645,8,1,21.2900009,26.3278446,0.0196911115,0.100833900,2.69652901E-06,30.0,1.13399994,1
645208100015082,212913076,2459883.6341194230,59883.130763900000,16.4481945,0.0125565426,0,zr,335.99586310000000,25.740433600000000,0.354000002,-0.0230000000,20221031130752,645,8,1,21.4200001,26.3433762,0.0202326067,0.093388177,2.89183299E-06,30.0,1.01699996,1
645208100015082,213428233,2459888.7853524080,59888.282338000000,16.4028587,0.0124074304,0,zr,335.99584270000000,25.740457700000000,0.393000007,-0.0309999995,20221105282326,645,8,1,19.5400009,26.0311928,0.0364775434,0.105511948,9.97756342E-06,30.0,1.38999999,1
645208100015082,214011078,2459894.6133884233,59894.110787000000,16.7119656,0.0135717271,0,zr,335.99586070000000,25.740429100000000,0.948000014,-0.0189999994,20221111110775,645,8,1,21.3999996,26.3615551,0.0260619968,0.093855545,4.69991346E-06,30.0,1.01100004,1
645208100015082,214213663,2459896.6390836667,59896.136631900000,16.4315872,0.0125011280,0,zr,335.99586540000000,25.740445200000000,0.930000007,-0.0140000004,20221113136632,645,8,1,21.1399994,26.3416538,0.0209927317,0.103097342,3.05219555E-06,30.0,1.01100004,1
645208100015082,214622114,2459900.7232872574,59900.221145800000,16.4102840,0.0124313887,0,zr,335.99584450000000,25.740436200000000,0.579999983,0.0030000000,20221117221134,645,8,1,19.8099995,26.3396015,0.0334908068,0.096580178,7.87788485E-06,30.0,1.22700000,1
645208100015082,214815743,2459902.6594213740,59902.157430600000,16.4262657,0.0124835670,0,zr,335.99586130000000,25.740447900000000,0.734000027,-0.0320000015,20221119157431,645,8,1,20.8199997,26.3454685,0.0213855729,0.103804864,3.19903006E-06,30.0,1.05200005,1
645208100015082,215012218,2459904.6240231850,59904.122187500000,16.4590340,0.0125932135,0,zr,335.99585640000000,25.740429600000000,0.639999986,-0.0270000007,20221121122187,645,8,1,21.3899994,26.3563938,0.0199596118,0.099903107,2.79064056E-06,30.0,1.01600003,1
645208100015082,215216230,2459906.6639757140,59906.162303200000,16.4544373,0.0125776138,0,zr,335.99585430000000,25.740431000000000,1.159999967,-0.0549999997,20221123162269,645,8,1,21.1399994,26.3578529,0.0216317382,0.101314999,3.25478982E-06,30.0,1.08399999,1
645208100015082,215416267,2459908.6641842590,59908.162673600000,16.4396782,0.0125280097,0,zr,335.99586500000000,25.740453600000000,0.593999982,-0.0030000000,20221125162650,645,8,1,20.3299999,26.3680305,0.0272860378,0.102422252,5.21782158E-06,30.0,1.09800005,1
645208100015082,215616112,2459910.6624700148,59910.161122700000,16.4531059,0.0125731081,0,zr,335.99586200000000,25.740437700000000,0.239999995,0.0020000001,20221127161123,645,8,1,20.9500008,26.3514080,0.0205142554,0.099236071,2.92823256E-06,30.0,1.10899997,1
645208100015082,215915278,2459913.6538895923,59913.152789400000,16.4366302,0.0125178564,0,zr,335.99585940000000,25.740433400000000,0.805999994,-0.0270000007,20221130152789,645,8,1,20.9899998,26.3499184,0.0203483310,0.099037305,2.88159367E-06,30.0,1.10899997,1
645208100015082,216817284,2459922.6731899490,59922.172847200000,16.4420185,0.0125358254,0,zr,335.99584890000000,25.740432500000000,1.225999951,-0.0340000018,20221209172847,645,8,1,20.7099991,26.3293285,0.0251018014,0.102060691,4.35787024E-06,30.0,1.28600001,1
645208100015082,217018435,2459924.6845244993,59924.184351900000,16.4078999,0.0124236755,0,zr,335.99583870000000,25.740441800000000,0.397000015,-0.0320000015,20221211184340,645,8,1,20.5400009,26.3012791,0.0259002708,0.107728869,4.64069990E-06,30.0,1.39199996,1
645208100015082,217618353,2459930.6831960035,59930.183530100000,16.3788643,0.0123312324,0,zr,335.99583460000000,25.740412500000000,0.888999999,0.0170000009,20221217183519,645,8,1,19.7999992,26.3031826,0.0342516340,0.101037711,8.16048214E-06,30.0,1.51600003,1
645208100015082,218116373,2459935.6629875833,59935.163738400000,16.4052238,0.0124150412,0,zr,335.99585280000000,25.740426100000000,0.685000002,-0.0460000001,20221222163692,645,8,1,20.9899998,26.2545738,0.0226080064,0.101195142,3.53574978E-06,30.0,1.46300006,1
645208100015082,218319878,2459937.6978654030,59937.198784700000,16.4221039,0.0124698952,0,zr,335.99584130000000,25.740426700000000,0.852999985,-0.0250000004,20221224198785,645,8,1,20.6000004,26.2805138,0.0235048831,0.102900364,3.84197710E-06,30.0,1.93499994,1
645208100015082,219718351,2459951.6814916130,59951.183518500000,16.3991013,0.0123953745,32768,zr,335.99586340000000,25.740435900000000,0.959999979,-0.0280000009,20230107183507,645,8,1,19.3099995,26.2325020,0.0448192656,0.099881783,1.55986872E-05,30.0,2.41400003,1
645208100015082,220210670,2459956.6043131790,59956.106701400000,16.4196167,0.0124617554,32768,zr,335.99584090000000,25.740433900000000,0.446000010,0.0049999999,20230112106701,645,8,1,19.3400002,25.7640057,0.0416538976,0.093899980,1.37187590E-05,30.0,1.46599996,1
645208100015082,228251733,2460037.0130682644,60036.517338000000,16.4212265,0.0124670211,0,zr,335.99586130000000,25.740434500000000,0.808000028,-0.0689999983,20230402517326,645,8,1,20.5100002,26.1956825,0.0241619628,0.111476824,4.00883482E-06,30.0,2.53299999,1
645208100015082,228251971,2460037.0154409423,60036.519710600000,16.4331703,0.0125063723,0,zr,335.99587210000000,25.740432100000000,0.884000003,-0.0529999994,20230402519699,645,8,1,20.3700008,26.2066479,0.0261637513,0.111361980,4.69713723E-06,30.0,2.46499991,1
645208100015082,228252208,2460037.0178137193,60036.522083300000,16.4389038,0.0125254253,0,zr,335.99588150000000,25.740412100000000,0.592999995,-0.0149999997,20230402522083,645,8,1,20.1100006,26.2133923,0.0298136156,0.109750494,6.09733115E-06,30.0,2.40100002,1
645208100015082,228252445,2460037.0201864970,60036.524456000000,16.4060192,0.0124176089,0,zr,335.99591100000000,25.740438000000000,0.726000011,-0.0109999999,20230402524456,645,8,1,19.3299999,26.2214451,0.0386957489,0.114351586,1.11219997E-05,30.0,2.34100008,1
645208100015082,228252682,2460037.0225592770,60036.526828700000,16.4243450,0.0124772480,0,zr,335.99587790000000,25.740424900000000,0.779999971,-0.0390000008,20230402526829,645,8,1,19.5499992,26.2318039,0.0351980999,0.108287312,8.91631498E-06,30.0,2.28299999,1
645208100015082,228851115,2460043.0071019010,60042.511157400000,16.4501457,0.0125631141,0,zr,335.99586820000000,25.740433800000000,0.547999978,-0.0489999987,20230408511146,645,8,1,20.2700005,26.2106552,0.0287256148,0.106906027,5.68959149E-06,30.0,2.26600003,1
645208100015082,228851358,2460043.0095325997,60042.513588000000,16.4220734,0.0124697974,0,zr,335.99587490000000,25.740438400000000,0.370000005,-0.0230000000,20230408513576,645,8,1,20.1200008,26.2035294,0.0289555453,0.105951279,5.73680836E-06,30.0,2.21099997,1
645208100015082,228851600,2460043.0119515974,60042.516006900000,16.4266052,0.0124846818,0,zr,335.99587820000000,25.740419700000000,0.398999989,0.0120000001,20230408516007,645,8,1,20.2500000,26.2080688,0.0281282309,0.100571498,5.43062015E-06,30.0,2.16000009,1
645208100015082,228851843,2460043.0143822970,60042.518437500000,16.4636688,0.0126090162,0,zr,335.99586130000000,25.740422800000000,0.616999984,-0.0509999990,20230408518438,645,8,1,20.0900002,26.1921978,0.0290792454,0.102491185,5.80320375E-06,30.0,2.10999990,1
645208100015082,228852086,2460043.0168129965,60042.520868100000,16.4698906,0.0126303444,0,zr,335.99585330000000,25.740437600000000,0.432999998,0.0049999999,20230408520868,645,8,1,20.0000000,26.2124310,0.0319894291,0.102659754,7.03890828E-06,30.0,2.06299996,1
645208100015082,228950964,2460044.0056257937,60043.509641200000,16.5119171,0.0127779543,0,zr,335.99586510000000,25.740434700000000,1.064000010,-0.0700000003,20230409509630,645,8,1,20.3199997,26.2235317,0.0280689299,0.109490357,5.46634919E-06,30.0,2.23900008,1
645208100015082,228951200,2460044.0079869917,60043.512002300000,16.5063362,0.0127579952,0,zr,335.99587860000000,25.740422800000000,1.041000009,-0.0979999974,20230409511991,645,8,1,20.3799992,26.2259407,0.0271367971,0.107564673,5.07407776E-06,30.0,2.18700004,1
645208100015082,228951437,2460044.0103597910,60043.514375000000,16.5300522,0.0128435921,0,zr,335.99587990000000,25.740429300000000,0.607999980,-0.0410000011,20230409514363,645,8,1,20.3700008,26.2346954,0.0258638021,0.106523462,4.62196886E-06,30.0,2.13700008,1
645208100015082,228951674,2460044.0127325915,60043.516747700000,16.5144958,0.0127872126,0,zr,335.99586060000000,25.740423900000000,0.224000007,0.0199999996,20230409516725,645,8,1,20.4799995,26.2261105,0.0259214137,0.105525181,4.64236655E-06,30.0,2.08999991,1
645208100015082,228951910,2460044.0150937894,60043.519108800000,16.5232430,0.0128188077,0,zr,335.99587510000000,25.740436000000000,0.804000020,-0.0689999983,20230409519097,645,8,1,20.1700001,26.2358723,0.0292036477,0.106915817,5.89103638E-06,30.0,2.04500008,1
645208100015082,229050971,2460045.0057365824,60044.509710600000,16.6181660,0.0131799383,0,zr,335.99585990000000,25.740433300000000,0.768999994,-0.0370000005,20230410509699,645,8,1,20.7000008,26.2349339,0.0258039664,0.106259286,4.63031665E-06,30.0,2.17700005,1
645208100015082,229051208,2460045.0081093833,60044.512083300000,16.5805016,0.0130325565,0,zr,335.99588090000000,25.740417800000000,0.546999991,0.0270000007,20230410512060,645,8,1,20.5599995,26.2472019,0.0254196264,0.104827471,4.50919970E-06,30.0,2.12800002,1
645208100015082,229051445,2460045.0104821860,60044.514456000000,16.6054039,0.0131293843,0,zr,335.99587140000000,25.740420500000000,0.843999982,0.0299999993,20230410514433,645,8,1,20.5499992,26.2551441,0.0263225101,0.104243740,4.81944744E-06,30.0,2.08100009,1
