oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,127337915,2459027.8827722487,59027.379155100000,18.8030319,0.0492220111,0,zr,294.55549430000000,27.884396400000000,0.93099999,-0.06499999762,20200627379144,639,10,1,20.8899994,26.4579010,0.0305341110,0.086735047,2.20226484E-05,30.0,1.00800002,2
639210100053613,127338009,2459027.8837097760,59027.380092600000,18.8427658,0.0503670499,0,zr,294.55551060000000,27.884401700000000,1.29999995,-0.12200000137,20200627380093,639,10,1,20.7700005,26.4226322,0.0305215791,0.087735429,2.19922167E-05,30.0,1.00800002,1
639210100053613,127933646,2459033.8402498113,59033.336469900000,18.7613449,0.0480605476,0,zr,294.55547560000000,27.884387000000000,0.80599999,-0.11999999732,20200703336331,639,10,1,20.4099998,26.4933701,0.0234592166,0.088927791,1.31157094E-05,30.0,1.01400006,2
639210100053613,127933934,2459033.8431202800,59033.339340300000,18.8472252,0.0504979268,0,zr,294.55551720000000,27.884393100000000,0.75500000,-0.09499999881,20200703339294,639,10,1,20.3700008,26.4702473,0.0245569535,0.091436714,1.42202143E-05,30.0,1.01199996,1
639210100053613,128133613,2459035.8399608666,59035.336134300000,18.7864952,0.0487564541,0,zr,294.55552030000000,27.884402900000000,0.97500002,-0.02899999917,20200705336123,639,10,1,19.9400005,26.4429035,0.0259954482,0.086008966,1.56204715E-05,30.0,1.01100004,2
639210100053613,128235778,2459036.8616382320,59036.357789400000,18.7525597,0.0478208698,0,zr,294.55550180000000,27.884384800000000,0.39800000,-0.01799999923,20200706357708,639,10,1,20.2399998,26.4564762,0.0221216083,0.084790252,1.15183720E-05,30.0,1.00899994,1
639210100053613,128337387,2459037.8777472040,59037.373877300000,18.8516293,0.0506276339,0,zr,294.55549570000000,27.884410000000000,1.04299998,-0.16799999774,20200707373831,639,10,1,20.3099995,26.4518509,0.0220443234,0.090025522,1.12749103E-05,30.0,1.01999998,2
639210100053613,128526391,2459039.7678182420,59039.263912000000,18.7778053,0.0485143438,32768,zr,294.55550860000000,27.884381800000000,1.25600004,-0.10300000012,20200709263912,639,10,1,20.7099991,26.5068913,0.0418367684,0.078002430,4.14428396E-05,30.0,1.10200000,2
639210100053613,128526484,2459039.7687557596,59039.264849500000,18.7627296,0.0480984934,0,zr,294.55550830000000,27.884377000000000,0.84399998,-0.09399999678,20200709264838,639,10,1,20.6399994,26.5367832,0.0393682234,0.089718901,3.72266659E-05,30.0,1.10000002,1
639210100053613,128728414,2459041.7880844780,59041.284143500000,18.7877579,0.0487917662,32768,zr,294.55549160000000,27.884402600000000,0.56999999,-0.03900000080,20200711284144,639,10,1,19.5799999,24.8695564,0.0631399155,0.071791835,9.62980266E-05,30.0,1.04799998,2
639210100053613,128824398,2459042.7479374470,59042.243981500000,18.8005600,0.0491519943,0,zr,294.55550640000000,27.884400100000000,0.58899999,-0.01700000092,20200712243981,639,10,1,20.8299999,26.4197922,0.0313577875,0.093497261,2.33977498E-05,30.0,1.13699996,1
639210100053613,128927913,2459043.7831029320,59043.279131900000,18.8865967,0.0516744517,0,zr,294.55549630000000,27.884396700000000,0.55800003,0.07100000232,20200713279120,639,10,1,20.8500004,26.4527149,0.0233308095,0.094871961,1.26696859E-05,30.0,1.04700005,2
639210100053613,128933144,2459043.8354185745,59043.331446800000,18.8090172,0.0493920669,0,zr,294.55549560000000,27.884379300000000,1.37199998,-0.09000000358,20200713331088,639,10,1,20.8400002,26.5078087,0.0314152837,0.081631035,2.37435452E-05,30.0,1.00800002,1
639210100053613,129134219,2459045.8461967446,59045.342199100000,18.9041214,0.0522104986,0,zr,294.55550570000000,27.884391600000000,1.02699995,-0.05099999905,20200715342188,639,10,1,20.7500000,26.4920197,0.0311392844,0.092747718,2.31283502E-05,30.0,1.01300001,1
639210100053613,129134313,2459045.8471342553,59045.343136600000,18.8102989,0.0494286232,0,zr,294.55550290000000,27.884390700000000,0.87699997,0.06899999827,20200715343137,639,10,1,20.8400002,26.5551739,0.0318937227,0.087532490,2.42379683E-05,30.0,1.01300001,2
639210100053613,129243425,2459046.9382691300,59046.434259300000,18.7904224,0.0488664247,0,zr,294.55550570000000,27.884379600000000,0.81300002,-0.06499999762,20200716434259,639,10,1,20.8700008,26.4717751,0.0213752240,0.091765635,1.07067181E-05,30.0,1.23300004,1
639210100053613,129333322,2459047.8372481638,59047.333229200000,18.8630257,0.0509655066,0,zr,294.55551310000000,27.884388300000000,1.25699997,-0.13300000131,20200717333218,639,10,1,20.7999992,26.5563602,0.0386703536,0.085054956,3.60174163E-05,30.0,1.01100004,2
639210100053613,129433494,2459048.8389701590,59048.334942100000,18.7736645,0.0483995825,0,zr,294.55550860000000,27.884408500000000,0.86100000,-0.09099999815,20200718334583,639,10,1,20.7999992,26.5446243,0.0303726718,0.093875952,2.17451470E-05,30.0,1.01300001,1
639210100053613,129439321,2459048.8972461380,59048.393217600000,18.7836800,0.0486778170,0,zr,294.55549600000000,27.884382700000000,0.10400000,-0.00100000005,20200718393218,639,10,1,20.8500004,26.5182705,0.0344514959,0.085182525,2.77352483E-05,30.0,1.10500002,1
639210100053613,129534146,2459049.8455059970,59049.341469900000,18.8360271,0.0501701906,0,zr,294.55550330000000,27.884390300000000,1.36199999,-0.13899999857,20200719341470,639,10,1,20.8299999,26.5361786,0.0298415683,0.092287906,2.09217960E-05,30.0,1.01999998,2
639210100053613,129735606,2459051.8601136470,59051.356064800000,18.9091377,0.0523653626,0,zr,294.55548690000000,27.884385300000000,0.49700001,-0.01899999939,20200721355937,639,10,1,20.8099995,26.4695187,0.0295273811,0.090837382,2.03258041E-05,30.0,1.04400003,1
639210100053613,129736276,2459051.8668150800,59051.362766200000,18.8150959,0.0495656990,0,zr,294.55550070000000,27.884385200000000,1.21500003,-0.04600000009,20200721362766,639,10,1,20.8799992,26.5085831,0.0342386365,0.082517229,2.80044878E-05,30.0,1.05499995,2
639210100053613,129737091,2459051.8749633185,59051.370914400000,18.8894482,0.0517611541,0,zr,294.55549840000000,27.884391800000000,0.99800003,-0.02600000054,20200721370914,639,10,1,20.8299999,26.4756470,0.0254745129,0.094768979,1.51870345E-05,30.0,1.07099998,1
639210100053613,130033829,2459054.8423581393,59054.338298600000,18.8969727,0.0519909039,0,zr,294.55546060000000,27.884382900000000,0.33199999,-0.03799999878,20200724338275,639,10,1,20.5499992,26.4610481,0.0222302470,0.092984162,1.17093878E-05,30.0,1.03100002,1
639210100053613,130036712,2459054.8711891854,59054.367129600000,18.8260937,0.0498819910,0,zr,294.55550800000000,27.884383300000000,1.05200005,-0.00499999989,20200724367130,639,10,1,20.7700005,26.4963303,0.0260124654,0.096119441,1.59324300E-05,30.0,1.08099997,1
639210100053613,130132327,2459055.8273364212,59055.323275500000,18.8320313,0.0500539765,0,zr,294.55552060000000,27.884397300000000,0.79100001,-0.01200000010,20200725323275,639,10,1,20.7500000,26.4941616,0.0297951717,0.089191750,2.08532892E-05,30.0,1.01800001,2
639210100053613,130134901,2459055.8530771380,59055.349016200000,18.8210945,0.0497378744,0,zr,294.55550790000000,27.884374500000000,0.79600000,-0.07100000232,20200725349016,639,10,1,20.8500004,26.5325356,0.0233623218,0.098391727,1.26668592E-05,30.0,1.04999995,1
639210100053613,130237290,2459056.8769662980,59056.372905100000,18.7979603,0.0490785241,0,zr,294.55550130000000,27.884397800000000,0.70400000,-0.03700000048,20200726372905,639,10,1,20.7399998,26.4694633,0.0401757099,0.089303553,3.86536485E-05,30.0,1.10899997,1
639210100053613,130333540,2459057.8394655200,59057.335405100000,18.8403358,0.0502959192,0,zr,294.55549300000000,27.884382500000000,1.03999996,-0.07199999690,20200727335359,639,10,1,20.8500004,26.5057831,0.0412623025,0.082351811,4.03730555E-05,30.0,1.03799999,1
639210100053613,130334442,2459057.8484817026,59057.344421300000,18.8748398,0.0513191074,0,zr,294.55546980000000,27.884405800000000,0.83600003,-0.06700000167,20200727344271,639,10,1,20.8700008,26.5033970,0.0294490643,0.088357784,2.05958913E-05,30.0,1.05200005,2
639210100053613,130537023,2459059.8742868780,59059.370231500000,18.9294147,0.0529978052,0,zr,294.55549330000000,27.884400100000000,0.46300000,-0.06599999964,20200729370231,639,10,1,20.7099991,26.4938145,0.0245110113,0.092535175,1.40489110E-05,30.0,1.12500000,2
639210100053613,130628717,2459060.7912275563,59060.287175900000,18.8241005,0.0498244576,0,zr,294.55551980000000,27.884402100000000,0.52600002,-0.06300000101,20200730286817,639,10,1,20.4500008,26.4428864,0.0217863936,0.096317813,1.11131931E-05,30.0,1.00800002,1
639210100053613,130724895,2459061.7530050385,59061.248958300000,18.7939224,0.0489647500,0,zr,294.55552920000000,27.884376800000000,0.73199999,-0.06199999899,20200731248947,639,10,1,20.4400005,26.4445095,0.0332786888,0.086067058,2.63457150E-05,30.0,1.02300000,1
639210100053613,130742479,2459061.9288373664,59061.424791700000,18.7835846,0.0486751571,0,zr,294.55549470000000,27.884392700000000,0.34200001,0.00499999989,20200731424792,639,10,1,20.7500000,26.4257908,0.0208811872,0.095698625,1.00814996E-05,30.0,1.42100000,2
639210100053613,130831222,2459062.8162623313,59062.312222200000,18.7395020,0.0474678986,0,zr,294.55550280000000,27.884371100000000,1.22700000,-0.15199999511,20200801312211,639,10,1,20.2399998,26.4228039,0.0184049066,0.091206737,7.72979092E-06,30.0,1.02600002,1
639210100053613,130927504,2459063.7790793880,59063.275046300000,18.8799114,0.0514719933,0,zr,294.55548000000000,27.884383400000000,0.97299999,-0.11299999803,20200802275035,639,10,1,20.2099991,26.4480877,0.0247093271,0.087008797,1.41593955E-05,30.0,1.00800002,2
639210100053613,130932472,2459063.8287548893,59063.324722200000,18.8410969,0.0503181927,0,zr,294.55551870000000,27.884394500000000,0.74299997,-0.14100000262,20200802324722,639,10,1,20.1700001,26.4334545,0.0198927764,0.090813763,9.24991127E-06,30.0,1.04600000,1
639210100053613,131038577,2459064.8897991690,59064.385775500000,18.8563347,0.0507667474,0,zr,294.55552900000000,27.884369600000000,0.68099999,-0.14699999988,20200803385775,639,10,1,19.8999996,26.3769321,0.0187308900,0.097976916,8.08171080E-06,30.0,1.23699999,1
639210100053613,131133512,2459065.8391419165,59065.335127300000,18.9789219,0.0545865521,0,zr,294.55552920000000,27.884414200000000,0.86900002,-0.22900000215,20200804335127,639,10,1,19.6900005,26.3755016,0.0220631417,0.097977318,1.11741438E-05,30.0,1.07599998,2
639210100053613,131134776,2459065.8517806856,59065.347766200000,18.8255482,0.0498662591,0,zr,294.55556110000000,27.884389100000000,0.52600002,-0.07599999756,20200804347720,639,10,1,19.6900005,26.3502712,0.0191096552,0.102095388,8.62960951E-06,30.0,1.10699999,1
639210100053613,131138085,2459065.8848706290,59065.380856500000,18.8955765,0.0519481786,0,zr,294.55549800000000,27.884383300000000,0.33199999,-0.06400000304,20200804380856,639,10,1,19.8400002,26.3733597,0.0176074579,0.095472954,7.17665762E-06,30.0,1.22599995,1
639210100053613,131317063,2459067.6746308804,59067.170636600000,18.9012775,0.0521229766,0,zr,294.55549940000000,27.884382600000000,1.03600001,-0.08100000024,20200806170637,639,10,1,20.7900009,26.4878025,0.0300815757,0.089670502,2.12344348E-05,30.0,1.15400004,2
639210100053613,131435064,2459068.8546274040,59068.350648100000,18.7439880,0.0475887246,0,zr,294.55548540000000,27.884382000000000,1.53699994,-0.20800000429,20200807350625,639,10,1,20.5900002,26.4577122,0.0220862012,0.092408441,1.12760226E-05,30.0,1.14100003,1
639210100053613,131522559,2459069.7295575477,59069.225590300000,18.7658691,0.0481846519,0,zr,294.55549490000000,27.884373800000000,0.71499997,-0.05099999905,20200808225590,639,10,1,20.6499996,26.5613499,0.0398126207,0.082745552,3.76200114E-05,30.0,1.02400005,2
639210100053613,131731728,2459071.8212151313,59071.317280100000,18.7813263,0.0486122370,0,zr,294.55548780000000,27.884393000000000,1.20200002,-0.07599999756,20200810317280,639,10,1,20.6299992,26.4579926,0.0284943841,0.088992789,1.87854748E-05,30.0,1.07299995,1
639210100053613,131930149,2459073.8053932614,59073.301493100000,18.8772812,0.0513926111,0,zr,294.55548670000000,27.884382900000000,1.01800001,-0.11999999732,20200812301493,639,10,1,20.7900009,26.5137482,0.0291244350,0.095130771,1.95118519E-05,30.0,1.05299997,2
639210100053613,132029406,2459074.7979436440,59074.294062500000,18.6112595,0.0441992991,32768,zr,294.55546820000000,27.884402000000000,0.73900002,-0.11400000006,20200813293993,639,10,1,19.2900009,24.6678219,0.1608510315,0.000367336,5.98978659E-04,30.0,1.04499996,1
639210100053613,132124922,2459075.7530863686,59075.249224500000,18.8758793,0.0513503850,0,zr,294.55549780000000,27.884396100000000,0.54299998,0.01799999923,20200814249225,639,10,1,20.7099991,26.4306011,0.0282891374,0.096988231,1.84995788E-05,30.0,1.00899994,2
639210100053613,132326641,2459077.7702299840,59077.266412000000,18.9318790,0.0530753806,32768,zr,294.55549850000000,27.884380900000000,0.68400002,-0.07299999893,20200816266412,639,10,1,20.7199993,26.4004059,0.0277104657,0.100589834,1.81055293E-05,30.0,1.02100003,2
639210100053613,132432414,2459078.8279367485,59078.324143500000,18.8302841,0.0500032715,0,zr,294.55549240000000,27.884377400000000,1.32200003,-0.14200000465,20200817324144,639,10,1,20.8199997,26.4098129,0.0211917572,0.086893067,1.02632366E-05,30.0,1.14300001,1
639210100053613,132521729,2459079.7210631995,59079.217291700000,18.8290672,0.0499680340,0,zr,294.55548400000000,27.884413200000000,0.62300003,-0.00499999989,20200818217292,639,10,1,20.6599998,26.4596672,0.0330003724,0.089727879,2.58586570E-05,30.0,1.01100004,2
639210100053613,132631018,2459080.8139289217,59080.310185200000,18.7846661,0.0487053283,0,zr,294.55549560000000,27.884374100000000,0.63900000,-0.07900000364,20200819310174,639,10,1,20.6700001,26.3093624,0.0307625420,0.087426692,2.19439025E-05,30.0,1.11699998,1
639210100053613,132719401,2459081.6977365925,59081.194016200000,18.8475170,0.0505064800,0,zr,294.55548210000000,27.884366500000000,1.65300000,-0.06899999827,20200820194016,639,10,1,20.6599998,26.3168831,0.0360282324,0.082788855,3.12626216E-05,30.0,1.02300000,2
639210100053613,133027965,2459084.7832854840,59084.279652800000,18.8058033,0.0493006334,0,zr,294.55548220000000,27.884386100000000,0.41999999,-0.03400000185,20200823279653,639,10,1,20.7199993,26.3271904,0.0286835432,0.095617451,1.88378308E-05,30.0,1.06900001,1
639210100053613,133120082,2459085.7044264725,59085.200821800000,18.8485031,0.0505355150,0,zr,294.55546570000000,27.884405900000000,1.41100001,-0.12099999934,20200824200810,639,10,1,20.6200008,26.4419327,0.0195099097,0.095418416,8.85303689E-06,30.0,1.01100004,1
639210100053613,133327273,2459087.7762701090,59087.272731500000,18.8199482,0.0497048870,0,zr,294.55550590000000,27.884379400000000,1.25500000,-0.11999999732,20200826272731,639,10,1,20.5300007,26.3323669,0.0243586916,0.096639082,1.36172112E-05,30.0,1.07099998,2
639210100053613,133327783,2459087.7813740387,59087.277835600000,18.8239326,0.0498196036,0,zr,294.55549890000000,27.884386700000000,0.64800000,-0.05499999970,20200826277731,639,10,1,20.5900002,26.3145676,0.0373803340,0.078690797,3.24295397E-05,30.0,1.08299994,1
639210100053613,133417019,2459088.6737055164,59088.170196800000,18.8297138,0.0499867573,0,zr,294.55548720000000,27.884402200000000,0.46399999,0.02899999917,20200827170197,639,10,1,20.1599998,26.2772751,0.0214510858,0.098628536,1.05893532E-05,30.0,1.02800000,2
639210100053613,133522499,2459089.7284726067,59089.225000000000,18.9194183,0.0526847206,0,zr,294.55554480000000,27.884387300000000,1.02300000,-0.15700000525,20200828224942,639,10,1,20.2199993,26.3284588,0.0182017684,0.099914886,7.21337165E-06,30.0,1.01499999,2
639210100053613,133617194,2459090.6753836840,59090.171944400000,18.7887039,0.0488182381,0,zr,294.55549530000000,27.884359900000000,0.46399999,-0.00499999989,20200829171944,639,10,1,20.3099995,26.3387108,0.0252344087,0.088657036,1.40315015E-05,30.0,1.02100003,2
639210100053613,133719253,2459091.6959371427,59091.192534700000,18.8939571,0.0518986434,0,zr,294.55551470000000,27.884373500000000,0.95899999,-0.12700000405,20200830192523,639,10,1,20.3799992,26.4797878,0.0312378164,0.085113637,2.13622643E-05,30.0,1.00800002,2
639210100053613,133821344,2459092.7168137210,59092.213449100000,18.7619915,0.0480782390,0,zr,294.55547870000000,27.884392600000000,0.70700002,-0.04899999872,20200831213449,639,10,1,20.2199993,26.4397411,0.0221296865,0.093838394,1.09921612E-05,30.0,1.01300001,2
639210100053613,133824418,2459092.7475532633,59092.244189800000,18.7935104,0.0489531420,0,zr,294.55551100000000,27.884384900000000,0.89700001,-0.12300000340,20200831244190,639,10,1,20.2099991,26.4393902,0.0203418639,0.094222382,9.05103934E-06,30.0,1.04400003,1
639210100053613,133922624,2459093.7295761600,59093.226250000000,18.8950195,0.0519311093,0,zr,294.55547480000000,27.884405100000000,0.86500001,-0.15899999440,20200901226238,639,10,1,20.1499996,26.3779716,0.0221661907,0.100437120,1.06765101E-05,30.0,1.02499998,2
639210100053613,134030104,2459094.8043260000,59094.301041700000,18.7786407,0.0485375524,0,zr,294.55549600000000,27.884413600000000,0.69999999,0.00100000005,20200902301042,639,10,1,19.7999992,26.2378941,0.0267073847,0.110200502,1.55262533E-05,30.0,1.22300005,2
639210100053613,134136452,2459095.8677673450,59095.364525500000,18.8127022,0.0494972281,0,zr,294.55549150000000,27.884364200000000,0.92500001,-0.10800000280,20200903364525,639,10,1,19.7999992,26.2779026,0.0190743394,0.097442992,8.16010925E-06,30.0,1.74300003,2
639210100053613,134232174,2459096.8249505680,59096.321747700000,18.6962051,0.0463246852,0,zr,294.55551080000000,27.884376800000000,1.13600004,-0.08900000155,20200904321748,639,10,1,20.2000008,26.3815708,0.0236935969,0.095139898,1.24349854E-05,30.0,1.36800003,1
639210100053613,134325678,2459097.7599464245,59097.256782400000,19.1280823,0.0597736500,0,zr,294.55551850000000,27.884478800000000,0.55100000,0.05499999970,20200905256782,639,10,1,19.6299992,26.3423595,0.0358607471,0.113132283,2.84517246E-05,30.0,1.09800005,2
639210100053613,134418374,2459098.6868747530,59098.183750000000,18.7862339,0.0487491190,0,zr,294.55549090000000,27.884392100000000,1.20200002,-0.13699999452,20200906183727,639,10,1,20.6499996,26.4655418,0.0325664356,0.089088820,2.44557832E-05,30.0,1.00800002,1
