oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,200934582,2459763.8490119510,59763.345821800000,13.7226076,0.0153381983,32768,zr,299.53536990000000,33.733033900000000,0.504999995,-0.0379999988,20220703345810,686,10,4,20.9300003,26.4670963,0.0438927114,0.0866344944,2.70756100E-05,30.0,1.00999999,1
686210400033835,201137525,2459765.8785058830,59765.375254600000,13.5879602,0.0152702993,0,zr,299.53535780000000,33.733024400000000,0.521000028,0.0189999994,20220705374942,686,10,4,21.1700001,26.4935932,0.0229556076,0.0938128456,7.23441281E-06,30.0,1.00100005,1
686210400033835,201834851,2459772.8519521556,59772.348518500000,13.5414581,0.0152477315,0,zr,299.53535780000000,33.733020800000000,0.853999972,0.0040000002,20220712348507,686,10,4,20.4899998,26.4259510,0.0307820048,0.0864910409,1.33393387E-05,30.0,1.00000000,1
686210400033835,201843287,2459772.9363059710,59772.432870400000,13.5235758,0.0152391670,0,zr,299.53535550000000,33.733022900000000,0.513000011,0.0230000000,20220712432859,686,10,4,20.6200008,26.3914127,0.0288821440,0.0894515887,1.15666826E-05,30.0,1.10899997,1
686210400033835,202032725,2459774.8307342950,59774.327256900000,13.5385971,0.0152463578,0,zr,299.53536570000000,33.733018500000000,0.559000015,0.0070000002,20220714327257,686,10,4,20.1100006,26.3562222,0.0273882803,0.0878295153,1.05576128E-05,30.0,1.00300002,1
686210400033835,202038427,2459774.8877493970,59774.384270800000,13.5324326,0.0152434018,0,zr,299.53535660000000,33.733023200000000,0.517000020,-0.0060000001,20220714384259,686,10,4,20.2099991,26.3742256,0.0264952444,0.0917818919,9.67376945E-06,30.0,1.02499998,1
686210400033835,202236847,2459776.8719909177,59776.368472200000,13.5260963,0.0152403703,0,zr,299.53535030000000,33.733029100000000,0.518999994,0.0179999992,20220716368287,686,10,4,20.7000008,26.3919697,0.0270651653,0.0887233168,1.00858442E-05,30.0,1.01400006,1
686210400033835,202243750,2459776.9410200207,59776.437500000000,13.5560284,0.0152547564,0,zr,299.53535990000000,33.733006300000000,0.995000005,0.0309999995,20220716437488,686,10,4,20.5599995,26.3991356,0.0205931626,0.0935681686,5.89649653E-06,30.0,1.15699995,1
686210400033835,202528796,2459779.7915340200,59779.287963000000,13.7469702,0.0153509155,0,zr,299.53535720000000,33.733018100000000,0.275000006,-0.0109999999,20220719287894,686,10,4,20.8799992,26.4045162,0.0288123600,0.0854243860,1.15865159E-05,30.0,1.02300000,1
686210400033835,202532915,2459779.8327268064,59779.329155100000,13.7913189,0.0153744286,32768,zr,299.53535330000000,33.733026000000000,0.490000010,0.0030000000,20220719329144,686,10,4,20.8400002,26.4340000,0.0358134359,0.0772588551,1.80029674E-05,30.0,1.00000000,1
686210400033835,202936914,2459783.8727739635,59783.369143500000,13.7213516,0.0153375454,0,zr,299.53535380000000,33.733015100000000,0.794000030,0.0529999994,20220723369097,686,10,4,21.1599998,26.4289360,0.0215071701,0.0915608257,6.31927196E-06,30.0,1.03799999,1
686210400033835,203130350,2459785.8071598834,59785.303506900000,13.5679398,0.0152605297,0,zr,299.53535680000000,33.733009300000000,0.763000011,0.0179999992,20220725303495,686,10,4,20.8199997,26.0851860,0.0319202989,0.0909740776,1.41082437E-05,30.0,1.00100005,1
686210400033835,203526824,2459789.7719282690,59789.268240700000,13.6504555,0.0153013254,32768,zr,299.53531320000000,33.733033300000000,1.753000021,0.0350000001,20220729268113,686,10,4,20.3700008,26.1996250,0.0419612788,0.0841412470,2.49927307E-05,30.0,1.01499999,1
686210400033835,203922388,2459793.7275953490,59793.223888900000,13.5743284,0.0152636375,32768,zr,299.53537780000000,33.733046200000000,0.757000029,0.0340000018,20220802223889,686,10,4,20.9200001,26.3932419,0.0380592756,0.0821285769,1.99678525E-05,30.0,1.06299996,1
686210400033835,204434364,2459798.8473534120,59798.343645800000,13.5240650,0.0152394017,32768,zr,299.53536550000000,33.733034300000000,0.442999989,0.0179999992,20220807343646,686,10,4,20.9699993,26.4460220,0.0388932787,0.0823196769,2.07552912E-05,30.0,1.06500006,1
686210400033835,204641055,2459800.9142562007,59800.410555600000,13.5247135,0.0152397100,0,zr,299.53533040000000,33.733007300000000,1.317999959,0.0390000008,20220809410544,686,10,4,20.8099995,26.3870583,0.0213757679,0.0950234383,6.41432644E-06,30.0,1.33599997,1
686210400033835,204825035,2459802.7540496746,59802.250358800000,13.5096359,0.0152325332,32768,zr,299.53534750000000,33.733020800000000,0.555000007,0.0260000005,20220811250324,686,10,4,19.2399998,25.8005371,0.0457330830,0.0839595273,2.90573425E-05,30.0,1.00300002,1
686210400033835,205130081,2459805.8044774393,59805.300810200000,13.5670271,0.0152600864,32768,zr,299.53534600000000,33.733030800000000,0.363999993,0.0030000000,20220814300810,686,10,4,20.5000000,26.3535614,0.0313710272,0.0834016800,1.34834454E-05,30.0,1.02699995,1
686210400033835,205330900,2459807.8126512477,59807.309004600000,13.6840048,0.0153183257,16,zr,299.53535330000000,33.733025900000000,0.958000004,0.0430000015,20220816309005,686,10,4,20.8500004,26.4092999,0.0228874199,0.0998800248,8.39441236E-06,30.0,1.04700005,1
686210400033835,205525685,2459809.7604747824,59809.256851900000,13.5719023,0.0152624575,32768,zr,299.53534720000000,33.733034900000000,1.358999968,0.0729999989,20220818256829,686,10,4,20.8700008,26.4122562,0.0321085304,0.0847135484,1.41360842E-05,30.0,1.00199997,1
686210400033835,205732614,2459811.8297393164,59811.326145800000,13.6150351,0.0152836395,0,zr,299.53535750000000,33.733016800000000,0.748000026,0.0130000003,20220820326146,686,10,4,21.0499992,26.4150066,0.0270359050,0.0922447443,9.98878386E-06,30.0,1.10800004,1
686210400033835,205919384,2459813.6974060460,59813.193842600000,13.5974007,0.0152749335,0,zr,299.53535990000000,33.733024800000000,0.442000002,-0.0099999998,20220822193831,686,10,4,21.0499992,26.4036789,0.0230066739,0.0951264501,7.30492184E-06,30.0,1.02400005,1
686210400033835,206128500,2459815.7885257355,59815.285000000000,13.6507187,0.0153014567,32768,zr,299.53537110000000,33.733026300000000,1.049000025,0.0140000004,20220824285000,686,10,4,20.9799995,26.4205742,0.0402097106,0.0828823149,2.26331813E-05,30.0,1.04299998,1
686210400033835,206321552,2459817.7190079900,59817.215520800000,13.5807028,0.0152667481,0,zr,299.53536830000000,33.733016400000000,0.439999998,0.0140000004,20220826215498,686,10,4,21.0699997,26.4276962,0.0224867053,0.0953250974,6.91174046E-06,30.0,1.00100005,1
686210400033835,206519695,2459819.7003999180,59819.196956000000,13.7989588,0.0153785273,0,zr,299.53536070000000,33.733032600000000,0.616999984,-0.0080000004,20220828196956,686,10,4,21.1800003,26.4651127,0.0270779915,0.0836550966,1.02501390E-05,30.0,1.00699997,1
686210400033835,206724425,2459821.7476546257,59821.244259300000,13.5890732,0.0152708441,32768,zr,299.53537190000000,33.733028100000000,1.047999978,0.0170000009,20220830244236,686,10,4,21.0100002,26.4763832,0.0364171676,0.0784165785,1.82938857E-05,30.0,1.01300001,1
686210400033835,206927515,2459823.7784937670,59823.275150500000,13.6173534,0.0152847888,0,zr,299.53536380000000,33.733017700000000,0.446000010,0.0439999998,20220901275139,686,10,4,20.8099995,26.3981552,0.0323841348,0.0916484371,1.44391897E-05,30.0,1.06500006,1
686210400033835,207132164,2459825.8249304820,59825.321643500000,13.5360918,0.0152451554,0,zr,299.53535730000000,33.733016100000000,0.437999994,-0.0049999999,20220903321632,686,10,4,20.7099991,26.3777695,0.0247749984,0.0964381620,8.38900269E-06,30.0,1.22800004,1
686210400033835,207331915,2459827.8223835547,59827.319155100000,13.5399456,0.0152470050,32768,zr,299.53535300000000,33.733026300000000,0.519999981,0.0299999993,20220905319155,686,10,4,20.6499996,26.3097878,0.0407052599,0.0809094980,2.30548139E-05,30.0,1.24199998,1
686210400033835,208820038,2459842.7030689535,59842.200381900000,13.5449877,0.0152494293,0,zr,299.53535630000000,33.733021200000000,0.282999992,-0.0120000001,20220920200347,686,10,4,21.0300007,26.4768200,0.0239609890,0.0935738906,7.83792530E-06,30.0,1.02699995,1
686210400033835,209028074,2459844.7833382340,59844.280740700000,13.5452747,0.0152495671,0,zr,299.53536010000000,33.733034100000000,0.356999993,0.0010000000,20220922280729,686,10,4,20.8500004,26.4479980,0.0266000424,0.0936307758,9.74082013E-06,30.0,1.28199995,1
686210400033835,209317576,2459847.6782318563,59847.175763900000,13.6888771,0.0153208151,32768,zr,299.53536250000000,33.733046800000000,0.544000030,0.0450000018,20220925175764,686,10,4,20.8899994,26.4535732,0.0367611684,0.0797115266,1.86601537E-05,30.0,1.01499999,1
686210400033835,209515920,2459849.6615772583,59849.159201400000,13.5394850,0.0152467843,0,zr,299.53535400000000,33.733017600000000,0.888000011,0.0860000029,20220927159190,686,10,4,20.9799995,26.4415169,0.0294837821,0.0960234627,1.17818463E-05,30.0,1.00699997,1
686210400033835,209920145,2459853.7036386610,59853.201458300000,13.5650997,0.0152591513,0,zr,299.53532560000000,33.733018100000000,1.585000038,0.0769999996,20221001201424,686,10,4,21.0100002,26.4649239,0.0287388526,0.0881629363,1.12529688E-05,30.0,1.08299994,1
686210400033835,210128115,2459855.7832333217,59855.281157400000,13.5240898,0.0152394129,0,zr,299.53535360000000,33.733015500000000,0.816999972,0.0560000017,20221003281157,686,10,4,20.8199997,26.3516083,0.0329979695,0.0880313069,1.50386877E-05,30.0,1.48099995,1
686210400033835,210319197,2459857.6939571490,59857.191979200000,13.5550823,0.0152542982,0,zr,299.53535920000000,33.733032000000000,0.690999985,0.0179999992,20221005191979,686,10,4,20.4400005,26.3585358,0.0304054338,0.0892323330,1.27291241E-05,30.0,1.08599997,1
686210400033835,210522436,2459859.7262349430,59859.224363400000,13.5440884,0.0152489962,0,zr,299.53534820000000,33.733021500000000,0.492000014,0.0329999998,20221007224363,686,10,4,20.3299999,26.3768806,0.0237849597,0.0922556445,7.67870642E-06,30.0,1.20899999,1
686210400033835,210724466,2459861.7464281335,59861.244664400000,13.5396481,0.0152468625,0,zr,299.53535110000000,33.733019700000000,0.500999987,-0.0240000002,20221009244664,686,10,4,19.8400002,26.4326038,0.0303628165,0.0898580328,1.51728937E-05,30.0,1.34000003,1
686210400033835,210922348,2459863.7251401130,59863.223483800000,13.8837795,0.0154250283,32768,zr,299.53535370000000,33.733022300000000,0.726000011,-0.0189999994,20221011223484,686,10,4,18.8799992,25.1038837,0.1648592800,0.0751227140,3.62130027E-04,30.0,1.25399995,1
686210400033835,211112915,2459865.6307063650,59865.129155100000,13.5739040,0.0152634317,32768,zr,299.53536060000000,33.733033700000000,0.333000004,-0.0130000003,20221013129144,686,10,4,20.8899994,26.4369411,0.0366139002,0.0780304372,1.84677810E-05,30.0,1.01800001,1
686210400033835,211317576,2459867.6772006200,59867.175763900000,13.5361309,0.0152451731,32768,zr,299.53535800000000,33.733021300000000,0.642000020,0.0270000007,20221015175752,686,10,4,21.0900002,26.4097252,0.0317622460,0.0830200985,1.38498381E-05,30.0,1.11500001,1
686210400033835,211620244,2459870.7037065550,59870.202442100000,13.5552425,0.0152543765,0,zr,299.53536390000000,33.733037000000000,0.509000003,-0.0020000001,20221018202396,686,10,4,20.9500008,26.4207230,0.0293878317,0.0830682218,1.19027954E-05,30.0,1.24500000,1
686210400033835,211813202,2459872.6331785720,59872.132025500000,13.5484943,0.0152511187,0,zr,299.53536040000000,33.733030400000000,0.319999993,0.0070000002,20221020132014,686,10,4,20.8500004,26.4451218,0.0271660220,0.0879460797,1.00743800E-05,30.0,1.04700005,1
686210400033835,212014232,2459874.6433622080,59874.142326400000,13.5211878,0.0152380280,32768,zr,299.53534750000000,33.733037300000000,0.903999984,0.0450000018,20221022142326,686,10,4,20.8600006,26.4239101,0.0394018143,0.0844210461,2.11954448E-05,30.0,1.07900000,1
686210400033835,212313359,2459877.6344589144,59877.133599500000,13.5500965,0.0152518908,0,zr,299.53535820000000,33.733036800000000,0.625999987,0.0359999985,20221025133576,686,10,4,20.8099995,26.4330177,0.0254022237,0.0925884470,8.81430606E-06,30.0,1.07700002,1
686210400033835,212513346,2459879.6342010144,59879.133460600000,13.5647316,0.0152589725,0,zr,299.53536270000000,33.733043900000000,0.624000013,-0.0240000002,20221027133461,686,10,4,20.1100006,25.9847145,0.0253817029,0.1063904837,1.36238341E-05,30.0,1.09000003,1
686210400033835,212717343,2459881.6740558036,59881.173437500000,13.5241976,0.0152394641,32768,zr,299.53535540000000,33.733032000000000,0.518000007,-0.0080000004,20221029173403,686,10,4,20.6900005,26.4070034,0.0339175239,0.0859026983,1.57215782E-05,30.0,1.25000000,1
686210400033835,212911974,2459883.6202467475,59883.119745400000,13.5671492,0.0152601460,0,zr,299.53535300000000,33.733031600000000,0.716000021,-0.0320000015,20221031119745,686,10,4,20.5699997,26.4202232,0.0324794464,0.0894200206,1.44720889E-05,30.0,1.08299994,1
686210400033835,213311497,2459887.6152371387,59887.114976900000,13.5233526,0.0152390609,0,zr,299.53534000000000,33.733043200000000,0.367000014,-0.0010000000,20221104114954,686,10,4,19.1299992,25.9903698,0.0324432887,0.1081064567,1.80032675E-05,30.0,1.09800005,1
686210400033835,213519516,2459889.6952964305,59889.195162000000,13.5385284,0.0152463242,0,zr,299.53534730000000,33.733031900000000,0.610000014,-0.0099999998,20221106195162,686,10,4,19.7999992,26.3776722,0.0190367140,0.1098164842,4.82036739E-06,30.0,1.53999996,1
686210400033835,214014479,2459894.6446274947,59894.144791700000,13.6066675,0.0152794998,32768,zr,299.53534660000000,33.733029100000000,1.281000018,-0.1150000021,20221111144734,686,10,4,18.4300003,25.0552750,0.0590662248,0.1150149405,5.47022100E-05,30.0,1.28499997,1
686210400033835,214511943,2459899.6189710130,59899.119432900000,13.5474558,0.0152506186,0,zr,299.53533750000000,33.733034700000000,1.203999996,0.0060000001,20221116119363,686,10,4,20.2299995,26.4186344,0.0226778258,0.1058920175,6.98393387E-06,30.0,1.22800004,1
686210400033835,214713978,2459901.6391985090,59901.139780100000,13.4659824,0.0152119966,32768,zr,299.53535340000000,33.733031400000000,0.665000021,0.0230000000,20221118139769,686,10,4,18.9200001,25.1326694,0.0729397908,0.0905063152,7.23939738E-05,30.0,1.36699998,1
686210400033835,214913738,2459903.6366852797,59903.137384300000,13.5202980,0.0152376043,0,zr,299.53533470000000,33.733053800000000,0.885999978,-0.0130000003,20221120137384,686,10,4,19.7999992,26.3902397,0.0224876460,0.1131739765,6.77683784E-06,30.0,1.38699996,1
686210400033835,215113771,2459905.6369043470,59905.137719900000,13.5144234,0.0152348075,32768,zr,299.53535520000000,33.733030500000000,0.653999984,0.0060000001,20221122137708,686,10,4,20.2099991,26.1333218,0.0506928600,0.0757441968,3.50835107E-05,30.0,1.42799997,1
686210400033835,215510231,2459909.6012720456,59909.102314800000,13.5496101,0.0152516570,0,zr,299.53533990000000,33.733056400000000,0.589999974,0.0130000003,20221126102303,686,10,4,20.3600006,26.4137173,0.0233641677,0.1084525809,7.42945304E-06,30.0,1.27699995,1
686210400033835,215913259,2459913.6313249245,59913.132592600000,13.5319939,0.0152431913,0,zr,299.53537650000000,33.733045400000000,0.495999992,-0.0030000000,20221130132581,686,10,4,19.5400009,26.3779125,0.0242859367,0.1096633151,8.08149707E-06,30.0,1.56700003,1
686210400033835,217013312,2459924.6312836570,59924.133125000000,13.7037430,0.0153284445,32768,zr,299.53536120000000,33.733037100000000,0.430999994,0.0219999999,20221211133113,686,10,4,20.1399994,26.2226276,0.0210376810,0.1059356779,6.66057713E-06,30.0,1.94000006,1
686210400033835,226748699,2460021.9846904315,60021.486990700000,13.5567122,0.0152550871,0,zr,299.53534530000000,33.733041300000000,0.674000025,-0.0020000001,20230318486991,686,10,4,19.9899998,26.3168602,0.0277133957,0.1184074730,1.03751481E-05,30.0,1.64400005,1
686210400033835,227843208,2460032.9302794836,60032.432083300000,13.5587330,0.0152560640,0,zr,299.53535920000000,33.733028500000000,0.512000024,-0.0160000008,20230329432083,686,10,4,20.2399998,26.2938557,0.0209688544,0.1094845235,5.89069032E-06,30.0,1.97200000,1
686210400033835,228846684,2460042.9655537377,60042.466840300000,13.7878323,0.0153725622,0,zr,299.53534940000000,33.733024200000000,0.437999994,0.0010000000,20230408466840,686,10,4,20.3099995,26.3501053,0.0294367038,0.0912506431,1.17399977E-05,30.0,1.34300005,1
686210400033835,229043218,2460044.9310077670,60044.432187500000,13.5805187,0.0152666587,32768,zr,299.53535510000000,33.733021600000000,0.830999970,-0.0089999996,20230410432188,686,10,4,20.6900005,26.3773060,0.0380767994,0.0863242447,2.01267612E-05,30.0,1.56400001,1
686210400033835,229251782,2460047.0167595240,60046.517824100000,13.6965466,0.0153247453,32768,zr,299.53535260000000,33.733019200000000,0.430000007,0.0179999992,20230412517824,686,10,4,19.5100002,25.7667866,0.0228706598,0.1001425460,7.30071361E-06,30.0,1.09099996,1
686210400033835,229745089,2460051.9501049053,60051.450891200000,13.5479355,0.0152508495,32768,zr,299.53536890000000,33.733031300000000,0.597999990,-0.0390000008,20230417450891,686,10,4,20.9400005,26.4448128,0.0411925688,0.0794994906,2.32414623E-05,30.0,1.29299998,1
686210400033835,230048244,2460054.9818304474,60054.482442100000,13.6823320,0.0153174717,0,zr,299.53534660000000,33.733020200000000,0.764999986,0.0309999995,20230420482431,686,10,4,20.9599991,26.4120846,0.0297461804,0.0922209620,1.19600018E-05,30.0,1.12899995,1
686210400033835,230248168,2460056.9811944915,60056.481689800000,13.5701189,0.0152615895,0,zr,299.53535680000000,33.733021000000000,0.400999993,0.0020000001,20230422481678,686,10,4,21.0300007,26.4420414,0.0227393825,0.0957879275,7.10036375E-06,30.0,1.11500001,1
686210400033835,230445236,2460058.9519812150,60058.452361100000,13.7785339,0.0153676011,0,zr,299.53534250000000,33.733021100000000,0.358999997,-0.0049999999,20230424452350,686,10,4,20.8600006,26.3004551,0.0269917306,0.0882241428,9.92976584E-06,30.0,1.19599998,1
686210400033835,230747048,2460061.9702841680,60061.470486100000,13.5326681,0.0152435144,0,zr,299.53535780000000,33.733024500000000,0.550999999,-0.0049999999,20230427470474,686,10,4,21.0100002,26.3911591,0.0278626792,0.0878682882,1.06585112E-05,30.0,1.10800004,1
