oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,211513542,2459869.6395745734,59869.135428200000,17.9282341,0.0228263084,0,zg,335.99588390000000,25.740426300000000,0.847000003,0.0390000008,20221017135417,645,8,1,21.6299992,26.3476677,0.0248409845,-0.0881095380,4.36872915E-06,30.0,1.06099999,1
645108100002899,211722008,2459871.7241233937,59871.220081000000,17.8769341,0.0222358443,0,zg,335.99586220000000,25.740427400000000,0.739000022,-0.0659999996,20221019220058,645,8,1,21.4500008,26.3690662,0.0254941210,-0.0675389543,4.59743023E-06,30.0,1.02300000,1
645108100002899,211922428,2459873.7282200535,59873.224282400000,17.9232941,0.0227682851,0,zg,335.99586550000000,25.740421600000000,1.745000005,-0.0619999990,20221021224282,645,8,1,21.7800007,26.3338242,0.0244117938,-0.0565289967,4.17375895E-06,30.0,1.03400004,1
645108100002899,212324451,2459877.7482278217,59877.244513900000,17.9194832,0.0227236915,0,zg,335.99584970000000,25.740431400000000,0.416000009,0.0260000005,20221025244502,645,8,1,21.5599995,26.3508034,0.0256345477,-0.0738547593,4.59138710E-06,30.0,1.09099996,1
645108100002899,212523854,2459879.7421381706,59879.238541700000,17.9039326,0.0225432776,0,zg,335.99586450000000,25.740423800000000,0.689999998,-0.0270000007,20221027238530,645,8,1,21.6299992,26.3334904,0.0255187452,-0.0710996985,4.54866949E-06,30.0,1.09000003,1
645108100002899,212732211,2459881.8255873790,59881.322118100000,17.8887253,0.0223692264,0,zg,335.99584880000000,25.740421700000000,0.472999990,0.0240000002,20221029322118,645,8,1,21.0499992,26.2416077,0.0286963657,-0.0575819612,5.97751750E-06,30.0,1.55999994,1
645108100002899,212922805,2459883.7314048884,59883.228055600000,17.9676208,0.0232980531,0,zg,335.99587060000000,25.740419000000000,1.161000013,-0.0410000011,20221031228056,645,8,1,21.2299995,26.3601818,0.0294085182,-0.0948227569,6.16235184E-06,30.0,1.09099996,1
645108100002899,213422388,2459888.7269073566,59888.223888900000,17.9586220,0.0231888257,32768,zg,335.99585940000000,25.740422700000000,0.860000014,0.1879999936,20221105223889,645,8,1,18.7700005,25.3999596,0.0481226034,-0.0464122854,1.29740161E-04,30.0,1.11699998,1
645108100002899,214023737,2459894.7399648100,59894.237372700000,17.8747520,0.0222113207,0,zg,335.99585680000000,25.740458700000000,0.791000009,-0.0270000007,20221111237361,645,8,1,19.7800007,26.3146458,0.0384315327,-0.0395961925,2.25512522E-05,30.0,1.22700000,1
645108100002899,214217315,2459896.6756087313,59896.173159700000,17.9182663,0.0227094814,0,zg,335.99587580000000,25.740430500000000,0.503000021,0.0010000000,20221113173148,645,8,1,20.7900009,26.3474770,0.0318374783,-0.0604988821,7.96527092E-06,30.0,1.05100000,1
645108100002899,214415381,2459898.6561192990,59898.153819400000,17.9172039,0.0226970948,0,zg,335.99586370000000,25.740430500000000,0.575999975,-0.0610000007,20221115153808,645,8,1,21.6800003,26.3085861,0.0277447589,-0.0662217587,5.37584765E-06,30.0,1.03100002,1
645108100002899,214818582,2459902.6878103325,59902.185821800000,17.9415646,0.0229841415,0,zg,335.99586060000000,25.740441800000000,0.852999985,-0.0010000000,20221119185810,645,8,1,21.2000008,26.3382416,0.0287526883,-0.0736532882,5.86496708E-06,30.0,1.11699998,1
645108100002899,215015638,2459904.6582218560,59904.156388900000,17.9399261,0.0229646489,0,zg,335.99586090000000,25.740446600000000,0.453000009,-0.0089999996,20221121156389,645,8,1,21.0599995,26.2840233,0.0283104125,-0.0647903606,5.73460147E-06,30.0,1.05999994,1
645108100002899,215217731,2459906.6789860954,59906.177314800000,17.9016876,0.0225174371,0,zg,335.99583600000000,25.740428000000000,0.970000029,0.0040000002,20221123177303,645,8,1,21.5599995,26.3460903,0.0245717634,-0.0676827878,4.18945046E-06,30.0,1.12399995,1
645108100002899,215412057,2459908.6220927937,59908.120578700000,17.9200497,0.0227303077,0,zg,335.99579310000000,25.740401600000000,1.296000004,0.0810000002,20221125120567,645,8,1,20.2500000,26.3767281,0.0372792147,-0.0482231900,1.42387262E-05,30.0,1.02400005,1
645108100002899,215613016,2459910.6315118726,59910.130162000000,17.9702930,0.0233306587,0,zg,335.99586830000000,25.740430200000000,0.794000030,-0.0299999993,20221127130150,645,8,1,21.5900002,26.3815403,0.0247640684,-0.0873557031,4.27891928E-06,30.0,1.04299998,1
645108100002899,215911057,2459913.6116824180,59913.110578700000,17.9215546,0.0227479152,0,zg,335.99585880000000,25.740447500000000,0.465999991,-0.0370000005,20221130110567,645,8,1,20.8899994,26.3696880,0.0296976194,-0.0647630021,6.74249077E-06,30.0,1.02800000,1
645108100002899,216822098,2459922.7213224336,59922.220983800000,17.9015427,0.0225157775,0,zg,335.99585560000000,25.740435900000000,0.572000027,-0.0010000000,20221209220972,645,8,1,20.2199993,26.2312202,0.0359302834,-0.0380048268,1.46823186E-05,30.0,1.67499995,1
645108100002899,217016280,2459924.6629753425,59924.162800900000,17.8884201,0.0223657545,0,zg,335.99586020000000,25.740424200000000,0.560000002,-0.0419999994,20221211162801,645,8,1,20.7500000,26.3134174,0.0324064791,-0.0802394450,8.78374067E-06,30.0,1.26199996,1
645108100002899,217620202,2459930.7016898280,59930.202025500000,17.8801575,0.0222721659,0,zg,335.99582690000000,25.740425100000000,0.783999979,-0.0270000007,20221217202025,645,8,1,20.3099995,26.2149467,0.0396104380,-0.0393080227,1.58650691E-05,30.0,1.71000004,1
645108100002899,217919943,2459933.6988457623,59933.199432900000,17.8064194,0.0214664731,32768,zg,335.99586990000000,25.740422200000000,1.039000034,-0.0410000011,20221220199433,645,8,1,20.1399994,25.7306080,0.0554465316,-0.0397138223,3.75777599E-05,30.0,1.78199995,1
645108100002899,218117944,2459935.6786922620,59935.179444400000,17.8921452,0.0224081557,0,zg,335.99584720000000,25.740423000000000,1.049999952,-0.0340000018,20221222179444,645,8,1,21.0400009,26.2496891,0.0304788575,-0.0544355065,6.93316269E-06,30.0,1.60899997,1
645108100002899,218314135,2459937.6404396966,59937.141354200000,17.8969154,0.0224626716,0,zg,335.99585490000000,25.740421100000000,0.903999984,-0.0710000023,20221224141343,645,8,1,21.3799992,26.3093319,0.0259540249,-0.0548402779,4.76973901E-06,30.0,1.34200001,1
645108100002899,219712258,2459951.6205587587,59951.122581000000,17.7903328,0.0212975424,0,zg,335.99584000000000,25.740429300000000,0.625000000,-0.0680000037,20230107122581,645,8,1,19.8400002,26.2677879,0.0389997512,-0.0377669632,2.30415008E-05,30.0,1.48399997,1
645108100002899,234645305,2460100.9528404484,60100.453055600000,17.8566723,0.0220098794,0,zg,335.99586140000000,25.740437200000000,1.220999956,-0.0329999998,20230605453009,645,8,1,20.3899994,26.2788658,0.0348362550,-0.0520487651,1.25712259E-05,30.0,1.20700002,1
645108100002899,234943159,2460103.9316260810,60103.431597200000,17.8588371,0.0220338311,0,zg,335.99588090000000,25.740438500000000,1.008000016,0.0060000001,20230608431586,645,8,1,20.5900002,26.1365585,0.0336705074,-0.0339747928,1.05591425E-05,30.0,1.26999998,1
645108100002899,235641398,2460110.9145830665,60110.413981500000,17.9317017,0.0228671916,0,zg,335.99587580000000,25.740426600000000,0.741999984,-0.0299999993,20230615413981,645,8,1,21.8999996,26.2310734,0.0247576553,-0.0845508724,4.25476628E-06,30.0,1.26199996,1
645108100002899,235942893,2460113.9297827830,60113.428935200000,18.0352516,0.0241471287,0,zg,335.99587270000000,25.740421800000000,1.144000053,-0.0909999982,20230618428924,645,8,1,21.8500004,26.3355427,0.0240620952,-0.0916878209,4.04305092E-06,30.0,1.16199994,1
645108100002899,236240371,2460116.9048038940,60116.403715300000,17.9889069,0.0235598739,0,zg,335.99587260000000,25.740440100000000,0.527000010,-0.0130000003,20230621403704,645,8,1,21.1100006,26.2526875,0.0290397462,-0.0721158534,6.05173864E-06,30.0,1.23199999,1
645108100002899,236543160,2460119.9329403527,60119.431608800000,17.9103127,0.0226169974,0,zg,335.99586920000000,25.740444300000000,1.034000039,-0.0140000004,20230624431609,645,8,1,21.6100006,26.3516388,0.0263920389,-0.0783055276,4.86483441E-06,30.0,1.10300004,1
645108100002899,236742535,2460121.9268486905,60121.425358800000,17.9319687,0.0228703432,0,zg,335.99585640000000,25.740442500000000,0.451000005,0.0049999999,20230626425359,645,8,1,21.5499992,26.3545933,0.0251844060,-0.0678525716,4.40301847E-06,30.0,1.10500002,1
645108100002899,236940283,2460123.9044810420,60123.402835600000,17.9401741,0.0229675975,0,zg,335.99587410000000,25.740425000000000,0.912999988,0.0040000002,20230628402836,645,8,1,21.7299995,26.3378983,0.0244199596,-0.0941038877,4.15640488E-06,30.0,1.15799999,1
645108100002899,237140460,2460125.9064077460,60125.404606500000,17.9585609,0.0231880900,0,zg,335.99587270000000,25.740416500000000,1.194000006,-0.0799999982,20230630404595,645,8,1,21.3099995,26.2894115,0.0267675649,-0.0709919482,5.12345559E-06,30.0,1.13399994,1
645108100002899,237343765,2460127.9396081020,60127.437650500000,18.5746460,0.0330573954,0,zg,335.99584530000000,25.740434000000000,0.748000026,0.0610000007,20230702437639,645,8,1,20.6200008,26.3493881,0.0355052315,-0.1008679718,1.08946060E-05,30.0,1.04400003,1
645108100002899,237934821,2460133.8506173124,60133.348217600000,17.9366455,0.0229256880,0,zg,335.99585540000000,25.740425600000000,0.479000002,0.0299999993,20230708348206,645,8,1,20.8899994,26.3342552,0.0312485769,-0.0731217340,7.55690598E-06,30.0,1.27800000,1
645108100002899,238141206,2460135.9146094634,60135.412060200000,17.9331112,0.0228838399,0,zg,335.99587580000000,25.740419200000000,1.090000033,0.0649999976,20230710412060,645,8,1,21.3199997,26.3867226,0.0264765806,-0.0838924721,4.97159363E-06,30.0,1.05100000,1
645108100002899,238339079,2460137.8934885594,60137.390798600000,17.9378014,0.0229394063,0,zg,335.99586530000000,25.740425900000000,1.208999991,-0.0590000004,20230712390799,645,8,1,21.6200008,26.2505074,0.0262132250,-0.0665939599,4.84343809E-06,30.0,1.08200002,1
645108100002899,238545825,2460139.9610863337,60139.458252300000,17.9293442,0.0228393804,0,zg,335.99586560000000,25.740427900000000,0.488999993,0.0149999997,20230714458241,645,8,1,21.6900005,26.3110504,0.0243271589,-0.0775177479,4.14614533E-06,30.0,1.00800002,1
645108100002899,238836013,2460142.8631696750,60142.360138900000,17.9558754,0.0231556594,0,zg,335.99591170000000,25.740427800000000,0.665000021,0.0250000004,20230717360127,645,8,1,21.6900005,26.2924728,0.0260336678,-0.1163062751,4.79504433E-06,30.0,1.12800002,1
645108100002899,239045398,2460144.9571500750,60144.453981500000,17.9505062,0.0230910592,0,zg,335.99587900000000,25.740428100000000,1.277999997,-0.0540000014,20230719453982,645,8,1,21.8199997,26.3751869,0.0236618761,-0.0890080333,3.95877260E-06,30.0,1.00999999,1
645108100002899,239341216,2460147.9155212380,60147.412164400000,17.9380379,0.0229422096,0,zg,335.99586580000000,25.740434000000000,0.476999998,-0.0489999987,20230722412164,645,8,1,21.8500004,26.3098221,0.0232593473,-0.0747835934,3.77050401E-06,30.0,1.01300001,1
645108100002899,239643744,2460150.9409832780,60150.437442100000,18.2687111,0.0274968203,0,zg,335.99587890000000,25.740421500000000,1.057999969,-0.0260000005,20230725437373,645,8,1,21.8700008,26.3211994,0.0238763820,-0.0906978399,4.05974197E-06,30.0,1.00999999,1
645108100002899,239846344,2460152.9671088555,60152.463449100000,18.0605316,0.0244776625,0,zg,335.99588630000000,25.740418800000000,1.453999996,-0.0570000000,20230727463322,645,8,1,21.4699993,26.3427143,0.0276766755,-0.0910793319,5.42103817E-06,30.0,1.03799999,1
645108100002899,240632024,2460160.8243232730,60160.320243100000,17.9890442,0.0235615764,0,zg,335.99589520000000,25.740433400000000,0.412999988,-0.0230000000,20230804320208,645,8,1,20.4699993,26.3711090,0.0354459174,-0.0668660253,1.21248004E-05,30.0,1.10099995,1
645108100002899,240944549,2460163.9497266416,60163.445497700000,17.9194870,0.0227237325,0,zg,335.99588800000000,25.740417300000000,1.146999955,-0.0590000004,20230807445486,645,8,1,21.2199993,26.3691235,0.0275298972,-0.0765456930,5.47118725E-06,30.0,1.05799997,1
645108100002899,241437871,2460168.8831561640,60168.378715300000,18.0166969,0.0239091404,0,zg,335.99586190000000,25.740416800000000,0.676999986,-0.0020000001,20230812378704,645,8,1,21.9799995,26.3797703,0.0232497212,-0.0924455896,3.80740266E-06,30.0,1.00800002,1
645108100002899,241636996,2460170.8744834187,60170.369965300000,17.8920326,0.0224068779,0,zg,335.99585930000000,25.740426700000000,1.243000031,-0.0230000000,20230814369965,645,8,1,21.9500008,26.3412991,0.0238793101,-0.0807417929,4.03229160E-06,30.0,1.00699997,1
645108100002899,241926817,2460173.7727930190,60173.268171300000,17.9205017,0.0227356050,0,zg,335.99587030000000,25.740428300000000,1.093999982,-0.0869999975,20230817268171,645,8,1,21.7500000,26.3357964,0.0237484016,-0.0844469890,4.02250498E-06,30.0,1.15100002,1
645108100002899,242535055,2460179.8553597450,60179.350555600000,17.9037323,0.0225409698,0,zg,335.99586110000000,25.740438500000000,1.593000054,-0.0920000002,20230823350544,645,8,1,21.4500008,26.3695545,0.0260432307,-0.0630797520,5.05754815E-06,30.0,1.00800002,1
645108100002899,242735966,2460181.8645180822,60181.359664400000,17.9615211,0.0232239198,0,zg,335.99587390000000,25.740424100000000,0.943000019,-0.0430000015,20230825359653,645,8,1,21.8600006,26.3913536,0.0231634229,-0.0957333148,3.75293098E-06,30.0,1.01400006,1
645108100002899,242941210,2460183.9170051743,60183.412106500000,17.9963570,0.0236526802,0,zg,335.99585490000000,25.740421200000000,0.370000005,-0.0120000001,20230827412095,645,8,1,21.5699997,26.3677368,0.0248627458,-0.0813702866,4.34223512E-06,30.0,1.10599995,1
645108100002899,243145577,2460185.9607133020,60185.455775500000,18.0824814,0.0247706696,0,zg,335.99587210000000,25.740413500000000,1.366999984,-0.0410000011,20230829455775,645,8,1,20.7900009,26.3039436,0.0308507774,-0.0466012135,7.84215899E-06,30.0,1.30700004,1
645108100002899,243347240,2460187.9773782524,60187.472407400000,17.8506050,0.0219429843,0,zg,335.99584830000000,25.740414800000000,0.976000011,-0.0289999992,20230831472407,645,8,1,19.3199997,26.2016430,0.0377105437,-0.0375176147,3.29372924E-05,30.0,1.45899999,1
645108100002899,243834105,2460192.8460809060,60192.341053200000,17.9113388,0.0226288959,0,zg,335.99588340000000,25.740431900000000,0.658999979,-0.0099999998,20230905341019,645,8,1,21.2399998,26.3605957,0.0272843707,-0.0617246628,5.37233018E-06,30.0,1.02300000,1
645108100002899,244037498,2460194.8800300383,60194.374988400000,17.8532143,0.0219717100,0,zg,335.99586290000000,25.740419600000000,0.940999985,-0.0299999993,20230907374630,645,8,1,21.6000004,26.3502445,0.0237020776,-0.0531048179,3.92518632E-06,30.0,1.08800006,1
645108100002899,244239275,2460196.8978043115,60196.392754600000,17.9381599,0.0229436532,0,zg,335.99586450000000,25.740425000000000,0.843999982,-0.0230000000,20230909392755,645,8,1,21.4899998,26.2719212,0.0254038367,-0.0680617690,4.52770746E-06,30.0,1.15699995,1
645108100002899,244636509,2460200.8701414010,60200.365092600000,17.9158154,0.0226809122,0,zg,335.99585610000000,25.740437400000000,0.755999982,-0.0260000005,20230913365093,645,8,1,21.7000008,26.3562374,0.0262396112,-0.0869022161,4.77939011E-06,30.0,1.10500002,1
645108100002899,244822070,2460202.7257467043,60202.220706000000,17.9997082,0.0236946158,0,zg,335.99587640000000,25.740428600000000,1.039999962,-0.0089999996,20230915220694,645,8,1,21.5599995,26.3297520,0.0254769642,-0.0693686977,4.55622194E-06,30.0,1.06599998,1
645108100002899,245034582,2460204.8508471893,60204.345821800000,17.9217548,0.0227502584,0,zg,335.99586720000000,25.740423800000000,0.860000014,-0.0120000001,20230917345822,645,8,1,22.0699997,26.3483543,0.0239758492,-0.0919364542,4.03805325E-06,30.0,1.08399999,1
645108100002899,245234504,2460206.8500514360,60206.345046300000,17.9953346,0.0236399025,0,zg,335.99587190000000,25.740428900000000,1.047999978,0.0140000004,20230919345046,645,8,1,21.6399994,26.3894577,0.0271276366,-0.1113998070,5.16654973E-06,30.0,1.09500003,1
645108100002899,245533887,2460209.8438415480,60209.338877300000,18.1402760,0.0255696699,32768,zg,335.99572660000000,25.740403200000000,0.811999977,-0.1350000054,20230922338877,645,8,1,18.9200001,24.3469906,0.1130790338,-0.0543504879,6.32110285E-04,30.0,1.10000002,1
645108100002899,245823103,2460212.7359429580,60212.231030100000,17.9765015,0.0234066974,0,zg,335.99586280000000,25.740429300000000,0.975000024,-0.0879999995,20230925230984,645,8,1,21.0599995,26.3752899,0.0290494170,-0.0701580495,6.34743901E-06,30.0,1.01600003,1
645108100002899,246038265,2460214.8875175220,60214.382650500000,17.8925571,0.0224128589,0,zg,335.99584950000000,25.740406100000000,0.643999994,-0.0659999996,20230927382627,645,8,1,20.1000004,26.2897034,0.0369217880,-0.0334987640,1.66472291E-05,30.0,1.34399998,1
645108100002899,246227599,2460216.7808169583,60216.275995400000,17.9674244,0.0232956558,0,zg,335.99587170000000,25.740447600000000,0.245000005,0.0149999997,20230929275660,645,8,1,20.1599998,26.3792839,0.0368782394,-0.0349704437,1.67135167E-05,30.0,1.02300000,1
645108100002899,246622901,2460220.7337270540,60220.229016200000,17.9322891,0.0228741318,0,zg,335.99585600000000,25.740430900000000,0.207000002,0.0419999994,20231003228692,645,8,1,20.9500008,26.3350391,0.0311642196,-0.0614690855,7.42794100E-06,30.0,1.00800002,1
645108100002899,246821163,2460222.7162793430,60222.211631900000,17.8900871,0.0223847143,0,zg,335.99586290000000,25.740416600000000,0.769999981,-0.0540000014,20231005211620,645,8,1,21.2700005,26.3682632,0.0279213823,-0.0670586601,5.50405093E-06,30.0,1.01100004,1
645108100002899,247036521,2460224.8697924950,60224.365219900000,17.8849716,0.0223266147,0,zg,335.99588490000000,25.740427800000000,1.164999962,-0.0439999998,20231007365208,645,8,1,20.7600002,26.2873650,0.0334266461,-0.0576034896,8.57012401E-06,30.0,1.41100001,1
645108100002899,247323384,2460227.7383062737,60227.233842600000,17.9478912,0.0230597109,0,zg,335.99587280000000,25.740411700000000,0.414999992,-0.0040000002,20231010233831,645,8,1,21.1800003,26.0645485,0.0308677685,-0.0898587704,7.01766703E-06,30.0,1.01300001,1
645108100002899,247626608,2460230.7704250026,60230.266088000000,17.9047012,0.0225521382,0,zg,335.99587590000000,25.740425300000000,1.460999966,-0.0979999974,20231013266088,645,8,1,21.5100002,26.3207512,0.0257801637,-0.0684692636,4.65130779E-06,30.0,1.06500006,1
