oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,158125768,2459335.7606227880,59335.257685200000,14.796807,0.0128086135,0,zg,180.22372940000000,34.813949000000000,0.70499998,-0.013000000,20210501257685,671,11,1,21.5000000,26.2139149,0.0288520027,-0.0508620441,3.03445668E-05,30.0,1.02300000,1
671111100001700,158127662,2459335.7795566780,59335.276620400000,14.800399,0.0128071383,0,zg,180.22372500000000,34.813928900000000,0.37900001,-0.004000000,20210501276586,671,11,1,21.4799995,26.2774887,0.0282540340,-0.0785761327,2.88812880E-05,30.0,1.05100000,2
671111100001700,158221232,2459336.7151978645,59336.212326400000,14.826653,0.0127967820,0,zg,180.22372950000000,34.813947400000000,0.60699999,0.022000000,20210502212257,671,11,1,21.8199997,26.4028492,0.0303602945,-0.0605362020,3.32831332E-05,30.0,1.00000000,2
671111100001700,158227927,2459336.7821375877,59336.279270800000,15.328159,0.0127723627,0,zg,180.22374700000000,34.813938200000000,0.24500000,-0.006000000,20210502279271,671,11,1,21.4799995,26.3807411,0.0336565375,-0.0836942494,4.12351801E-05,30.0,1.06099999,2
671111100001700,158420333,2459338.7060645614,59338.203333300000,14.770542,0.0128198341,0,zg,180.22371180000000,34.813939500000000,0.43500000,0.006000000,20210504203125,671,11,1,21.6399994,26.3646336,0.0285129752,-0.0498178825,2.96796752E-05,30.0,1.00000000,2
671111100001700,158430780,2459338.8105246914,59338.307800900000,14.781962,0.0128148627,0,zg,180.22372700000000,34.813931900000000,0.32900000,0.010000000,20210504307801,671,11,1,21.4799995,26.3611069,0.0284430087,-0.0670613721,3.00941174E-05,30.0,1.14999998,1
671111100001700,158442784,2459338.9305623276,59338.427847200000,14.780536,0.0128154755,0,zg,180.22373140000000,34.813928000000000,0.42500001,-0.001000000,20210504427720,671,11,1,20.3700008,26.1218987,0.0389590003,-0.0311507732,8.38769920E-05,30.0,2.28299999,2
671111100001700,158521474,2459339.7174042990,59339.214745400000,14.780312,0.0128155723,0,zg,180.22372440000000,34.813926500000000,0.48400000,0.003000000,20210505214745,671,11,1,21.9099998,26.3723278,0.0277078934,-0.0704869851,2.84734178E-05,30.0,1.00100005,2
671111100001700,158524809,2459339.7507467945,59339.248090300000,14.759519,0.0128247645,0,zg,180.22372650000000,34.813927200000000,0.60399997,-0.013000000,20210505247963,671,11,1,21.9699993,26.3614960,0.0281134602,-0.0533299483,2.92841869E-05,30.0,1.02499998,2
671111100001700,158620795,2459340.7105385154,59340.207951400000,14.769949,0.0128200948,0,zg,180.22371730000000,34.813932900000000,0.66700000,0.004000000,20210506207755,671,11,1,21.8600006,26.3650646,0.0254761968,-0.0629473254,2.43431659E-05,30.0,1.00000000,2
671111100001700,158621778,2459340.7203757990,59340.217789400000,14.774727,0.0128179956,0,zg,180.22371390000000,34.813942900000000,1.05100000,-0.048000000,20210506217789,671,11,1,21.8199997,26.3607483,0.0273799989,-0.0540390983,2.68627336E-05,30.0,1.00300002,1
671111100001700,158633928,2459340.8418599130,59340.339282400000,14.778935,0.0128161684,0,zg,180.22373430000000,34.813937800000000,0.32400000,-0.004000000,20210506339282,671,11,1,21.4699993,26.3241310,0.0313346647,-0.0632772669,3.52525240E-05,30.0,1.31400001,2
671111100001700,158733164,2459341.8341485127,59341.331643500000,14.795350,0.0128092160,0,zg,180.22373280000000,34.813919400000000,0.71799999,-0.022000000,20210507331574,671,11,1,21.9899998,26.3525429,0.0281489473,-0.0804605559,2.87430375E-05,30.0,1.28699994,2
671111100001700,158823839,2459342.7408294250,59342.238391200000,14.801416,0.0128067210,0,zg,180.22372220000000,34.813943300000000,0.60900003,-0.027000001,20210508238322,671,11,1,21.8600006,26.3615322,0.0298042633,-0.0750258639,3.22999767E-05,30.0,1.02300000,2
671111100001700,158832763,2459342.8300704705,59342.327638900000,14.802943,0.0128061008,0,zg,180.22374300000000,34.813934700000000,0.23300000,0.005000000,20210508327639,671,11,1,21.4300003,26.3112411,0.0328219756,-0.0714307204,3.91080321E-05,30.0,1.28100002,1
671111100001700,158832857,2459342.8310078997,59342.328576400000,14.802020,0.0128064761,0,zg,180.22372670000000,34.813931700000000,0.65700001,0.005000000,20210508328565,671,11,1,21.5100002,26.3143215,0.0339921117,-0.0843632966,4.21308541E-05,30.0,1.28600001,2
671111100001700,158923699,2459343.7393546943,59343.236990700000,14.784715,0.0128136864,0,zg,180.22372150000000,34.813924100000000,0.41600001,0.014000000,20210509236991,671,11,1,21.8600006,26.3197823,0.0272253882,-0.0678329766,2.70268047E-05,30.0,1.02400005,2
671111100001700,159025820,2459344.7604934170,59344.258206000000,14.777990,0.0128165763,0,zg,180.22372040000000,34.813928700000000,0.24500000,-0.003000000,20210510258194,671,11,1,22.0900002,26.3510647,0.0276583675,-0.0766478926,2.77311337E-05,30.0,1.06200004,1
671111100001700,159026680,2459344.7690923650,59344.266805600000,14.777366,0.0128168482,0,zg,180.22372380000000,34.813932100000000,0.56099999,-0.004000000,20210510266806,671,11,1,22.0699997,26.3525429,0.0276068188,-0.0796957761,2.75837756E-05,30.0,1.08099997,2
671111100001700,159028793,2459344.7902249630,59344.287939800000,14.787212,0.0128126265,0,zg,180.22373090000000,34.813928200000000,0.39500001,-0.014000000,20210510287940,671,11,1,21.9099998,26.3433838,0.0288123116,-0.0784870014,2.99125713E-05,30.0,1.13900006,2
671111100001700,159117798,2459345.6802040200,59345.177986100000,14.772419,0.0128190070,0,zg,180.22371770000000,34.813927700000000,0.47799999,0.015000000,20210511177986,671,11,1,22.0200005,26.3573952,0.0272356160,-0.0819023177,2.74967497E-05,30.0,1.00199997,3
671111100001700,159237035,2459346.8724857653,59346.370358800000,14.757869,0.0128255133,0,zg,180.22370910000000,34.813941800000000,0.30599999,0.017999999,20210512370324,671,11,1,21.4500008,26.1992302,0.0310786031,-0.0398393758,3.49842994E-05,30.0,1.70599997,3
671111100001700,159237131,2459346.8734462920,59346.371319400000,14.768907,0.0128205586,0,zg,180.22371970000000,34.813935100000000,0.65700001,-0.003000000,20210512371308,671,11,1,21.3600006,26.2022934,0.0329113379,-0.0504578277,3.97905351E-05,30.0,1.71700001,1
671111100001700,159317915,2459347.6812200835,59347.179155100000,14.772941,0.0128187789,0,zg,180.22371920000000,34.813931500000000,0.81599998,0.006000000,20210513179155,671,11,1,22.0900002,26.3489304,0.0318952762,-0.0683354661,3.72472678E-05,30.0,1.00000000,2
671111100001700,159422634,2459348.7283266676,59348.226342600000,14.795841,0.0128090121,0,zg,180.22371310000000,34.813926000000000,0.29300001,0.004000000,20210514226308,671,11,1,21.9799995,26.3651962,0.0269009955,-0.0616477467,2.56726016E-05,30.0,1.02800000,2
671111100001700,159425633,2459348.7583127315,59348.256331000000,14.789209,0.0128117818,0,zg,180.22372440000000,34.813920700000000,0.82900000,0.048000000,20210514256331,671,11,1,22.0499992,26.3644505,0.0274085924,-0.0824670047,2.67240448E-05,30.0,1.08200002,2
671111100001700,159426471,2459348.7666916770,59348.264710600000,14.802920,0.0128061101,0,zg,180.22372090000000,34.813923300000000,0.72399998,0.029999999,20210514264711,671,11,1,21.9799995,26.3522320,0.0286275856,-0.0791425481,2.91290235E-05,30.0,1.10300004,1
671111100001700,159521395,2459349.7158655436,59349.213958300000,14.797280,0.0128084188,0,zg,180.22372860000000,34.813925900000000,0.47799999,-0.021000000,20210515213958,671,11,1,21.8199997,26.3793526,0.0274012350,-0.0797457471,2.70274522E-05,30.0,1.01699996,2
671111100001700,159524849,2459349.7503999350,59349.248495400000,14.794510,0.0128095653,0,zg,180.22372330000000,34.813936800000000,0.82999998,0.039000001,20210515248495,671,11,1,22.0400009,26.3836079,0.0281128865,-0.0912578106,2.88134906E-05,30.0,1.07000005,2
671111100001700,159617850,2459350.6803386490,59350.178506900000,14.779515,0.0128159150,0,zg,180.22374440000000,34.813944700000000,0.53600001,-0.007000000,20210516178461,671,11,1,21.0900002,26.3526421,0.0332318954,-0.0428530537,4.19088974E-05,30.0,1.00000000,2
671111100001700,159922042,2459353.7220190690,59353.220428200000,14.781499,0.0128150610,0,zg,180.22372500000000,34.813963400000000,0.76700002,-0.018999999,20210519220417,671,11,1,20.7800007,26.3557568,0.0345996171,-0.0293015968,5.03141309E-05,30.0,1.03900003,2
671111100001700,159934136,2459353.8429468300,59353.341365700000,14.771495,0.0128194140,0,zg,180.22373040000000,34.813961000000000,0.31000000,-0.002000000,20210519341366,671,11,1,20.6399994,26.2347679,0.0350458622,-0.0300910138,5.55839033E-05,30.0,1.60000002,2
671111100001700,160018189,2459354.6834120510,59354.181898100000,14.793183,0.0128101176,0,zg,180.22374220000000,34.813948700000000,0.63800001,-0.012000000,20210520181875,671,11,1,20.6800003,26.3983078,0.0317784213,-0.0351852179,4.61302261E-05,30.0,1.00399995,1
671111100001700,160018283,2459354.6843494750,59354.182835600000,14.800969,0.0128069045,0,zg,180.22374290000000,34.813952900000000,0.41100001,-0.002000000,20210520182836,671,11,1,20.6399994,26.4061298,0.0321732536,-0.0351295546,4.68742073E-05,30.0,1.00399995,2
671111100001700,160034618,2459354.8476812740,59354.346180600000,14.789270,0.0128117558,0,zg,180.22373880000000,34.813924000000000,0.87000000,0.003000000,20210520346100,671,11,1,19.4899998,26.2526016,0.0480677634,-0.0328552835,2.25488868E-04,30.0,1.67900002,2
671111100001700,160219846,2459356.6998120984,59356.198460600000,14.806720,0.0128045734,0,zg,180.22372470000000,34.813947900000000,0.69400001,-0.009000000,20210522198461,671,11,1,20.2900009,26.3873444,0.0364515893,-0.0457287915,7.38482413E-05,30.0,1.02100003,1
671111100001700,160230056,2459356.8019102790,59356.300567100000,14.792938,0.0128102200,0,zg,180.22372210000000,34.813936900000000,0.39500001,-0.012000000,20210522300556,671,11,1,20.1599998,26.3315868,0.0387947485,-0.0436040312,8.50736324E-05,30.0,1.34399998,2
671111100001700,160424160,2459358.7427943326,59358.241608800000,14.786963,0.0128127309,0,zg,180.22371780000000,34.813953500000000,0.48899999,-0.015000000,20210524241609,671,11,1,20.2000008,26.3616028,0.0404747352,-0.0652419552,9.38242883E-05,30.0,1.11399996,2
671111100001700,160424348,2459358.7446691794,59358.243483800000,14.790553,0.0128112165,0,zg,180.22372810000000,34.813955800000000,0.56999999,-0.034000002,20210524243484,671,11,1,20.2099991,26.3581524,0.0403295122,-0.0623358488,9.22854088E-05,30.0,1.11899996,1
671111100001700,160426136,2459358.7625496103,59358.261365700000,14.766644,0.0128215617,0,zg,180.22372780000000,34.813950800000000,0.61600000,-0.017999999,20210524261366,671,11,1,20.1200008,26.3181267,0.0369513221,-0.0338567868,7.82638745E-05,30.0,1.17900002,2
671111100001700,160518613,2459359.6872427305,59359.186134300000,14.796501,0.0128087392,32768,zg,180.22373670000000,34.813976500000000,1.60599995,0.013000000,20210525186123,671,11,1,19.5100002,25.8846436,0.0498875789,-0.0582578331,2.90369760E-04,30.0,1.01699996,2
671111100001700,160531572,2459359.8168269520,59359.315729200000,14.747515,0.0128302779,0,zg,180.22373400000000,34.813946800000000,0.92799997,0.016000001,20210525315729,671,11,1,20.1100006,26.1876183,0.0514100231,-0.0290593207,1.65152407E-04,30.0,1.51400006,2
671111100001700,160723812,2459361.7390650760,59361.238125000000,14.797372,0.0128083797,0,zg,180.22371900000000,34.813941800000000,0.70700002,-0.064999998,20210527238125,671,11,1,20.7299995,26.4205894,0.0390563272,-0.0541331060,6.95900308E-05,30.0,1.12800002,2
671111100001700,160725952,2459361.7604638026,59361.259525500000,14.778038,0.0128165558,0,zg,180.22372510000000,34.813934000000000,0.70800000,-0.017000001,20210527259502,671,11,1,20.6399994,26.4114017,0.0427622832,-0.0393212773,8.27324766E-05,30.0,1.20500004,1
671111100001700,160731895,2459361.8198916630,59361.318958300000,14.809432,0.0128034884,0,zg,180.22372420000000,34.813929400000000,0.73000002,-0.011000000,20210527318958,671,11,1,19.8999996,26.3297920,0.0377300307,-0.0541798882,9.55099167E-05,30.0,1.59399998,2
671111100001700,160821165,2459362.7125149950,59362.211655100000,14.808052,0.0128040407,0,zg,180.22372720000000,34.813928100000000,0.57599998,-0.050999999,20210528211655,671,11,1,21.2800007,26.4211960,0.0320033133,-0.0738688111,3.82651342E-05,30.0,1.06700003,2
671111100001700,160921586,2459363.7166450730,59363.215868100000,14.797512,0.0128083229,0,zg,180.22372580000000,34.813934500000000,0.35299999,-0.014000000,20210529215868,671,11,1,21.8099995,26.4297428,0.0251927376,-0.0814520717,2.33176343E-05,30.0,1.08299994,1
671111100001700,160921680,2459363.7175824954,59363.216805600000,14.797893,0.0128081664,0,zg,180.22372890000000,34.813940400000000,0.30599999,-0.013000000,20210529216806,671,11,1,21.7399998,26.4191189,0.0266359579,-0.0696108639,2.59656208E-05,30.0,1.08500004,2
671111100001700,160930207,2459363.8028415840,59363.302071800000,14.783113,0.0128143718,0,zg,180.22371930000000,34.813943500000000,0.49800000,-0.010000000,20210529302025,671,11,1,20.4200001,26.3293934,0.0316579975,-0.0285756513,5.07041732E-05,30.0,1.49100006,2
671111100001700,161036207,2459364.8627537913,59364.362071800000,14.770609,0.0128198043,0,zg,180.22372880000000,34.813929900000000,0.86500001,-0.005000000,20210530361736,671,11,1,19.6800003,26.0509472,0.0441757701,-0.0269488916,1.43084093E-04,30.0,2.40599990,2
671111100001700,161119517,2459365.6957866490,59365.195173600000,14.773081,0.0128187183,0,zg,180.22372710000000,34.813932400000000,0.71300000,-0.030999999,20210531195162,671,11,1,21.8299999,26.3561172,0.0253173728,-0.0603689440,2.39544333E-05,30.0,1.05100000,2
671111100001700,161119609,2459365.6967124710,59365.196099500000,14.773866,0.0128183728,0,zg,180.22371650000000,34.813929600000000,0.40700001,-0.021000000,20210531196100,671,11,1,21.8199997,26.3679085,0.0274236146,-0.0566286817,2.81341308E-05,30.0,1.05299997,1
671111100001700,161223741,2459366.7379454845,59366.237419000000,14.772686,0.0128188888,0,zg,180.22373370000000,34.813936500000000,0.55900002,-0.048999999,20210601237419,671,11,1,21.6700001,26.3247528,0.0290764421,-0.0584647991,3.02204317E-05,30.0,1.17100000,2
671111100001700,161228047,2459366.7809973736,59366.280474500000,14.802933,0.0128061045,32768,zg,180.22372830000000,34.813934100000000,0.60000002,0.004000000,20210601280336,671,11,1,21.1599998,25.9931335,0.0348078050,-0.0362541676,4.43761091E-05,30.0,1.38999999,2
671111100001700,161323997,2459367.7404200234,59367.239976900000,14.779141,0.0128160790,0,zg,180.22371910000000,34.813926400000000,0.41200000,-0.012000000,20210602239965,671,11,1,21.6100006,26.2733498,0.0283289235,-0.0531515405,2.88521842E-05,30.0,1.19200003,2
671111100001700,161324278,2459367.7432322880,59367.242789400000,14.795127,0.0128093101,0,zg,180.22373000000000,34.813931800000000,0.65799999,-0.008000000,20210602242789,671,11,1,21.8099995,26.3194523,0.0265634060,-0.0575992130,2.53956041E-05,30.0,1.20299995,1
671111100001700,161325565,2459367.7561015068,59367.255659700000,14.809040,0.0128036449,0,zg,180.22372830000000,34.813945000000000,0.52300000,-0.009000000,20210602255625,671,11,1,21.3899994,26.1374855,0.0392505303,-0.0347050503,5.55593469E-05,30.0,1.26199996,2
671111100001700,161419568,2459368.6960465060,59368.195682900000,14.791360,0.0128108785,0,zg,180.22372820000000,34.813933700000000,0.56800002,-0.023000000,20210603195683,671,11,1,21.8600006,26.3543816,0.0283609163,-0.0678347945,2.94488564E-05,30.0,1.06799996,2
671111100001700,161521547,2459369.7157531570,59369.215474500000,14.982121,0.0127520254,0,zg,180.22371760000000,34.813932000000000,0.51200002,-0.028000001,20210604215475,671,11,1,21.6599998,26.3546886,0.0286649093,-0.0586466305,3.01750679E-05,30.0,1.12500000,2
671111100001700,161521640,2459369.7166790795,59369.216400500000,14.973882,0.0127536487,0,zg,180.22371620000000,34.813934300000000,1.27800000,-0.017999999,20210604216400,671,11,1,21.6900005,26.3464336,0.0286887828,-0.0554175675,2.95478039E-05,30.0,1.12800002,1
671111100001700,161524483,2459369.7451141920,59369.244838000000,14.822726,0.0127982823,0,zg,180.22372520000000,34.813933100000000,0.68599999,-0.013000000,20210604244699,671,11,1,21.6399994,26.3280106,0.0293259695,-0.0533993915,3.03359266E-05,30.0,1.23599994,2
671111100001700,161719625,2459371.6963636030,59371.196250000000,14.788193,0.0128122102,0,zg,180.22372270000000,34.813933500000000,0.45899999,-0.026000001,20210606196215,671,11,1,21.7999992,26.4002323,0.0261536222,-0.0757140517,2.49526584E-05,30.0,1.08800006,1
671111100001700,161820319,2459372.7032240930,59372.203194400000,15.508905,0.0128640067,32768,zg,180.22373170000000,34.813938700000000,0.76300001,0.035000000,20210607203183,671,11,1,20.2700005,25.0951672,0.0758357719,-0.0897036195,3.72080889E-04,30.0,1.11399996,2
671111100001700,161918769,2459373.6876445003,59373.187696800000,14.786270,0.0128130270,0,zg,180.22373870000000,34.813937900000000,0.36000001,-0.012000000,20210608187685,671,11,1,21.5699997,26.3893948,0.0319569409,-0.0739713162,3.67926950E-05,30.0,1.08099997,2
671111100001700,161926422,2459373.7641657754,59373.264224500000,14.790267,0.0128113376,0,zg,180.22373220000000,34.813935900000000,0.42100000,0.003000000,20210608264178,671,11,1,21.3999996,26.3314800,0.0307350717,-0.0655305311,3.43301326E-05,30.0,1.40999997,2
671111100001700,161926515,2459373.7650916970,59373.265150500000,14.792491,0.0128104063,0,zg,180.22373570000000,34.813944700000000,0.49200001,-0.015000000,20210608265150,671,11,1,21.4599991,26.3337231,0.0292081945,-0.0704935938,3.09753741E-05,30.0,1.41700006,1
671111100001700,162023651,2459374.7363765770,59374.236516200000,14.790438,0.0128112677,0,zg,180.22373050000000,34.813928800000000,0.76899999,0.046000000,20210609236389,671,11,1,21.5900002,26.2875462,0.0311090238,-0.0834907740,3.53494943E-05,30.0,1.26100004,2
671111100001700,162222662,2459376.7263154364,59376.226620400000,14.789625,0.0128116067,0,zg,180.22373760000000,34.813938400000000,0.34500000,0.005000000,20210611226597,671,11,1,21.3899994,26.3667583,0.0278836805,-0.0563878864,2.80421773E-05,30.0,1.24000001,2
671111100001700,162224406,2459376.7437560763,59376.244062500000,14.803079,0.0128060458,0,zg,180.22374440000000,34.813931700000000,0.85299999,0.028000001,20210611243981,671,11,1,21.3700008,26.3552971,0.0321690924,-0.0739533976,3.79305529E-05,30.0,1.33200002,2
671111100001700,162330679,2459377.8063994320,59377.306794000000,14.777943,0.0128165977,0,zg,180.22374130000000,34.813945000000000,0.86000001,-0.035000000,20210612306794,671,11,1,21.1000004,26.2453136,0.0320812985,-0.0298558772,3.96839787E-05,30.0,2.00099993,1
