oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,124417248,2458998.6682820297,58998.172488400000,13.5750008,0.0135732880,0,zr,111.22389980000000,36.158940700000000,1.04,0.0340000018,20200529172407,662,14,4,20.5300007,26.0805626,0.0270885229,0.0944118202,6.99028669E-06,30.0,2.51399994,2
662214400009698,124417741,2458998.6732123233,58998.177419000000,13.5980053,0.0135470722,0,zr,111.22391490000000,36.158946900000000,1.04,-0.0560000017,20200529177350,662,14,4,20.4799995,26.0664749,0.0285648629,0.0883207247,7.83833912E-06,30.0,2.65700006,2
662214400009698,132348826,2459077.9838617290,59077.488263900000,13.5069923,0.0136517044,32768,zr,111.22393250000000,36.158928300000000,0.16,0.0060000001,20200816487917,662,14,4,19.2199993,24.8105965,0.0633339882,0.0921676382,5.90660820E-05,30.0,2.80800009,2
662214400009698,132349310,2459077.9887000113,59077.493101900000,13.6395969,0.0135000851,32768,zr,111.22391010000000,36.158928700000000,1.20,0.0359999985,20200816493067,662,14,4,19.4400005,25.0158062,0.0532998256,0.1080228314,3.40488623E-05,30.0,2.65199995,2
662214400009698,132349793,2459077.9935381925,59077.497939800000,13.4855309,0.0136767225,32768,zr,111.22392730000000,36.158933800000000,1.09,0.0610000007,20200816497894,662,14,4,19.8500004,25.4430637,0.0601919033,0.0832396001,3.50324008E-05,30.0,2.51200008,2
662214400009698,132350276,2459077.9983648730,59077.502766200000,13.5576258,0.0135931950,32768,zr,111.22392330000000,36.158931600000000,0.56,0.0060000001,20200816502732,662,14,4,19.9400005,25.6185207,0.0374946445,0.0865701810,1.32820496E-05,30.0,2.38700008,2
662214400009698,132350760,2459078.0032031564,59077.507604200000,13.6156073,0.0135271195,32768,zr,111.22388660000000,36.158928100000000,0.62,-0.0010000000,20200816507569,662,14,4,19.6800003,25.6437607,0.0435123928,0.0940184742,1.84337969E-05,30.0,2.27500010,2
662214400009698,132549100,2459079.9867217937,59079.491006900000,13.7985229,0.0133257760,32768,zr,111.22396060000000,36.158942600000000,1.88,-0.0970000029,20200818491007,662,14,4,20.1299992,25.5086231,0.2539781630,0.1287452132,6.25818095E-04,30.0,2.55299997,2
662214400009698,132749244,2459081.9882791177,59081.492442100000,13.6438131,0.0134953521,0,zr,111.22388370000000,36.158942700000000,1.01,-0.0670000017,20200820492442,662,14,4,20.4799995,25.7771664,0.0332136638,0.1122248992,1.05058625E-05,30.0,2.37299991,2
662214400009698,132749738,2459081.9932216303,59081.497384300000,13.6511297,0.0134871518,0,zr,111.22389060000000,36.158946600000000,1.18,-0.0049999999,20200820497384,662,14,4,20.5599995,25.7965050,0.0311496872,0.1078055426,9.21360061E-06,30.0,2.25900006,2
662214400009698,132750232,2459081.9981640414,59081.502326400000,13.5932331,0.0135524971,0,zr,111.22392760000000,36.158938300000000,0.79,-0.0689999983,20200820502326,662,14,4,20.3899994,25.8333511,0.0314233601,0.1079291627,9.34183663E-06,30.0,2.15599990,2
662214400009698,132750728,2459082.0031180570,59081.507280100000,13.5923204,0.0135535346,0,zr,111.22389140000000,36.158937300000000,1.44,0.0329999998,20200820507280,662,14,4,20.2600002,25.8384266,0.0304203499,0.1050688401,8.81940923E-06,30.0,2.06299996,2
662214400009698,132949422,2459083.9901886447,59083.494224500000,13.5792723,0.0135684079,0,zr,111.22389580000000,36.158947800000000,1.41,-0.0340000018,20200822494225,662,14,4,20.3999996,25.5971909,0.0387467369,0.1155714765,1.42155932E-05,30.0,2.21000004,2
662214400009698,132949912,2459083.9950848664,59083.499120400000,13.5709438,0.0135779278,0,zr,111.22389480000000,36.158937900000000,1.09,-0.0179999992,20200822499120,662,14,4,20.3999996,25.6418400,0.0320151448,0.1081721112,9.63054481E-06,30.0,2.11299992,2
662214400009698,132950400,2459083.9999693860,59083.504004600000,13.5618448,0.0135883531,0,zr,111.22391220000000,36.158927000000000,0.69,-0.0579999983,20200822504005,662,14,4,20.3400002,25.6677017,0.0321101099,0.1092883050,9.81165340E-06,30.0,2.02500010,2
662214400009698,132950890,2459084.0048656086,59083.508900500000,13.5595970,0.0135909319,0,zr,111.22389770000000,36.158925300000000,1.18,0.0089999996,20200822508900,662,14,4,20.2199993,25.6804409,0.0331738330,0.1060970947,1.03955199E-05,30.0,1.94400001,2
662214400009698,133149614,2459085.9922419070,59085.496145800000,13.5755358,0.0135726770,0,zr,111.22390030000000,36.158934200000000,0.73,-0.0619999990,20200824496100,662,14,4,20.9300003,26.0113945,0.0229900163,0.1005801484,5.00673286E-06,30.0,2.06699991,2
662214400009698,133150109,2459085.9971959447,59085.501099500000,13.5860071,0.0135607254,0,zr,111.22390010000000,36.158936800000000,0.74,-0.0659999996,20200824501053,662,14,4,20.9300003,26.0179272,0.0230053235,0.0986222997,4.99421049E-06,30.0,1.98199999,2
662214400009698,133150604,2459086.0021384810,59085.506041700000,13.5839806,0.0135630360,0,zr,111.22390840000000,36.158946000000000,0.97,-0.0179999992,20200824505995,662,14,4,20.8099995,26.0398922,0.0228276737,0.0960897431,4.91860101E-06,30.0,1.90400004,2
662214400009698,133151100,2459086.0071040196,59085.511006900000,13.5990105,0.0135459304,0,zr,111.22389770000000,36.158937900000000,0.57,-0.0399999991,20200824510961,662,14,4,20.4699993,26.0579834,0.0262894258,0.0913904309,6.54216092E-06,30.0,1.83299994,2
662214400009698,133349892,2459087.9951563925,59087.498923600000,13.5909958,0.0135550434,0,zr,111.22391350000000,36.158946600000000,1.14,-0.0930000022,20200826498924,662,14,4,20.7600002,25.8981400,0.0254732016,0.1060305536,6.14642522E-06,30.0,1.92900002,2
662214400009698,133350390,2459088.0001336434,59087.503900500000,13.5943527,0.0135512231,0,zr,111.22389550000000,36.158938500000000,0.62,-0.0270000007,20200826503900,662,14,4,20.7700005,25.9075108,0.0255232677,0.1054870412,6.14443934E-06,30.0,1.85599995,2
662214400009698,133350887,2459088.0051107940,59087.508877300000,13.5845985,0.0135623310,0,zr,111.22389290000000,36.158943900000000,0.91,0.0480000004,20200826508877,662,14,4,20.6800003,25.9257050,0.0249887314,0.1016316265,5.89381852E-06,30.0,1.78799999,2
662214400009698,133351385,2459088.0100880424,59087.513854200000,13.5922794,0.0135535831,0,zr,111.22391880000000,36.158930700000000,0.54,-0.0500000007,20200826513854,662,14,4,20.1200008,25.9444275,0.0314421244,0.0945297256,9.30218175E-06,30.0,1.72599995,2
662214400009698,133550134,2459089.9977165526,59089.501342600000,13.5649338,0.0135848103,0,zr,111.22393660000000,36.158948200000000,0.39,-0.0120000001,20200828501343,662,14,4,20.2900009,26.0279446,0.0285875611,0.1045331433,7.83974974E-06,30.0,1.81500006,2
662214400009698,133550657,2459090.0029484280,59089.506574100000,13.5803261,0.0135672055,0,zr,111.22398920000000,36.158917300000000,0.70,0.0020000001,20200828506563,662,14,4,19.6000004,26.0374470,0.0409421958,0.1031913310,1.68681672E-05,30.0,1.74800003,2
662214400009698,133551159,2459090.0079718963,59089.511597200000,13.5670500,0.0135823861,0,zr,111.22393760000000,36.158937000000000,0.74,0.0020000001,20200828511597,662,14,4,19.9400005,26.0601254,0.0349560454,0.1009931415,1.19533552E-05,30.0,1.68799996,2
662214400009698,134147318,2459095.9700029474,59095.473182900000,13.5867224,0.0135599105,0,zr,111.22389070000000,36.158931400000000,0.41,-0.0120000001,20200903473183,662,14,4,20.0699997,26.0811062,0.0311403386,0.0972531363,9.01639396E-06,30.0,1.99199998,1
662214400009698,134244869,2459096.9455883720,59096.448692100000,13.5775232,0.0135704055,0,zr,111.22393850000000,36.158941900000000,1.00,-0.0280000009,20200904448623,662,14,4,19.8600006,26.1018143,0.0360540897,0.0913715437,1.21709891E-05,30.0,2.44300008,1
662214400009698,134348391,2459097.9808902116,59097.483912000000,13.6622982,0.0134746684,32768,zr,111.22390740000000,36.158938100000000,0.35,-0.0049999999,20200905483912,662,14,4,20.1700001,26.0589542,0.0643762425,0.0986467525,3.84811901E-05,30.0,1.75800002,3
662214400009698,134851285,2459103.0102485520,59102.512858800000,13.5767002,0.0135713452,32768,zr,111.22391140000000,36.158927100000000,0.50,-0.0170000009,20200910512859,662,14,4,18.2999992,25.0802822,0.0463266745,0.1058284938,6.42200175E-05,30.0,1.37000000,3
662214400009698,136049848,2459114.9969314253,59114.498483800000,13.5927200,0.0135530801,0,zr,111.22390180000000,36.158932800000000,0.98,0.0549999997,20200922498484,662,14,4,21.2399998,26.1563015,0.0193737615,0.0948561803,3.54628560E-06,30.0,1.26499999,3
662214400009698,136451113,2459119.0099544628,59118.511134300000,13.5823088,0.0135649433,0,zr,111.22390380000000,36.158940100000000,0.45,-0.0599999987,20200926511100,662,14,4,21.4300003,26.2659264,0.0186655652,0.0931688398,3.27052408E-06,30.0,1.16400003,3
662214400009698,136451253,2459119.0113549954,59118.512534700000,13.5803537,0.0135671739,0,zr,111.22389570000000,36.158933800000000,0.55,0.0570000000,20200926512535,662,14,4,21.4799995,26.2619629,0.0190459900,0.0941277817,3.38513269E-06,30.0,1.15900004,1
662214400009698,136547437,2459119.9732855586,59119.474375000000,13.5827293,0.0135644609,0,zr,111.22390780000000,36.158946900000000,0.69,-0.0450000018,20200927474375,662,14,4,21.4599991,26.2314281,0.0183954518,0.0975965559,3.15082889E-06,30.0,1.32099998,3
662214400009698,136651311,2459121.0121218740,59120.513113400000,13.5909061,0.0135551440,0,zr,111.22390240000000,36.158938000000000,0.96,-0.0070000002,20200928513113,662,14,4,21.2000008,26.2488022,0.0197760239,0.0978580788,3.71723445E-06,30.0,1.13900006,3
662214400009698,136652831,2459121.0273201163,59120.528310200000,13.5856009,0.0135611882,0,zr,111.22391350000000,36.158937000000000,0.52,-0.0439999998,20200928528310,662,14,4,20.9200001,26.2634373,0.0221376866,0.0913699120,4.57579745E-06,30.0,1.09500003,1
662214400009698,136747642,2459121.9755231530,59121.476423600000,13.5719309,0.0135767991,0,zr,111.22389170000000,36.158931700000000,0.84,-0.0370000005,20200929476424,662,14,4,21.0200005,26.1965313,0.0214223992,0.0988475084,4.24919790E-06,30.0,1.27999997,3
662214400009698,136850943,2459123.0086304900,59122.509432900000,13.5920992,0.0135537880,0,zr,111.22390940000000,36.158947600000000,0.54,-0.0219999999,20200930509433,662,14,4,20.9099998,26.2073402,0.0219330452,0.0981554613,4.45606474E-06,30.0,1.13300002,1
662214400009698,136950504,2459124.0043386417,59123.505046300000,13.5936661,0.0135520035,0,zr,111.22391020000000,36.158946600000000,0.62,-0.0070000002,20201001505046,662,14,4,20.4599991,26.1988049,0.0250381902,0.0932727829,5.81639006E-06,30.0,1.13900006,1
662214400009698,137039177,2459124.8911476550,59124.391770800000,13.5766678,0.0135713834,0,zr,111.22389070000000,36.158941600000000,0.61,-0.0320000015,20201002391609,662,14,4,20.1100006,26.1291962,0.0302773211,0.0954976752,8.69458199E-06,30.0,2.02999997,1
662214400009698,137044819,2459124.9475766975,59124.448194400000,13.5931511,0.0135525912,0,zr,111.22390310000000,36.158947900000000,0.91,-0.0120000001,20201002448183,662,14,4,20.4599991,26.1995831,0.0272884332,0.0980356336,7.01023055E-06,30.0,1.40100002,3
662214400009698,137150285,2459126.0023420206,59125.502858800000,13.5937920,0.0135518610,0,zr,111.22390970000000,36.158940000000000,0.86,-0.0329999998,20201003502859,662,14,4,20.9099998,26.2572842,0.0216406975,0.0880087018,4.41953944E-06,30.0,1.12800002,3
662214400009698,137150964,2459126.0091250744,59125.509641200000,13.5873146,0.0135592353,0,zr,111.22390460000000,36.158931200000000,0.42,-0.0549999997,20201003509641,662,14,4,20.9699993,26.2647381,0.0230956264,0.0915913880,5.00603164E-06,30.0,1.10899997,1
662214400009698,137240844,2459126.9080190530,59126.408449100000,13.5895853,0.0135566490,0,zr,111.22389870000000,36.158929200000000,0.56,-0.0130000003,20201004408449,662,14,4,20.3700008,26.1499176,0.0255151782,0.0948014706,6.30128261E-06,30.0,1.71300006,1
662214400009698,137250872,2459127.0083065530,59126.508726900000,13.5699615,0.0135790519,0,zr,111.22390370000000,36.158930400000000,0.47,-0.0030000000,20201004508704,662,14,4,20.8099995,26.2399559,0.0226096921,0.0936332569,5.04184209E-06,30.0,1.10399997,3
662214400009698,137349166,2459127.9913407494,59127.491666700000,13.5020123,0.0136574991,32768,zr,111.22389570000000,36.158934000000000,1.07,0.0439999998,20201005491655,662,14,4,18.9799995,25.3127594,0.0848390236,0.0722464547,1.33262904E-04,30.0,1.14699996,3
662214400009698,137350175,2459128.0014343252,59127.501759300000,13.6286287,0.0135124233,32768,zr,111.22389870000000,36.158928500000000,0.45,-0.0250000004,20201005501759,662,14,4,20.4300003,26.1109562,0.0382592827,0.0875582248,1.43846291E-05,30.0,1.11600006,1
662214400009698,137450498,2459129.0047599343,59128.504988400000,13.5955362,0.0135498783,0,zr,111.22390450000000,36.158931300000000,0.77,-0.0590000004,20201006504977,662,14,4,20.6200008,26.1946259,0.0246770643,0.0903419852,5.66682047E-06,30.0,1.09899998,3
662214400009698,137550082,2459130.0006892523,59129.500821800000,13.5842485,0.0135627305,0,zr,111.22391010000000,36.158924700000000,0.64,0.0060000001,20201007500509,662,14,4,20.9599991,26.2576923,0.0230019074,0.0907770172,4.97412839E-06,30.0,1.10300004,3
662214400009698,137550182,2459130.0016962500,59129.501828700000,13.5777798,0.0135701131,0,zr,111.22390720000000,36.158934100000000,0.56,0.0149999997,20201007501794,662,14,4,20.9500008,26.2532024,0.0236203820,0.0932932049,5.24077586E-06,30.0,1.10099995,1
662214400009698,137646966,2459130.9696252476,59130.469664400000,13.5883341,0.0135580739,0,zr,111.22390990000000,36.158931100000000,0.71,-0.0040000002,20201008469664,662,14,4,20.5699997,26.2549438,0.0239307508,0.0946781337,5.39549001E-06,30.0,1.19799995,3
662214400009698,138048133,2459134.9816790847,59134.481331000000,13.5906086,0.0135554839,0,zr,111.22389290000000,36.158944900000000,0.44,0.0040000002,20201012481065,662,14,4,20.9699993,26.2289219,0.0203353856,0.0978765786,3.87354430E-06,30.0,1.12000000,3
662214400009698,138148510,2459135.9855491400,59135.485104200000,13.5960264,0.0135493213,0,zr,111.22390530000000,36.158949800000000,1.16,-0.0329999998,20201013485104,662,14,4,21.3299999,26.2392082,0.0213585068,0.0978075638,4.24857217E-06,30.0,1.10099995,3
662214400009698,138148604,2459135.9864867300,59135.486041700000,13.5920315,0.0135538643,0,zr,111.22390750000000,36.158936400000000,0.64,-0.0209999997,20201013486042,662,14,4,21.3700008,26.2361851,0.0206835959,0.0966210440,3.99534429E-06,30.0,1.09899998,1
662214400009698,138248009,2459136.9806334693,59136.480092600000,13.6116152,0.0135316364,0,zr,111.22391210000000,36.158930800000000,1.00,-0.0089999996,20201014479664,662,14,4,21.6299992,26.2563877,0.0283181723,0.0908894837,7.51395828E-06,30.0,1.10800004,3
662214400009698,138349622,2459137.9968656423,59137.496226900000,13.5939837,0.0135516431,0,zr,111.22390820000000,36.158934700000000,0.78,-0.0419999994,20201015496227,662,14,4,21.5699997,26.1865959,0.0226368979,0.1006621048,4.79913797E-06,30.0,1.06299996,1
662214400009698,138349716,2459137.9978032326,59137.497164400000,13.5883455,0.0135580609,0,zr,111.22390900000000,36.158928000000000,0.71,-0.0099999998,20201015497164,662,14,4,21.5400009,26.1899319,0.0213924590,0.0955809876,4.28669546E-06,30.0,1.06099999,3
662214400009698,138653693,2459141.0378635344,59140.536932900000,13.5672731,0.0135821309,0,zr,111.22391490000000,36.158936900000000,0.69,-0.0460000001,20201018536898,662,14,4,20.9599991,26.2404480,0.0201525521,0.0985538438,3.83920360E-06,30.0,1.00399995,3
662214400009698,138749156,2459141.9925843575,59141.491562500000,13.5692616,0.0135798538,0,zr,111.22390860000000,36.158937100000000,0.70,-0.0729999989,20201019491562,662,14,4,21.6599998,26.2583370,0.0195815172,0.0918781012,3.55930774E-06,30.0,1.05100000,3
662214400009698,138749250,2459141.9935219480,59141.492500000000,13.5636778,0.0135862511,0,zr,111.22389510000000,36.158918800000000,1.37,0.0140000004,20201019492500,662,14,4,21.6800003,26.2567215,0.0200496949,0.0902499855,3.72334739E-06,30.0,1.04999995,1
662214400009698,138852460,2459143.0257268280,59142.524606500000,13.6007996,0.0135438973,0,zr,111.22390500000000,36.158939600000000,0.74,-0.0480000004,20201020524502,662,14,4,21.7099991,26.2616711,0.0189392399,0.0908148363,3.32863783E-06,30.0,1.00800002,3
662214400009698,138946487,2459143.9660823520,59143.464872700000,13.5816660,0.0135656754,0,zr,111.22391200000000,36.158932700000000,0.97,-0.0070000002,20201021464838,662,14,4,21.5599995,26.2581749,0.0215411950,0.0920853838,4.36342270E-06,30.0,1.09700000,3
662214400009698,138947759,2459143.9788034665,59143.477592600000,13.5706930,0.0135782156,0,zr,111.22389470000000,36.158935600000000,0.52,-0.0390000008,20201021477593,662,14,4,21.5400009,26.2600784,0.0198541824,0.0912920460,3.70807834E-06,30.0,1.06700003,1
662214400009698,139044555,2459144.9468581270,59144.445555600000,13.5881701,0.0135582602,0,zr,111.22390920000000,36.158937000000000,0.69,-0.0030000000,20201022445556,662,14,4,21.7199993,26.2461166,0.0196268596,0.0916413069,3.63244476E-06,30.0,1.14600003,3
662214400009698,139148913,2459145.9905329230,59145.489131900000,13.5935478,0.0135521377,0,zr,111.22390370000000,36.158942500000000,0.57,-0.0359999985,20201023489120,662,14,4,21.6700001,26.2341366,0.0210827906,0.0914549455,4.21031518E-06,30.0,1.03699994,3
662214400009698,139149006,2459145.9914705110,59145.490069400000,13.5910435,0.0135549875,0,zr,111.22391150000000,36.158940000000000,1.03,-0.0570000000,20201023490069,662,14,4,21.4699993,26.2396221,0.0181910489,0.0929989666,3.11560552E-06,30.0,1.03600001,1
662214400009698,139250579,2459147.0072951666,59146.505798600000,13.6326685,0.0135078738,32768,zr,111.22390280000000,36.158940700000000,0.60,0.0070000002,20201024505637,662,14,4,18.3299999,23.3512802,0.0561206378,0.0652996898,1.26433471E-04,30.0,1.01400006,3
662214400009698,139534585,2459149.8476175350,59149.345856500000,13.5752773,0.0135729723,0,zr,111.22392530000000,36.158932600000000,0.39,-0.0120000001,20201027345856,662,14,4,20.0400009,26.1616898,0.0316729397,0.0909331739,9.57652082E-06,30.0,1.70899999,1
662214400009698,139539357,2459149.8953418937,59149.393576400000,13.5938120,0.0135518378,0,zr,111.22389470000000,36.158944600000000,0.31,0.0020000001,20201027393565,662,14,4,20.4099998,26.2064667,0.0261683464,0.0954801440,6.57853434E-06,30.0,1.31500006,3
662214400009698,139648694,2459150.9888107710,59150.486944400000,13.5977545,0.0135473553,0,zr,111.22389850000000,36.158945200000000,0.58,-0.0299999993,20201028486933,662,14,4,21.5100002,26.3044529,0.0209409725,0.0923620388,4.20171818E-06,30.0,1.02199996,3
662214400009698,139648788,2459150.9897483570,59150.487881900000,13.5781651,0.0135696726,0,zr,111.22390490000000,36.158929700000000,1.15,-0.0560000017,20201028487882,662,14,4,21.4400005,26.3127747,0.0185201019,0.0903829932,3.27073280E-06,30.0,1.02100003,1
