oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,214837900,2459902.884050399,59902.379004600000,12.5650139,0.0102582304,0,zr,86.9674760,30.5125183,0.60500002,0.012000000,20221119378970,659,2,2,20.4799995,26.3624306,0.0177158955,0.0896872431,5.43985334E-06,30.0,1.00800002,1
659202200037596,215238329,2459906.888532037,59906.383298600000,12.5394602,0.0102520082,0,zr,86.9674708,30.5125245,0.62099999,0.037000000,20221123383241,659,2,2,21.2800007,26.3722820,0.0146209961,0.0814632997,3.70202611E-06,30.0,1.00100005,1
659202200037596,215541560,2459909.920960815,59909.415601900000,12.4066639,0.0102206944,256,zr,86.9674759,30.5125565,3.81900001,0.030999999,20221126415521,659,2,2,21.3099995,26.3743954,0.0162214246,0.0788057745,4.55170630E-06,30.0,1.01400006,1
659202200037596,215928016,2459913.785659376,59913.280162000000,12.5331163,0.0102504743,0,zr,86.9674509,30.5125189,0.32600001,-0.008000000,20221130280162,659,2,2,20.5499992,26.3588104,0.0228660367,0.0840753317,9.11514871E-06,30.0,1.13000000,1
659202200037596,217428818,2459928.793981243,59928.288182900000,12.5597744,0.0102569498,0,zr,86.9674661,30.5125146,0.38499999,0.013000000,20221215288171,659,2,2,20.8899994,26.3207493,0.0136282621,0.0829521120,3.11363851E-06,30.0,1.02699995,1
659202200037596,217829841,2459932.804227503,59932.298414400000,12.5544443,0.0102556488,32768,zr,86.9674757,30.5125157,0.56500000,0.055000000,20221219298414,659,2,2,21.1299992,26.3753414,0.0137336124,0.0772786587,3.24532311E-06,30.0,1.00699997,1
659202200037596,218029718,2459934.802997420,59934.297187500000,12.4486027,0.0102304062,256,zr,86.9674803,30.5125183,2.34800005,-0.026000001,20221221297130,659,2,2,21.3199997,26.3753376,0.0135447588,0.0764540732,3.18172806E-06,30.0,1.00500000,1
659202200037596,218228641,2459936.792211769,59936.286412000000,12.5215244,0.0102476813,256,zr,86.9674718,30.5125197,1.16799998,0.081000000,20221223286412,659,2,2,21.3700008,26.3673916,0.0146658504,0.0818198547,3.71693909E-06,30.0,1.00800002,1
659202200037596,218631998,2459940.825746244,59940.319988400000,12.5446739,0.0102532730,0,zr,86.9674791,30.5125121,0.18600000,0.010000000,20221227319444,659,2,2,20.9799995,26.3058052,0.0127832871,0.0800811872,2.85189913E-06,30.0,1.00600004,1
659202200037596,220224896,2459956.754290361,59956.248969900000,12.5564365,0.0102561349,0,zr,86.9674737,30.5125177,0.87900001,0.011000000,20230112248958,659,2,2,20.7700005,26.3864517,0.0140542984,0.0733019412,3.39643452E-06,30.0,1.00100005,1
659202200037596,221322629,2459967.731077277,59967.226296300000,12.5543156,0.0102556180,0,zr,86.9674876,30.5125201,0.14700000,-0.001000000,20230123226296,659,2,2,19.8500004,26.3653240,0.0219406392,0.0802455693,8.21005324E-06,30.0,1.00000000,1
659202200037596,221730611,2459971.810646238,59971.306111100000,12.5455427,0.0102534844,0,zr,86.9674684,30.5125181,0.30199999,0.004000000,20230127306111,659,2,2,20.5400009,26.3635941,0.0164193101,0.0790077075,4.67396785E-06,30.0,1.12699997,1
659202200037596,222520813,2459979.712133180,59979.208136600000,12.5406561,0.0102522988,256,zr,86.9674578,30.5125255,2.32800007,0.067000002,20230204207859,659,2,2,20.1599998,26.3572598,0.0164816491,0.0748267844,4.65791027E-06,30.0,1.00300002,1
659202200037596,223016378,2459984.667405431,59984.163784700000,12.5423632,0.0102527132,0,zr,86.9674624,30.5125197,0.40799999,0.029999999,20230209163646,659,2,2,20.9500008,26.3711243,0.0139472885,0.0771314129,3.36128210E-06,30.0,1.00300002,1
659202200037596,223322432,2459987.727704098,59987.224328700000,12.5571690,0.0102563137,0,zr,86.9674752,30.5125316,0.47900000,-0.003000000,20230212224329,659,2,2,20.7099991,26.3665371,0.0135152387,0.0769154653,3.11474992E-06,30.0,1.04100001,1
659202200037596,225917422,2460013.675226288,60013.174224500000,12.5407028,0.0102523100,256,zr,86.9674746,30.5125038,0.96399999,0.071999997,20230310174213,659,2,2,20.9300003,26.3647099,0.0132123437,0.0815404952,3.03579577E-06,30.0,1.08099997,1
659202200037596,226715142,2460021.651638235,60021.151423600000,12.5485964,0.0102542266,0,zr,86.9674748,30.5125200,0.77499998,0.025000000,20230318151412,659,2,2,20.8500004,26.3387356,0.0133095738,0.0801966265,3.04622586E-06,30.0,1.07900000,1
659202200037596,228218356,2460036.682305558,60036.183564800000,12.5449629,0.0102533437,256,zr,86.9674786,30.5125098,0.67199999,0.046000000,20230402183553,659,2,2,20.3799992,26.3056049,0.0138411783,0.0812789649,3.28624037E-06,30.0,1.38100004,1
659202200037596,228923494,2460043.733018886,60043.234942100000,12.5508242,0.0102547677,32768,zr,86.9674847,30.5125195,0.39199999,-0.027000001,20230409234942,659,2,2,19.3899994,25.8068714,0.0238831490,0.0817371756,9.73919396E-06,30.0,2.24200010,1
659202200037596,229122310,2460045.720996601,60045.223101900000,12.5410604,0.0102523966,0,zr,86.9674926,30.5125159,0.82499999,0.057999998,20230411223102,659,2,2,20.7500000,26.2276649,0.0172702633,0.0812894478,5.11640428E-06,30.0,2.11299992,1
659202200037596,229619601,2460050.693469639,60050.196018500000,12.5249777,0.0102485130,0,zr,86.9674812,30.5125146,0.68099999,0.037999999,20230416196019,659,2,2,20.5599995,26.1893539,0.0170035493,0.0866953209,5.00643364E-06,30.0,1.88900006,1
659202200037596,239648711,2460150.982500526,60150.487118100000,12.5560637,0.0102560446,0,zr,86.9674528,30.5125429,1.35399997,-0.100000001,20230725487118,659,2,2,19.9099998,26.0315723,0.0317098498,0.0748103410,1.75626628E-05,30.0,2.73499990,1
659202200037596,239648947,2460150.984861763,60150.489479200000,12.5532255,0.0102553526,0,zr,86.9673982,30.5125810,0.71300000,0.068000004,20230725489479,659,2,2,19.8199997,26.0287781,0.0200060122,0.0933368579,6.98664280E-06,30.0,2.66100001,1
659202200037596,239649184,2460150.987222992,60150.491840300000,12.5327492,0.0102503859,0,zr,86.9674903,30.5125111,0.71300000,-0.003000000,20230725491840,659,2,2,19.7800007,26.0372658,0.0208956357,0.0929769799,7.51318294E-06,30.0,2.58999991,1
659202200037596,239649421,2460150.989595827,60150.494213000000,12.5463400,0.0102536781,0,zr,86.9674818,30.5125044,0.73199999,-0.014000000,20230725494201,659,2,2,19.5599995,26.0529766,0.0220143031,0.0916569382,8.47051160E-06,30.0,2.52300000,1
659202200037596,239748739,2460151.982834506,60151.487395800000,12.5483236,0.0102541605,0,zr,86.9674884,30.5125119,0.28700000,0.017999999,20230726487396,659,2,2,20.0400009,26.0578556,0.0193960406,0.0939316526,6.65526659E-06,30.0,2.64100003,1
659202200037596,239748974,2460151.985184243,60151.489745400000,12.5567713,0.0102562159,0,zr,86.9674832,30.5125194,0.81300002,-0.002000000,20230726489745,659,2,2,19.8799992,26.0753994,0.0233362205,0.0870705992,9.64284663E-06,30.0,2.57200003,1
659202200037596,239749210,2460151.987545481,60151.492106500000,12.5472097,0.0102538895,0,zr,86.9674587,30.5125202,0.85600001,0.037000000,20230726492095,659,2,2,19.8899994,26.0958233,0.0197155736,0.0903623328,6.84562747E-06,30.0,2.50600004,1
659202200037596,239749446,2460151.989906717,60151.494467600000,12.5471621,0.0102538774,0,zr,86.9674848,30.5125060,0.99900001,-0.004000000,20230726494456,659,2,2,19.6800003,26.0998344,0.0198387858,0.0871177614,6.87747070E-06,30.0,2.44400001,1
659202200037596,239848716,2460152.982660691,60152.487164400000,12.5305147,0.0102498475,0,zr,86.9674630,30.5124980,1.37399995,-0.022000000,20230727487164,659,2,2,19.7800007,26.1110764,0.0247530974,0.0874490514,1.06548796E-05,30.0,2.56800008,1
659202200037596,239848953,2460152.985033433,60152.489537000000,12.5882349,0.0102639422,0,zr,86.9674632,30.5125256,1.57000005,0.028000001,20230727489537,659,2,2,19.9200001,26.1240883,0.0242343377,0.0851948559,1.02879640E-05,30.0,2.50200009,1
659202200037596,239849190,2460152.987406272,60152.491909700000,12.5622187,0.0102575468,0,zr,86.9675019,30.5125280,0.89800000,-0.017999999,20230727491910,659,2,2,19.8199997,26.1380138,0.0245083459,0.0882208124,1.06541611E-05,30.0,2.44000006,1
659202200037596,239849429,2460152.989790713,60152.494294000000,12.5335894,0.0102505879,0,zr,86.9675066,30.5125174,0.74800003,-0.054000001,20230727494282,659,2,2,19.6000004,26.1322842,0.0246391352,0.0909231231,1.07851702E-05,30.0,2.38000011,1
659202200037596,239849666,2460152.992163555,60152.496666700000,12.5794210,0.0102617675,0,zr,86.9674793,30.5125208,0.90799999,0.035000000,20230727496667,659,2,2,19.5000000,26.1563835,0.0255753193,0.0850503221,1.14365412E-05,30.0,2.32399988,1
659202200037596,239948732,2460153.982881611,60153.487326400000,12.5365496,0.0102513041,0,zr,86.9674781,30.5125055,0.53700000,-0.006000000,20230728487315,659,2,2,20.1900005,26.0858288,0.0170316603,0.0949039683,5.12998076E-06,30.0,2.48799992,1
659202200037596,239948974,2460153.985300758,60153.489745400000,12.5442057,0.0102531593,0,zr,86.9674825,30.5125119,0.55599999,0.043000001,20230728489745,659,2,2,20.0599995,26.0925751,0.0183798987,0.0920256302,6.01581996E-06,30.0,2.42499995,1
659202200037596,239949217,2460153.987731406,60153.492175900000,12.5402575,0.0102522029,0,zr,86.9674708,30.5125198,0.54900002,-0.014000000,20230728492164,659,2,2,19.9699993,26.0986633,0.0187594611,0.0943665728,6.17520163E-06,30.0,2.36500001,1
659202200037596,239949459,2460153.990150553,60153.494594900000,12.5407648,0.0102523258,0,zr,86.9674741,30.5125148,0.66100001,0.035000000,20230728494595,659,2,2,19.7099991,26.0972023,0.0214373115,0.0935118049,7.96896802E-06,30.0,2.30900002,1
659202200037596,239949702,2460153.992581299,60153.497025500000,12.5592937,0.0102568325,0,zr,86.9674930,30.5125102,0.29200000,0.017000001,20230728497014,659,2,2,19.4599991,26.1168442,0.0241012219,0.0886401162,1.00680227E-05,30.0,2.25500011,1
659202200037596,240148806,2460155.983744049,60155.488067100000,12.5377302,0.0102515901,0,zr,86.9674994,30.5125089,0.80199999,0.006000000,20230730488067,659,2,2,20.3700008,26.0759563,0.0168942474,0.0900920630,5.04299396E-06,30.0,2.33299994,1
659202200037596,240149049,2460155.986174803,60155.490497700000,12.5538588,0.0102555072,0,zr,86.9674982,30.5125115,0.52300000,0.048000000,20230730490486,659,2,2,20.1499996,25.9931870,0.0289221741,0.0965163559,1.48847084E-05,30.0,2.27800012,1
659202200037596,240149291,2460155.988593957,60155.492916700000,12.5390291,0.0102519048,0,zr,86.9674811,30.5125343,0.75300002,0.043000001,20230730492917,659,2,2,20.1900005,26.0663166,0.0174851958,0.0957255289,5.39201346E-06,30.0,2.22600007,1
659202200037596,240149534,2460155.991024611,60155.495347200000,12.5568867,0.0102562448,0,zr,86.9674740,30.5125231,0.52999997,0.028999999,20230730495336,659,2,2,20.1000004,26.1123123,0.0204042904,0.0862647966,7.33900924E-06,30.0,2.17600012,1
659202200037596,240149777,2460155.993455364,60155.497777800000,12.5461283,0.0102536269,0,zr,86.9674720,30.5125305,0.64700001,0.048000000,20230730497766,659,2,2,19.9599991,26.1105328,0.0197309833,0.0945864841,6.80313451E-06,30.0,2.12800002,1
659202200037596,240348813,2460157.983940290,60157.488136600000,12.5343771,0.0102507798,0,zr,86.9675367,30.5125186,0.86100000,-0.014000000,20230801488090,659,2,2,19.4400005,26.0597420,0.0239495151,0.0936183333,9.90477838E-06,30.0,2.21099997,1
659202200037596,240349049,2460157.986301548,60157.490497700000,12.5904560,0.0102644926,0,zr,86.9674861,30.5125342,0.99400002,0.052999999,20230801490486,659,2,2,19.5300007,26.0771465,0.0229589865,0.0832180306,9.23380230E-06,30.0,2.16300011,1
659202200037596,240349285,2460157.988662803,60157.492858800000,12.5361557,0.0102512091,0,zr,86.9674883,30.5125183,0.65799999,-0.014000000,20230801492859,659,2,2,19.4899998,26.0796661,0.0208628643,0.0926809534,7.57027874E-06,30.0,2.11800003,1
659202200037596,240349521,2460157.991024057,60157.495219900000,12.5538397,0.0102555025,0,zr,86.9675015,30.5125384,1.01800001,0.041000001,20230801495220,659,2,2,19.5000000,26.0924282,0.0229460206,0.0822349489,9.07429694E-06,30.0,2.07399988,1
659202200037596,240349758,2460157.993385315,60157.497581000000,12.5755777,0.0102608223,0,zr,86.9674647,30.5125361,0.59700000,-0.006000000,20230801497569,659,2,2,19.3700008,26.0553341,0.0304355025,0.0690741166,1.59454012E-05,30.0,2.03200006,1
659202200037596,240948055,2460163.976767917,60163.480555600000,12.5543509,0.0102556264,0,zr,86.9675105,30.5125130,0.34599999,0.012000000,20230807480556,659,2,2,20.1900005,26.2436981,0.0172875617,0.0863739923,5.31398609E-06,30.0,2.04299998,1
659202200037596,240948302,2460163.979233298,60163.483020800000,12.5432177,0.0102529200,0,zr,86.9674898,30.5125242,0.66799998,0.006000000,20230807483021,659,2,2,20.0200005,26.2385159,0.0161132347,0.0883989930,4.55583086E-06,30.0,2.00099993,1
659202200037596,240948550,2460163.981721978,60163.485509300000,12.5402308,0.0102521954,0,zr,86.9674996,30.5125144,0.43599999,0.016000001,20230807485498,659,2,2,19.9799995,26.2455463,0.0155919418,0.0889393389,4.31294666E-06,30.0,1.96000004,1
659202200037596,240948798,2460163.984198958,60163.487986100000,12.5451670,0.0102533931,0,zr,86.9674944,30.5125209,0.51999998,-0.000000000,20230807487975,659,2,2,19.9599991,26.2535381,0.0162042323,0.0913413167,4.64846607E-06,30.0,1.92100000,1
659202200037596,240949046,2460163.986676039,60163.490463000000,12.5400343,0.0102521479,0,zr,86.9674865,30.5125272,0.27100000,0.017000001,20230807490451,659,2,2,20.0799999,26.2494488,0.0166286156,0.0912489817,4.92766185E-06,30.0,1.88399994,1
659202200037596,241048184,2460164.978124953,60164.481840300000,12.5312681,0.0102500292,0,zr,86.9674849,30.5125263,0.52600002,-0.023000000,20230808481840,659,2,2,19.8999996,26.1771793,0.0197514556,0.0824084505,6.89838544E-06,30.0,1.97500002,1
659202200037596,241048427,2460164.980555631,60164.484270800000,12.5325871,0.0102503467,0,zr,86.9675018,30.5125227,1.16499996,-0.009000000,20230808484271,659,2,2,19.8999996,26.1724987,0.0170760211,0.0902309939,5.08949142E-06,30.0,1.93599999,1
659202200037596,241048670,2460164.982986413,60164.486701400000,12.5442991,0.0102531817,0,zr,86.9674705,30.5125262,0.66700000,-0.011000000,20230808486701,659,2,2,20.0499992,26.1892605,0.0188546684,0.0861123502,6.24296354E-06,30.0,1.89900005,1
659202200037596,241048914,2460164.985428692,60164.489143500000,12.5414629,0.0102524944,0,zr,86.9674897,30.5125285,0.69900000,-0.032000002,20230808489132,659,2,2,20.0300007,26.1874237,0.0176859163,0.0835814476,5.47860827E-06,30.0,1.86399996,1
659202200037596,241049157,2460164.987859472,60164.491574100000,12.5385427,0.0102517866,0,zr,86.9674785,30.5125279,0.43700001,-0.023000000,20230808491574,659,2,2,20.1399994,26.1945076,0.0158013906,0.0894284397,4.37153858E-06,30.0,1.83000004,1
659202200037596,241148182,2460165.978186705,60165.481828700000,12.2424154,0.0101841046,32768,zr,86.9674601,30.5125310,1.81200004,-0.122000001,20230809481829,659,2,2,17.3099995,24.1230087,0.2960188091,0.1784965098,3.40522919E-03,30.0,1.93200004,1
659202200037596,241148429,2460165.980652188,60165.484294000000,13.0112743,0.0103792101,32768,zr,86.9674947,30.5125090,0.67299998,-0.005000000,20230809484282,659,2,2,19.6599998,25.8683777,0.3045021594,0.0182286054,1.59914454E-03,30.0,1.89499998,1
659202200037596,241148675,2460165.983117672,60165.486759300000,12.5429897,0.0102528650,0,zr,86.9675000,30.5125232,0.80199999,0.006000000,20230809486748,659,2,2,20.3199997,26.2320557,0.0154048195,0.0819319859,4.14822898E-06,30.0,1.85899997,1
659202200037596,241148922,2460165.985583059,60165.489224500000,12.5164165,0.0102464547,0,zr,86.9674643,30.5125205,0.55400002,0.012000000,20230809489225,659,2,2,20.2800007,26.2283688,0.0188104287,0.0853073075,6.20031187E-06,30.0,1.82400000,1
659202200037596,241149168,2460165.988048541,60165.491689800000,12.5356884,0.0102510964,0,zr,86.9675020,30.5125030,0.72799999,-0.009000000,20230809491678,659,2,2,19.6700001,26.2427292,0.0193223935,0.0896083936,6.37583162E-06,30.0,1.79200006,1
659202200037596,241650784,2460171.004590007,60170.507847200000,12.5368595,0.0102513796,0,zr,86.9674655,30.5125178,0.23899999,0.006000000,20230814507836,659,2,2,20.1100006,26.2677574,0.0160834286,0.0877887383,4.51402457E-06,30.0,1.48300004,1
659202200037596,242947181,2460183.969659410,60183.471817100000,12.5585680,0.0102566555,0,zr,86.9674847,30.5125191,0.71399999,0.029999999,20230827471771,659,2,2,20.8099995,26.3290291,0.0143321967,0.0817413405,3.60405534E-06,30.0,1.48699999,1
659202200037596,243748230,2460191.980883930,60191.482303200000,12.5587025,0.0102566881,0,zr,86.9674890,30.5125354,0.68400002,0.009000000,20230904482292,659,2,2,20.3999996,26.3513851,0.0152666057,0.0758447200,4.02795240E-06,30.0,1.27600002,1
659202200037596,244744936,2460201.948902801,60201.449363400000,12.5405970,0.0102522848,0,zr,86.9674813,30.5125222,0.70200002,0.050000001,20230914449352,659,2,2,21.0000000,26.3146973,0.0145382928,0.0832092613,3.65980532E-06,30.0,1.30599999,1
659202200037596,244949533,2460203.995075063,60203.495335600000,12.5257807,0.0102487057,256,zr,86.9674900,30.5125152,0.63099998,0.041999999,20230916495301,659,2,2,21.2600002,26.3357468,0.0152828237,0.0853952244,4.08293954E-06,30.0,1.10200000,1
659202200037596,245247530,2460206.975332560,60206.475300900000,12.5544310,0.0102556450,0,zr,86.9674781,30.5125206,0.68699998,0.045000002,20230919475301,659,2,2,21.0000000,26.3732986,0.0143175125,0.0799602494,3.59873798E-06,30.0,1.13699996,1
659202200037596,245548743,2460209.987757940,60209.487430600000,12.5585861,0.0102566592,32768,zr,86.9674787,30.5125218,0.47799999,0.009000000,20230922487419,659,2,2,18.5900002,24.1361122,0.0405184478,0.0765256882,2.81781267E-05,30.0,1.08099997,1
659202200037596,245845160,2460212.952226606,60212.451608800000,12.5355692,0.0102510666,256,zr,86.9674932,30.5124920,1.94700003,0.128999993,20230925451597,659,2,2,21.2800007,26.3605461,0.0140873827,0.0796077251,3.41513464E-06,30.0,1.16100001,1
659202200037596,246142959,2460215.930503312,60215.429594900000,12.4117517,0.0102218650,256,zr,86.9674933,30.5125138,2.46000004,-0.021000000,20230928429595,659,2,2,20.6399994,26.3467064,0.0171985310,0.0794286728,5.24237066E-06,30.0,1.21500003,1
659202200037596,246343106,2460217.932167496,60217.431064800000,12.5505390,0.0102546988,0,zr,86.9674904,30.5125262,0.28600001,0.004000000,20230930431053,659,2,2,19.8199997,26.3474083,0.0165743772,0.0842068568,4.76482273E-06,30.0,1.18700004,1
659202200037596,247838910,2460232.891613927,60232.389108800000,12.4742556,0.0102364253,256,zr,86.9674651,30.5124961,0.71300000,0.008000000,20231015389097,659,2,2,21.2399998,26.3384037,0.0147211617,0.0825231597,3.81604241E-06,30.0,1.19099998,1
659202200037596,248041454,2460234.917233783,60234.414548600000,12.5522337,0.0102551114,0,zr,86.9674764,30.5125222,0.22499999,0.015000000,20231017414537,659,2,2,21.1599998,26.2817936,0.0142296497,0.0792909488,3.55634916E-06,30.0,1.09200001,1
659202200037596,248236003,2460236.862889856,60236.360034700000,12.5365868,0.0102513134,256,zr,86.9674677,30.5125131,0.52999997,0.022000000,20231019360035,659,2,2,21.0699997,26.3384190,0.0135135707,0.0808121338,3.15724560E-06,30.0,1.27300000,1
659202200037596,248437971,2460238.882739008,60238.379710600000,12.3855381,0.0102158617,256,zr,86.9674877,30.5124997,2.98399997,-0.013000000,20231021379525,659,2,2,21.3999996,26.3430958,0.0174599551,0.0756052509,5.44756176E-06,30.0,1.16400003,1
