oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,212238840,2459876.8928916645,59876.388402800000,13.6592188,0.0134182191,0,zr,58.803497800000000,43.738690800000000,0.201,-0.0040000002,20221024388299,700,13,1,20.4899998,26.0912971,0.0228725802,0.089939728,9.80342156E-06,30.0,1.0089999,1
700213100011170,212431854,2459878.8231287580,59878.318541700000,13.6407814,0.0134265451,0,zr,58.803512400000000,43.738681000000000,0.212,-0.0010000000,20221026318530,700,13,1,20.5400009,26.0910854,0.0203869883,0.091032393,7.70394126E-06,30.0,1.0590000,1
700213100011170,212634774,2459880.8524280465,59880.347743100000,13.6440411,0.0134250643,0,zr,58.803500600000000,43.738670800000000,0.476,0.0109999999,20221028347743,700,13,1,20.8899994,26.0952644,0.0187628195,0.084350958,6.57181999E-06,30.0,1.0180000,1
700213100011170,212836498,2459882.8697650596,59882.364988400000,13.6472845,0.0134235937,32768,zr,58.803500800000000,43.738660000000000,0.704,0.0040000002,20221030364977,700,13,1,19.6800003,25.0345325,0.0389759317,0.081468090,3.16849837E-05,30.0,1.0089999,1
700213100011170,213341263,2459887.9176198830,59887.412638900000,13.6199989,0.0134360874,32768,zr,58.803468500000000,43.738667900000000,1.115,0.0109999999,20221104412639,700,13,1,19.1900005,24.8239193,0.0488220342,0.092672400,5.38227396E-05,30.0,1.0510000,1
700213100011170,213533858,2459889.8436372480,59889.338588000000,13.6592569,0.0134182014,0,zr,58.803499700000000,43.738664300000000,0.561,-0.0070000002,20221106338275,700,13,1,20.0400009,26.1294765,0.0197533742,0.076227859,7.12463861E-06,30.0,1.0100000,1
700213100011170,214031021,2459894.8154198886,59894.310219900000,13.6634855,0.0134163108,0,zr,58.803491300000000,43.738662100000000,1.441,-0.0149999997,20221111310208,700,13,1,19.5499992,26.1250324,0.0277191289,0.074980699,1.38603582E-05,30.0,1.0180000,1
700213100011170,214232009,2459896.8253429050,59896.320092600000,13.6838188,0.0134073151,0,zr,58.803500700000000,43.738696800000000,0.446,-0.0000000000,20221113320081,700,13,1,19.3799992,26.0938950,0.0278302506,0.084962517,1.39776375E-05,30.0,1.0100000,1
700213100011170,214432193,2459898.8272271240,59898.321932900000,13.6516666,0.0134216137,0,zr,58.803481000000000,43.738678600000000,0.775,0.0209999997,20221115321921,700,13,1,20.5900002,26.0248604,0.0221047755,0.075842731,8.94934510E-06,30.0,1.0089999,1
700213100011170,214626394,2459900.7692776346,59900.263946800000,13.6455793,0.0134243667,32768,zr,58.803513000000000,43.738744200000000,0.254,0.0010000000,20221117263935,700,13,1,19.4500008,26.0936604,0.0307283364,0.086613595,1.70352014E-05,30.0,1.0500000,1
700213100011170,214826017,2459902.7655358860,59902.260173600000,13.6479759,0.0134232808,0,zr,58.803551500000000,43.738676800000000,0.715,-0.0030000000,20221119260162,700,13,1,19.7900009,26.0939980,0.0289679412,0.094390787,1.53100300E-05,30.0,1.0480000,1
700213100011170,215025597,2459904.7613595827,59904.255972200000,13.6527872,0.0134211089,0,zr,58.803496900000000,43.738685000000000,0.684,-0.0070000002,20221121255972,700,13,1,20.6399994,26.1028175,0.0205962043,0.089722052,7.79230868E-06,30.0,1.0460000,1
700213100011170,215230295,2459906.8083578898,59906.302951400000,13.6488113,0.0134229036,0,zr,58.803506400000000,43.738679100000000,0.52,-0.0099999998,20221123302928,700,13,1,20.9300003,26.1147041,0.0194651280,0.080073886,7.04083868E-06,30.0,1.0080000,1
700213100011170,215526583,2459909.7712554205,59909.265833300000,13.6498785,0.0134224212,0,zr,58.803496600000000,43.738653300000000,0.771,0.0060000001,20221126265822,700,13,1,21.1499996,26.1181049,0.0186430868,0.080419384,6.46073931E-06,30.0,1.0200000,1
700213100011170,215928312,2459913.7885455675,59913.283125000000,13.6531630,0.0134209394,0,zr,58.803510900000000,43.738680500000000,0.912,0.0109999999,20221130283090,700,13,1,20.4899998,26.1092491,0.0226158909,0.083036974,9.45383363E-06,30.0,1.0089999,1
700213100011170,216832716,2459922.8324861850,59922.327164400000,13.6745291,0.0134114055,0,zr,58.803491000000000,43.738678300000000,0.664,-0.0320000015,20221209327164,700,13,1,20.0300007,26.1066246,0.0218930803,0.081691615,8.64215872E-06,30.0,1.0680000,1
700213100011170,217422335,2459928.7285438576,59928.223356500000,13.6432858,0.0134254070,0,zr,58.803490000000000,43.738677900000000,0.798,-0.0230000000,20221215223356,700,13,1,20.6000004,26.0477638,0.0211051628,0.088317163,8.21673711E-06,30.0,1.0140001,1
700213100011170,217828971,2459932.7947736676,59932.289710600000,13.6399422,0.0134269278,32768,zr,58.803503100000000,43.738676300000000,0.732,-0.0189999994,20221219289699,700,13,1,20.8999996,26.1050320,0.0208393615,0.083874322,7.89936530E-06,30.0,1.0510000,1
700213100011170,218030328,2459934.8082791446,59934.303287000000,13.6451702,0.0134245520,0,zr,58.803506500000000,43.738661700000000,0.665,-0.0410000011,20221221303287,700,13,1,20.9699993,26.0981503,0.0197167564,0.082489595,7.13792315E-06,30.0,1.0850000,1
700213100011170,218222402,2459936.7289466136,59936.224027800000,13.6557045,0.0134197958,0,zr,58.803499000000000,43.738665300000000,0.182,0.0049999999,20221223224028,700,13,1,21.1900005,26.1057358,0.0194711983,0.070862599,6.93877564E-06,30.0,1.0089999,1
700213100011170,219725866,2459951.7628332246,59951.258669000000,13.6679506,0.0134143215,0,zr,58.803471100000000,43.738730700000000,0.536,-0.0020000001,20230107258634,700,13,1,19.2600002,26.1121922,0.0296946969,0.092630580,1.59697265E-05,30.0,1.0890000,1
700213100011170,220421815,2459958.7218765463,59958.218159700000,13.6394100,0.0134271709,32768,zr,58.803482200000000,43.738687200000000,1.276,-0.0109999999,20230114217998,700,13,1,20.8199997,26.1073418,0.0217856970,0.084246643,8.62128854E-06,30.0,1.0500000,1
700213100011170,221217876,2459966.6819015173,59966.178761600000,13.6646347,0.0134157995,0,zr,58.803507200000000,43.738694800000000,0.544,-0.0000000000,20230122178750,700,13,1,19.8899994,26.1077671,0.0285128783,0.071098320,1.48298468E-05,30.0,1.0280000,1
700213100011170,225923589,2460013.7348739305,60013.235891200000,13.6555786,0.0134198535,0,zr,58.803533300000000,43.738655600000000,0.843,0.0209999997,20230310235891,700,13,1,19.4200001,25.9288597,0.0321596637,0.074909344,1.89943476E-05,30.0,2.1659999,1
700213100011170,227618314,2460030.6806761282,60030.183148100000,13.6616468,0.0134171322,0,zr,58.803498300000000,43.738654500000000,0.824,-0.0170000009,20230327183137,700,13,1,20.1900005,26.0092449,0.0271191709,0.074593998,1.35243718E-05,30.0,2.0560000,1
700213100011170,236647177,2460120.9671383090,60120.471770800000,13.6520138,0.0134214563,0,zr,58.803502000000000,43.738663800000000,0.921,-0.0309999995,20230625471736,700,13,1,19.7800007,25.9370823,0.0299523473,0.087634169,1.69454761E-05,30.0,2.6450000,1
700213100011170,236647414,2460120.9695111080,60120.474143500000,13.6505623,0.0134221120,0,zr,58.803513600000000,43.738649600000000,0.674,-0.0109999999,20230625474120,700,13,1,19.2800007,25.9376202,0.0351840369,0.090300344,2.33735900E-05,30.0,2.5810001,1
700213100011170,236647650,2460120.9718723080,60120.476504600000,13.6452532,0.0134245139,0,zr,58.803502600000000,43.738663500000000,0.714,-0.0270000007,20230625476493,700,13,1,19.2500000,25.9383183,0.0362273157,0.092399389,2.46824693E-05,30.0,2.5200000,1
700213100011170,236647887,2460120.9742451060,60120.478877300000,13.6889448,0.0134050734,0,zr,58.803536900000000,43.738646900000000,1.154,-0.0030000000,20230625478866,700,13,1,18.9400005,25.9481220,0.0386122428,0.095234983,2.81837310E-05,30.0,2.4619999,1
700213100011170,236648123,2460120.9766063066,60120.481238400000,13.6637754,0.0134161813,0,zr,58.803510000000000,43.738661000000000,0.672,-0.0209999997,20230625481227,700,13,1,18.8500004,25.9739113,0.0411509238,0.084284239,3.22127489E-05,30.0,2.4070001,1
700213100011170,236747030,2460121.9657101390,60121.470300900000,13.5768509,0.0134564107,0,zr,58.803653300000000,43.738673000000000,1.198,-0.0080000004,20230626470266,700,13,1,19.2399998,25.9217758,0.0540862344,0.109745733,5.49235156E-05,30.0,2.6110001,1
700213100011170,236747267,2460121.9680829477,60121.472673600000,13.6715479,0.0134127242,0,zr,58.803494100000000,43.738640300000000,0.832,-0.0040000002,20230626472662,700,13,1,19.2700005,25.9477158,0.0421811566,0.081146911,3.34360666E-05,30.0,2.5480001,1
700213100011170,236747503,2460121.9704441475,60121.475034700000,13.6936312,0.0134030329,32768,zr,58.803551900000000,43.738620100000000,1.023,-0.0010000000,20230626475023,700,13,1,19.1299992,25.9588470,0.0448245816,0.075178348,3.75254276E-05,30.0,2.4890001,1
700213100011170,236747739,2460121.9728053520,60121.477395800000,13.6474228,0.0134235304,0,zr,58.803524300000000,43.738665900000000,0.627,-0.0020000001,20230626477384,700,13,1,19.0200005,25.9575424,0.0400132276,0.088266350,3.00054853E-05,30.0,2.4330001,1
700213100011170,236747976,2460121.9751781537,60121.479768500000,13.6486473,0.0134229781,0,zr,58.803558700000000,43.738664500000000,0.629,-0.0010000000,20230626479745,700,13,1,18.7000008,25.9587917,0.0419861414,0.090682521,3.34851575E-05,30.0,2.3789999,1
700213100011170,237047252,2460124.9680658170,60124.472523100000,13.6492176,0.0134227192,0,zr,58.803508300000000,43.738657100000000,0.839,0.0070000002,20230629472523,700,13,1,19.9099998,25.8802986,0.0340711065,0.095222898,2.18112764E-05,30.0,2.3580000,1
700213100011170,237047487,2460124.9704155293,60124.474872700000,13.6208000,0.0134357167,0,zr,58.803484500000000,43.738646700000000,0.683,0.0040000002,20230629474873,700,13,1,19.7099991,25.8798161,0.0352919847,0.097033583,2.33544124E-05,30.0,2.3069999,1
700213100011170,237047724,2460124.9727883400,60124.477245400000,13.6223660,0.0134349922,0,zr,58.803524800000000,43.738658500000000,0.601,-0.0140000004,20230629477234,700,13,1,19.6100006,25.8934040,0.0347398221,0.096716769,2.25329823E-05,30.0,2.2590001,1
700213100011170,237047959,2460124.9751379522,60124.479594900000,13.6404076,0.0134267155,0,zr,58.803499000000000,43.738662500000000,0.81,-0.0410000011,20230629479583,700,13,1,19.4400005,25.9104958,0.0378251038,0.085991226,2.67803589E-05,30.0,2.2130001,1
700213100011170,237048194,2460124.9774875620,60124.481944400000,13.6487694,0.0134229222,0,zr,58.803533000000000,43.738655500000000,0.649,-0.0070000002,20230629481944,700,13,1,19.3700008,25.9218960,0.0337650068,0.087977104,2.13138228E-05,30.0,2.1689999,1
700213100011170,237147253,2460125.9681244890,60125.472534700000,13.6457872,0.0134242717,0,zr,58.803475000000000,43.738650100000000,0.634,-0.0010000000,20230630472535,700,13,1,19.6000004,25.8851357,0.0449273586,0.086189203,3.77235192E-05,30.0,2.3000000,1
700213100011170,237147494,2460125.9705320060,60125.474942100000,13.6288815,0.0134319896,0,zr,58.803466300000000,43.738658900000000,1.121,-0.0160000008,20230630474931,700,13,1,19.8400002,25.8931847,0.0352348946,0.088292032,2.34362888E-05,30.0,2.2509999,1
700213100011170,237147733,2460125.9729280220,60125.477338000000,13.6712866,0.0134128397,0,zr,58.803493500000000,43.738675900000000,2.53,-0.0030000000,20230630477338,700,13,1,19.4099998,25.8997116,0.0416084267,0.093693174,3.25212895E-05,30.0,2.2040000,1
700213100011170,237147974,2460125.9753355380,60125.479745400000,13.6056252,0.0134427818,0,zr,58.803514000000000,43.738668800000000,1.911,-0.0930000022,20230630479734,700,13,1,19.4599991,25.9069004,0.0365114026,0.089592688,2.46384861E-05,30.0,2.1589999,1
700213100011170,237148214,2460125.9777314537,60125.482141200000,13.6627293,0.0134166479,0,zr,58.803531100000000,43.738659000000000,1.046,-0.0329999998,20230630482141,700,13,1,19.3700008,25.9101524,0.0332023986,0.091428474,2.06942932E-05,30.0,2.1159999,1
700213100011170,237447579,2460128.9715374014,60128.475798600000,13.6470814,0.0134236859,0,zr,58.803517400000000,43.738644400000000,0.727,-0.0060000001,20230703475799,700,13,1,19.1399994,25.9476318,0.0414181016,0.094448224,3.22442320E-05,30.0,2.0850000,1
700213100011170,237447817,2460128.9739102240,60128.478171300000,13.6387997,0.0134274494,0,zr,58.803557900000000,43.738651200000000,1.419,-0.0920000002,20230703478171,700,13,1,19.2299995,25.9633312,0.0384130180,0.091731831,2.77770105E-05,30.0,2.0450001,1
700213100011170,237448054,2460128.9762830490,60128.480544000000,13.6638174,0.0134161627,0,zr,58.803540300000000,43.738640100000000,0.491,-0.0109999999,20230703480544,700,13,1,18.9300003,25.9694366,0.0426140353,0.089779355,3.43400061E-05,30.0,2.0079999,1
700213100011170,237448291,2460128.9786558747,60128.482916700000,13.6643486,0.0134159261,0,zr,58.803513100000000,43.738635000000000,0.629,-0.0120000001,20230703482917,700,13,1,18.9099998,25.9699860,0.0416730121,0.090417914,3.29391914E-05,30.0,1.9710000,1
700213100011170,238046465,2460134.9607217954,60134.464652800000,13.6563053,0.0134195257,0,zr,58.803497400000000,43.738655600000000,0.393,0.0089999996,20230709464653,700,13,1,20.3600006,26.0225964,0.0192372520,0.086365275,7.00021155E-06,30.0,2.0000000,1
700213100011170,238046716,2460134.9632335450,60134.467164400000,13.6540890,0.0134205222,0,zr,58.803502200000000,43.738663900000000,0.729,0.0080000004,20230709467153,700,13,1,20.2999992,26.0293999,0.0199005418,0.090201423,7.43445798E-06,30.0,1.9620000,1
700213100011170,238046966,2460134.9657336950,60134.469664400000,13.6636992,0.0134162158,0,zr,58.803485600000000,43.738667400000000,0.273,-0.0179999992,20230709469664,700,13,1,20.3099995,26.0360508,0.0185625926,0.081509836,6.51038681E-06,30.0,1.9260000,1
700213100011170,238047217,2460134.9682453433,60134.472175900000,13.6642370,0.0134159764,0,zr,58.803503200000000,43.738648200000000,0.907,-0.0590000004,20230709472176,700,13,1,20.3700008,26.0376148,0.0196623299,0.085928462,7.34503692E-06,30.0,1.8910000,1
700213100011170,238047468,2460134.9707570940,60134.474687500000,13.6631708,0.0134164514,0,zr,58.803490000000000,43.738658800000000,0.618,-0.0529999994,20230709474688,700,13,1,20.3799992,26.0265541,0.0192257985,0.088901184,6.93005268E-06,30.0,1.8570000,1
700213100011170,238146472,2460135.9608504702,60135.464722200000,13.6609726,0.0134174339,0,zr,58.803521900000000,43.738646700000000,0.996,-0.0089999996,20230710464711,700,13,1,20.1399994,26.0374985,0.0225580260,0.081362188,9.58578403E-06,30.0,1.9579999,1
700213100011170,238146722,2460135.9633506230,60135.467222200000,13.6536188,0.0134207336,0,zr,58.803515800000000,43.738657300000000,0.813,0.0149999997,20230710467222,700,13,1,20.1800003,26.0311241,0.0225706939,0.096417286,9.52754544E-06,30.0,1.9220001,1
700213100011170,238146973,2460135.9658623757,60135.469733800000,13.6733246,0.0134119382,0,zr,58.803506900000000,43.738649400000000,1.009,-0.0280000009,20230710469722,700,13,1,20.4599991,26.0348835,0.0191333499,0.085362114,6.93302491E-06,30.0,1.8870000,1
700213100011170,238147224,2460135.9683741285,60135.472245400000,13.6603527,0.0134177115,0,zr,58.803513400000000,43.738658400000000,0.803,0.0469999984,20230710472234,700,13,1,20.4500008,26.0388947,0.0186194852,0.086106963,6.54154792E-06,30.0,1.8530000,1
700213100011170,238147475,2460135.9708857810,60135.474756900000,13.6611271,0.0134173650,0,zr,58.803506000000000,43.738644600000000,0.518,0.0549999997,20230710474745,700,13,1,20.4799995,26.0346909,0.0178915933,0.081505708,6.10800635E-06,30.0,1.8210000,1
700213100011170,238246686,2460136.9630522216,60136.466863400000,13.6618595,0.0134170372,0,zr,58.803516800000000,43.738678200000000,0.716,-0.0289999992,20230711466863,700,13,1,20.1100006,26.0024776,0.0216078479,0.088622160,8.87848364E-06,30.0,1.8890001,1
700213100011170,238246937,2460136.9655639767,60136.469375000000,13.6581097,0.0134187164,0,zr,58.803523200000000,43.738668100000000,0.277,-0.0070000002,20230711469375,700,13,1,20.2600002,26.0097313,0.0209050830,0.088981226,8.32477872E-06,30.0,1.8550000,1
700213100011170,238247188,2460136.9680757320,60136.471886600000,13.6630173,0.0134165203,0,zr,58.803533100000000,43.738668500000000,0.895,-0.0570000000,20230711471875,700,13,1,20.1200008,26.0106564,0.0213413723,0.085222252,8.70318490E-06,30.0,1.8230000,1
700213100011170,238247439,2460136.9705873880,60136.474398100000,13.6461267,0.0134241180,0,zr,58.803518300000000,43.738669800000000,0.868,-0.0179999992,20230711474398,700,13,1,20.1200008,26.0147400,0.0201999117,0.087053336,7.74542332E-06,30.0,1.7920001,1
700213100011170,238247692,2460136.9731107440,60136.476921300000,13.6452579,0.0134245120,0,zr,58.803527500000000,43.738669500000000,0.482,-0.0529999994,20230711476910,700,13,1,20.0900002,26.0158787,0.0209642071,0.091397464,8.30782847E-06,30.0,1.7620000,1
700213100011170,238346729,2460137.9635420990,60137.467291700000,13.6313276,0.0134308655,0,zr,58.803517000000000,43.738679000000000,1.652,0.0270000007,20230712467292,700,13,1,20.0400009,25.8948402,0.0279422104,0.109796219,1.47519268E-05,30.0,1.8470000,1
700213100011170,238346976,2460137.9660190553,60137.469768500000,13.6677961,0.0134143904,0,zr,58.803508500000000,43.738646400000000,1.873,-0.0280000009,20230712469769,700,13,1,20.4099998,25.9334469,0.0200127997,0.078211553,7.63531989E-06,30.0,1.8150001,1
700213100011170,238347224,2460137.9684961117,60137.472245400000,13.6650896,0.0134155946,0,zr,58.803506200000000,43.738662200000000,0.565,-0.0179999992,20230712472234,700,13,1,20.4699993,25.9417286,0.0191688053,0.080066316,7.06441324E-06,30.0,1.7850000,1
700213100011170,238347472,2460137.9709730684,60137.474722200000,13.6739054,0.0134116802,0,zr,58.803495000000000,43.738666300000000,0.361,0.0149999997,20230712474711,700,13,1,20.5300007,25.9625874,0.0186951123,0.075966999,6.63623950E-06,30.0,1.7560000,1
700213100011170,238347718,2460137.9734385237,60137.477187500000,13.6629848,0.0134165343,0,zr,58.803499200000000,43.738668100000000,0.628,-0.0209999997,20230712477188,700,13,1,20.5200005,25.9666443,0.0190637056,0.072924294,6.84030056E-06,30.0,1.7280000,1
700213100011170,238446900,2460138.9653177740,60138.469004600000,13.5807009,0.0134545695,0,zr,58.803491800000000,43.738652300000000,0.936,0.0480000004,20230713469005,700,13,1,20.2900009,25.7550964,0.0551930293,0.133986935,5.70539560E-05,30.0,1.7910000,1
700213100011170,238447148,2460138.9677948330,60138.471481500000,13.6385794,0.0134275490,0,zr,58.803499400000000,43.738654700000000,0.241,-0.0070000002,20230713471470,700,13,1,20.1599998,25.8361301,0.0351078250,0.086047128,2.35366570E-05,30.0,1.7620000,1
700213100011170,238447395,2460138.9702717910,60138.473958300000,13.6613932,0.0134172458,0,zr,58.803511500000000,43.738662900000000,0.852,-0.0130000003,20230713473947,700,13,1,20.2999992,25.8820057,0.0205413383,0.082659647,7.98754536E-06,30.0,1.7340000,1
