oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,217015281,2459924.6509250547,59924.152812500000,12.2908621,0.00884781685,0,zg,298.52608640000000,33.8106687,0.490999997,0.02800000086,20221211152801,686,10,3,19.6399994,26.1143513,0.0279488619,-0.047612466,6.53959341E-06,30.0,2.31299996,1
686110300027347,228849070,2460042.9895029380,60042.490706000000,12.2856970,0.00884082634,256,zg,298.52605010000000,33.8106751,0.853999972,0.04300000146,20230408490706,686,10,3,20.3400002,26.3003235,0.0220050309,-0.065467589,4.05628271E-06,30.0,1.21899998,1
686110300027347,229247291,2460046.9719321355,60046.472916700000,12.2734156,0.00882421061,32768,zg,298.52605460000000,33.8106618,0.689999998,0.03900000080,20230412472917,686,10,3,19.5100002,25.3861923,0.0350204371,-0.043813929,1.02765025E-05,30.0,1.25000000,1
686110300027347,229747581,2460051.9751077740,60051.475810200000,12.2803354,0.00883357227,0,zg,298.52604080000000,33.8106703,1.024999976,0.09899999946,20230417475799,686,10,3,21.2199993,26.3500767,0.0204178430,-0.066791438,3.52772099E-06,30.0,1.17900002,1
686110300027347,230045417,2460054.9536469574,60054.454178200000,12.2783737,0.00883091800,0,zg,298.52603290000000,33.8106656,1.042999983,0.11500000209,20230420454178,686,10,3,21.0000000,26.3230438,0.0194086041,-0.071342736,3.17663421E-06,30.0,1.23599994,1
686110300027347,230245511,2460056.9547005296,60056.455115700000,12.1468859,0.00865358487,256,zg,298.52605260000000,33.8107030,3.180999994,0.00800000038,20230422455104,686,10,3,21.2999992,26.3536415,0.0217265617,-0.079491831,3.98508701E-06,30.0,1.20799994,1
686110300027347,230448060,2460058.9803049387,60058.480601900000,12.2782335,0.00883072708,0,zg,298.52603710000000,33.8106550,0.643000007,0.03500000015,20230424480440,686,10,3,21.0699997,26.2360229,0.0199183337,-0.084513970,3.32262903E-06,30.0,1.10300004,1
686110300027347,230742324,2460061.9231163478,60061.423240700000,12.2552319,0.00879963022,256,zg,298.52602740000000,33.8106566,1.383000016,0.13600000739,20230427423229,686,10,3,21.1800003,26.2860870,0.0199122354,-0.072313480,3.34492051E-06,30.0,1.29499996,1
686110300027347,230944660,2460063.9466036162,60063.446608800000,12.2283297,0.00876329932,256,zg,298.52603580000000,33.8106789,1.315999985,0.02500000037,20230429446609,686,10,3,21.2600002,26.3211327,0.0191930998,-0.070505083,3.12517204E-06,30.0,1.16600001,1
686110300027347,232240559,2460076.9063470430,60076.405590300000,12.2844343,0.00883911736,256,zg,298.52604450000000,33.8106636,0.584999979,0.07100000232,20230512405590,686,10,3,20.7099991,26.3061810,0.0204087868,-0.058243956,3.56101918E-06,30.0,1.18700004,1
686110300027347,232439239,2460078.8932678220,60078.392395800000,12.2648306,0.00881260354,256,zg,298.52605130000000,33.8106584,1.151000023,0.07199999690,20230514392396,686,10,3,21.2399998,26.2888470,0.0208810978,-0.073294833,3.66467407E-06,30.0,1.21899998,1
686110300027347,232736600,2460081.8670499665,60081.366006900000,12.2752409,0.00882667955,256,zg,298.52603560000000,33.8106669,1.177999973,0.10000000149,20230517366007,686,10,3,21.1299992,26.2402515,0.0199829414,-0.065135740,3.36657740E-06,30.0,1.30900002,1
686110300027347,232943018,2460083.9313457940,60083.430185200000,12.2712803,0.00882132351,256,zg,298.52605060000000,33.8106605,0.939999998,0.06300000101,20230519430174,686,10,3,21.4300003,26.3093204,0.0236793458,-0.080226205,4.74999933E-06,30.0,1.06200004,1
686110300027347,233136585,2460085.8671261350,60085.365856500000,12.2919331,0.00884926692,256,zg,298.52605180000000,33.8106480,1.248000026,0.11500000209,20230521365856,686,10,3,21.1900005,26.2847404,0.0191737246,-0.082628697,3.09748771E-06,30.0,1.25300002,1
686110300027347,233345428,2460087.9556684364,60087.454282400000,12.1409521,0.00864560716,256,zg,298.52604420000000,33.8106665,2.743999958,-0.03999999911,20230523454271,686,10,3,21.5000000,26.3758259,0.0204325877,-0.084686570,3.52150641E-06,30.0,1.01300001,1
686110300027347,233543516,2460089.9366569887,60089.435162000000,12.3166018,0.00888268091,0,zg,298.52605130000000,33.8106526,0.857999980,0.05099999905,20230525435150,686,10,3,21.3500004,26.3654881,0.0191688128,-0.098752551,3.13128476E-06,30.0,1.02699995,1
686110300027347,233834159,2460092.8432492680,60092.341597200000,12.2868137,0.00884233695,0,zg,298.52605440000000,33.8106491,0.560999990,0.05299999937,20230528341586,686,10,3,20.8600006,26.2864780,0.0195418745,-0.061018050,3.22486108E-06,30.0,1.27900004,1
686110300027347,234445572,2460098.9576997487,60098.455729200000,12.6302691,0.00931148604,256,zg,298.52606160000000,33.8106645,0.635999978,0.05000000075,20230603455718,686,10,3,20.4500008,26.3341465,0.0225314274,-0.054049373,4.26202405E-06,30.0,1.00000000,1
686110300027347,234932228,2460103.8244906430,60103.322280100000,12.3013029,0.00886195432,0,zg,298.52605030000000,33.8106577,0.994000018,0.17299999297,20230608322269,686,10,3,20.5499992,26.1500282,0.0214083102,-0.062459111,3.88074341E-06,30.0,1.22700000,1
686110300027347,235440186,2460108.9043100765,60108.401863400000,12.3587255,0.00893983431,0,zg,298.52604560000000,33.8106717,0.799000025,0.10599999875,20230613401794,686,10,3,21.1900005,26.3476162,0.0197700188,-0.079784639,3.35237337E-06,30.0,1.00899994,1
686110300027347,235635952,2460110.8620588410,60110.359525500000,12.4145927,0.00901582744,256,zg,298.52604560000000,33.8106616,1.253999949,0.08699999750,20230615359514,686,10,3,21.3600006,26.3014145,0.0206977148,-0.070550375,3.58600460E-06,30.0,1.05599999,1
686110300027347,235842231,2460112.9249367192,60112.422314800000,12.1855078,0.00870556477,256,zg,298.52602600000000,33.8106388,1.968999982,0.05000000075,20230617422292,686,10,3,21.2500000,26.3152981,0.0224368889,-0.069413051,4.24630025E-06,30.0,1.00000000,1
686110300027347,236141973,2460115.9224791173,60115.419733800000,12.3038712,0.00886543281,0,zg,298.52605320000000,33.8106580,0.711000025,0.06899999827,20230620419711,686,10,3,20.9500008,26.3588028,0.0200340636,-0.070702754,3.41601731E-06,30.0,1.00199997,1
686110300027347,236440129,2460118.9041578660,60118.401296300000,12.2978163,0.00885723159,0,zg,298.52604610000000,33.8106723,0.375000000,0.00600000005,20230623401273,686,10,3,20.7000008,26.3996258,0.0226272065,-0.085266627,4.36000255E-06,30.0,1.00000000,1
686110300027347,236643322,2460120.9361661210,60120.433229200000,12.2883530,0.00884442218,0,zg,298.52604350000000,33.8106722,0.615000010,0.04500000179,20230625433229,686,10,3,21.1299992,26.3971329,0.0203577280,-0.073547699,3.50367895E-06,30.0,1.02100003,1
686110300027347,236843312,2460122.9361329420,60122.433125000000,12.1821804,0.00870108232,256,zg,298.52605750000000,33.8106433,1.919000030,-0.02600000054,20230627433125,686,10,3,21.2800007,26.4049988,0.0203518681,-0.076483287,3.49544007E-06,30.0,1.02699995,1
686110300027347,237040815,2460124.9112346410,60124.408159700000,12.3025646,0.00886366330,0,zg,298.52603960000000,33.8106608,0.689000010,0.08799999952,20230629408160,686,10,3,21.1700001,26.3773041,0.0202535298,-0.077562258,3.45379431E-06,30.0,1.00800002,1
686110300027347,237243379,2460126.9369366330,60126.433796300000,12.2457743,0.00878685247,256,zg,298.52607060000000,33.8106639,0.824999988,0.08100000024,20230701433785,686,10,3,20.9400005,26.3356705,0.0189093146,-0.057589144,3.03287811E-06,30.0,1.04400003,1
686110300027347,237444502,2460128.9482249822,60128.445023100000,12.2844534,0.00883914344,256,zg,298.52607850000000,33.8106504,0.787999988,0.05700000003,20230703445023,686,10,3,20.0000000,26.3436337,0.0239846930,-0.057687499,4.83387748E-06,30.0,1.07599998,1
686110300027347,238039261,2460134.8959793170,60134.392615700000,12.2662706,0.00881455000,256,zg,298.52605370000000,33.8106532,1.496000051,0.13400000334,20230709392616,686,10,3,20.9099998,26.3930531,0.0183721613,-0.063935839,2.84066550E-06,30.0,1.01800001,1
686110300027347,238235949,2460136.8629009183,60136.359490700000,12.2749329,0.00882626325,256,zg,298.52605690000000,33.8106577,1.162999988,0.11699999869,20230711359491,686,10,3,21.2700005,26.3877525,0.0198095813,-0.066972435,3.32456534E-06,30.0,1.00100005,1
686110300027347,238438693,2460138.8903874580,60138.386932900000,12.2810402,0.00883452594,0,zg,298.52606120000000,33.8106577,0.388000011,0.03900000080,20230713386910,686,10,3,21.0000000,26.2242165,0.0211485308,-0.070249610,3.77381593E-06,30.0,1.02400005,1
686110300027347,238634922,2460140.8527183603,60140.349224500000,12.2707291,0.00882057752,0,zg,298.52606540000000,33.8106683,0.984000027,0.11699999869,20230715349201,686,10,3,21.2199993,26.3659096,0.0206594542,-0.058339082,3.59370711E-06,30.0,1.00100005,1
686110300027347,238635944,2460140.8629384560,60140.359444400000,12.2865791,0.00884202030,0,zg,298.52605170000000,33.8106547,1.182000041,0.11400000006,20230715359421,686,10,3,21.1000004,26.3586369,0.0198026933,-0.055166490,3.32435707E-06,30.0,1.00500000,1
686110300027347,238941655,2460143.9200989120,60143.416550900000,12.2244644,0.00875808299,256,zg,298.52607230000000,33.8106462,2.092000008,0.03099999949,20230718416551,686,10,3,21.1700001,26.3521996,0.0185936484,-0.078692883,2.92223649E-06,30.0,1.10699999,1
686110300027347,239139057,2460145.8941568410,60145.390578700000,12.2764788,0.00882835500,256,zg,298.52606530000000,33.8106496,3.631000042,0.42199999094,20230720390567,686,10,3,21.3099995,26.3836288,0.0194218550,-0.076770961,3.20450795E-06,30.0,1.05999994,1
686110300027347,239340731,2460147.9109198190,60147.407314800000,12.2636337,0.00881098397,0,zg,298.52607330000000,33.8106728,1.177000046,0.09799999744,20230722407303,686,10,3,20.9599991,26.1707935,0.0241161603,-0.056304116,4.85934379E-06,30.0,1.11199999,1
686110300027347,239536045,2460149.8640787160,60149.360451400000,12.1582689,0.00866889581,256,zg,298.52606350000000,33.8106372,1.572000027,-0.08299999684,20230724360440,686,10,3,21.4200001,26.4020195,0.0187987369,-0.090791717,3.01500063E-06,30.0,1.02900004,1
686110300027347,239745276,2460151.9564131848,60151.452766200000,12.1773987,0.00869464409,256,zg,298.52606720000000,33.8106685,1.246999979,0.01600000076,20230726452755,686,10,3,21.1399994,26.2733173,0.0195027255,-0.066845402,3.25311453E-06,30.0,1.35599995,1
686110300027347,240036164,2460154.8653108270,60154.361643500000,12.2513485,0.00879438128,32768,zg,298.52608150000000,33.8106679,0.839999974,0.09799999744,20230729361632,686,10,3,19.9699993,25.5706844,0.0270103775,-0.032939155,6.17955220E-06,30.0,1.05100000,1
686110300027347,240221715,2460156.7208287110,60156.217152800000,12.1837320,0.00870317314,256,zg,298.52605910000000,33.8106426,1.861999989,-0.00800000038,20230731217153,686,10,3,20.1700001,26.2911701,0.0235727299,-0.063939892,4.81492634E-06,30.0,1.09200001,1
686110300027347,240633201,2460160.8356967615,60160.332013900000,12.1647224,0.00867757946,256,zg,298.52605480000000,33.8106941,2.650000095,0.00700000022,20230804332014,686,10,3,20.5599995,26.3816166,0.0198326726,-0.063741647,3.35707955E-06,30.0,1.03100002,1
686110300027347,240821670,2460162.7203818485,60162.216701400000,12.2397289,0.00877868850,256,zg,298.52606170000000,33.8106426,1.519000053,0.06499999762,20230806216632,686,10,3,21.1499996,26.3930550,0.0203853194,-0.071175262,3.58184025E-06,30.0,1.05700004,1
686110300027347,241534078,2460169.8444264850,60169.340787000000,11.6911173,0.00804598350,32768,zg,298.52606320000000,33.8106674,0.479999989,0.05400000140,20230813340752,686,10,3,19.7900009,25.1622429,0.3231352270,0.113336623,8.74880003E-04,30.0,1.09500003,1
686110300027347,241733287,2460171.8364894325,60171.332870400000,12.1743250,0.00869050622,256,zg,298.52605910000000,33.8106649,1.608000040,-0.02899999917,20230815332870,686,10,3,21.2600002,26.3700638,0.0218620505,-0.071496025,4.02099340E-06,30.0,1.08800006,1
686110300027347,241925518,2460173.7587808090,60173.255185200000,12.1685476,0.00868272781,256,zg,298.52606190000000,33.8106345,2.275000095,0.03500000015,20230817255139,686,10,3,21.2299995,26.3788166,0.0213286430,-0.067025736,3.88084209E-06,30.0,1.00000000,1
686110300027347,242625157,2460180.7550540436,60180.251574100000,12.1686440,0.00868285727,256,zg,298.52607850000000,33.8106594,1.282999992,-0.00400000019,20230824251447,686,10,3,21.2099991,26.3865738,0.0244330410,-0.070443951,5.03838146E-06,30.0,1.00600004,1
686110300027347,242823458,2460182.7380219637,60182.234583300000,12.2957010,0.00885436870,0,zg,298.52606230000000,33.8106784,0.765999973,0.07900000364,20230826234479,686,10,3,20.5499992,26.3795471,0.0196207389,-0.047888819,3.24027314E-06,30.0,1.00100005,1
686110300027347,243024206,2460184.7454533423,60184.242060200000,12.2390251,0.00877773855,256,zg,298.52606150000000,33.8106470,1.167999983,0.03599999845,20230828242025,686,10,3,20.3500004,26.3649654,0.0215486214,-0.046716854,3.89583693E-06,30.0,1.00699997,1
686110300027347,243218619,2460186.6895376276,60186.186192100000,12.2758760,0.00882753916,256,zg,298.52608160000000,33.8106506,1.207999945,0.09899999946,20230830186192,686,10,3,19.9799995,26.3579597,0.0235218983,-0.032837696,4.58434261E-06,30.0,1.01100004,1
686110300027347,243741618,2460191.9193810443,60191.416180600000,12.3062019,0.00886859000,0,zg,298.52610840000000,33.8106625,0.337000012,0.00600000005,20230904416169,686,10,3,19.6700001,26.1748047,0.0278914198,-0.048441496,6.53331563E-06,30.0,2.20600009,1
686110300027347,244027983,2460194.7829490122,60194.279838000000,12.4038258,0.00900116470,256,zg,298.52606940000000,33.8106639,0.722000003,0.05600000173,20230907279803,686,10,3,21.1100006,26.3989143,0.0187323391,-0.081583172,2.98699024E-06,30.0,1.11399996,1
686110300027347,244627021,2460200.7731212666,60200.270219900000,12.3791189,0.00896754768,256,zg,298.52606700000000,33.8106483,0.833999991,0.08900000155,20230913270185,686,10,3,21.2900009,26.4239807,0.0195755735,-0.096082799,3.25184260E-06,30.0,1.13399994,1
686110300027347,244817854,2460202.6813702080,60202.178541700000,12.2970552,0.00885620248,256,zg,298.52605180000000,33.8106576,1.023000002,0.01200000010,20230915178495,686,10,3,21.2399998,26.3699913,0.0201892462,-0.074288659,3.43211400E-06,30.0,1.00100005,1
686110300027347,245021998,2460204.7227358036,60204.219988400000,12.3824720,0.00897210743,0,zg,298.52604620000000,33.8106566,0.801999986,0.07500000298,20230917219954,686,10,3,21.3500004,26.3883533,0.0207817070,-0.071221322,3.64350194E-06,30.0,1.04299998,1
686110300027347,245224652,2460206.7491915900,60206.246527800000,12.2808180,0.00883422513,256,zg,298.52605840000000,33.8106518,1.557999969,0.11900000274,20230919246481,686,10,3,21.1599998,26.3935738,0.0192742143,-0.072063841,3.12425664E-06,30.0,1.11300004,1
686110300027347,245515175,2460209.6542980890,60209.151759300000,12.5830517,0.00924642663,0,zg,298.52606320000000,33.8106654,0.202999994,0.00600000005,20230922151667,686,10,3,20.5300007,26.4040813,0.0214947052,-0.064444967,3.90230844E-06,30.0,1.00000000,1
686110300027347,245822310,2460212.7255021840,60212.223101900000,12.1711426,0.00868622120,256,zg,298.52608290000000,33.8106324,2.775000095,-0.04199999943,20230925223102,686,10,3,20.7099991,26.3828907,0.0195674002,-0.070397891,3.23639847E-06,30.0,1.09399998,1
686110300027347,246015415,2460214.6564651798,60214.154155100000,12.2918558,0.00884916261,256,zg,298.52607160000000,33.8106723,0.851999998,0.09700000286,20230927154144,686,10,3,20.1599998,26.3688984,0.0215674583,-0.031840529,3.89996103E-06,30.0,1.00399995,1
686110300027347,246220663,2460216.7088435250,60216.206631900000,12.1461601,0.00865260977,256,zg,298.52606680000000,33.8106982,3.119999886,-0.08600000292,20230929206620,686,10,3,20.1200008,26.3960075,0.0230680350,-0.063896485,4.53496887E-06,30.0,1.08000004,1
686110300027347,246620021,2460220.7022328977,60220.200219900000,12.2983437,0.00885794591,0,zg,298.52606850000000,33.8106560,0.467000008,0.02999999933,20231003200208,686,10,3,20.4899998,26.3521233,0.0209100265,-0.076173335,3.68867313E-06,30.0,1.09099996,1
686110300027347,246820090,2460222.7028129720,60222.200902800000,12.2926159,0.00885019172,0,zg,298.52606840000000,33.8106686,0.717000008,0.03200000152,20231005200903,686,10,3,20.6100006,26.3523026,0.0249171685,-0.055728808,5.25712812E-06,30.0,1.10699999,1
686110300027347,247019339,2460224.6951969160,60224.193391200000,12.2326012,0.00876906421,256,zg,298.52606080000000,33.8106916,1.595999956,-0.03500000015,20231007193391,686,10,3,21.0699997,26.3605709,0.0198895950,-0.064690858,3.34107244E-06,30.0,1.10200000,1
686110300027347,247422554,2460228.7271325057,60228.225544000000,12.2816801,0.00883539114,0,zg,298.52605750000000,33.8106709,0.155000001,0.00300000003,20231011225544,686,10,3,20.5300007,26.3615685,0.0233708471,-0.068498641,4.57865053E-06,30.0,1.26100004,1
686110300027347,247718114,2460231.6825706926,60231.181145800000,12.3106184,0.00887457374,256,zg,298.52606640000000,33.8106542,2.433000088,0.32100000978,20231014181146,686,10,3,21.0699997,26.3673992,0.0194674525,-0.075038888,3.19979381E-06,30.0,1.12100005,1
686110300027347,247920329,2460233.7046096030,60233.203298600000,12.2786827,0.00883133523,0,zg,298.52606490000000,33.8106686,0.736999989,0.09099999815,20231016203287,686,10,3,20.8199997,26.3494568,0.0198579244,-0.054867052,3.32252193E-06,30.0,1.22099996,1
686110300027347,248115616,2460235.6573687377,60235.156169000000,12.2363586,0.00877413806,256,zg,298.52606300000000,33.8106408,1.651999950,0.03200000152,20231018156169,686,10,3,21.0499992,26.3663197,0.0191731323,-0.068071961,3.13186433E-06,30.0,1.08399999,1
686110300027347,248314156,2460237.6426479057,60237.141562500000,12.1724157,0.00868793484,256,zg,298.52605470000000,33.8106570,1.435999990,-0.02300000004,20231020141551,686,10,3,21.0699997,26.3462162,0.0194703918,-0.064276792,3.17747163E-06,30.0,1.06400001,1
686110300027347,248516186,2460239.6628313595,60239.161863400000,12.2116756,0.00874083117,256,zg,298.52607680000000,33.8106772,2.815000057,-0.02899999917,20231022161852,686,10,3,20.8799992,26.3793888,0.0189817250,-0.070224442,3.05922663E-06,30.0,1.12899995,1
686110300027347,248814009,2460242.6408857564,60242.140092600000,12.2154665,0.00874594506,256,zg,298.52607190000000,33.8106697,2.358000040,-0.00300000003,20231025140093,686,10,3,20.5000000,26.3622189,0.0203084983,-0.068196431,3.48546291E-06,30.0,1.09099996,1
686110300027347,249112438,2460245.6250029780,60245.124386600000,12.2997513,0.00885985233,0,zg,298.52606270000000,33.8106736,0.524999976,0.04399999976,20231028124375,686,10,3,19.9099998,26.3864918,0.0252233092,-0.061629314,5.40492601E-06,30.0,1.07400000,1
