oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,203130836,2459785.8133583870,59785.308368100000,18.0003986,0.031121448,0,zr,297.20683660000000,14.407834,0.55800003,-0.0500000007,20220725308356,541,15,3,20.4899998,25.854404,0.0188516583,0.0810776353,9.52338269E-06,30.0,1.07,1
541215300013508,203331534,2459787.8203355310,59787.315347200000,17.9976540,0.031078247,0,zr,297.20682820000000,14.407838,1.03799999,-0.0989999995,20220727315336,541,15,3,21.1700001,26.352837,0.0230271202,0.0660891607,1.40046122E-05,30.0,1.08,1
541215300013508,203534081,2459789.8457909740,59789.340810200000,19.2239151,0.064746760,0,zr,297.20686700000000,14.407812,0.61500001,-0.0710000023,20220729340810,541,15,3,20.9200001,26.327896,0.0155694904,0.0738363490,6.53727921E-06,30.0,1.10,1
541215300013508,204028874,2459794.7936888110,59794.288750000000,17.8664265,0.029128471,0,zr,297.20683710000000,14.407848,0.55900002,-0.0579999983,20220803288646,541,15,3,21.0200005,26.317667,0.0196141191,0.0798364580,1.02641316E-05,30.0,1.07,1
541215300013508,204331569,2459797.8205911970,59797.315694400000,17.8692036,0.029167471,0,zr,297.20684770000000,14.407831,0.59500003,-0.0480000004,20220806315671,541,15,3,21.0000000,26.426991,0.0221247245,0.0819118097,1.29170267E-05,30.0,1.10,1
541215300013508,204641290,2459800.9177461723,59800.412905100000,17.8748837,0.029247504,0,zr,297.20682910000000,14.407830,0.99299997,0.0060000001,20220809412905,541,15,3,20.6200008,26.308062,0.0173036326,0.0750394464,7.79699258E-06,30.0,1.58,1
541215300013508,204825309,2459802.7578923865,59802.253090300000,18.0335217,0.031651076,32768,zr,297.20687610000000,14.407856,0.90499997,-0.1739999950,20220811253044,541,15,3,18.7700005,25.824579,0.0294004921,0.0727023035,2.23667284E-05,30.0,1.08,1
541215300013508,205129797,2459805.8027022365,59805.297974500000,17.8499336,0.028898858,0,zr,297.20683940000000,14.407840,1.15900004,-0.0590000004,20220814297963,541,15,3,20.3400002,26.376951,0.0189285427,0.0749628767,9.48950674E-06,30.0,1.10,1
541215300013508,205732803,2459811.8325777190,59811.328032400000,17.8585014,0.029017726,0,zr,297.20685160000000,14.407824,0.36500001,-0.0359999985,20220820328032,541,15,3,20.9400005,26.350893,0.0246573780,0.0693725869,1.61841999E-05,30.0,1.22,1
541215300013508,205924258,2459813.7470588430,59813.242581000000,17.9875050,0.030919367,0,zr,297.20692360000000,14.407835,1.14300001,-0.0450000018,20220822242581,541,15,3,20.1200008,26.354237,0.0213862974,0.0892886892,1.21549610E-05,30.0,1.07,1
541215300013508,206128736,2459815.7917618197,59815.287361100000,18.4127541,0.038924243,0,zr,297.20684670000000,14.407848,0.66399997,-0.0419999994,20220824287361,541,15,3,20.9300003,26.372629,0.0201233458,0.0727310479,1.08741879E-05,30.0,1.13,1
541215300013508,206321307,2459817.7174021670,59817.213078700000,17.9407654,0.030205542,0,zr,297.20685170000000,14.407846,0.97500002,-0.0590000004,20220826213067,541,15,3,20.7999992,26.397526,0.0229140371,0.0702222064,1.41019846E-05,30.0,1.08,1
541215300013508,206524396,2459819.7482070760,59819.243969900000,18.1772270,0.034133065,0,zr,297.20684660000000,14.407826,0.93300003,-0.0619999990,20220828243958,541,15,3,21.0300007,26.425936,0.0168693084,0.0772648677,7.54257917E-06,30.0,1.08,1
541215300013508,206723471,2459821.7388585050,59821.234710600000,17.8962460,0.029552130,0,zr,297.20683780000000,14.407832,1.55599999,-0.0799999982,20220830234711,541,15,3,21.0400009,26.442968,0.0238596220,0.0690960288,1.54309510E-05,30.0,1.08,1
541215300013508,206925773,2459823.7617840325,59823.257731500000,17.8947773,0.029531004,0,zr,297.20685220000000,14.407838,0.73100001,-0.0329999998,20220901257720,541,15,3,20.8199997,26.395468,0.0244431291,0.0773276687,1.60949621E-05,30.0,1.12,1
541215300013508,207131787,2459825.8218210847,59825.317870400000,17.8668709,0.029134713,0,zr,297.20684290000000,14.407836,0.72299999,-0.0370000005,20220903317870,541,15,3,20.4699993,26.356379,0.0174663402,0.0830901116,8.12919734E-06,30.0,1.37,1
541215300013508,207331585,2459827.8197040493,59827.315856500000,17.9325066,0.030082405,0,zr,297.20682920000000,14.407833,0.55599999,-0.0209999997,20220905315856,541,15,3,20.0499992,26.253159,0.0369926058,0.0957383364,3.60328049E-05,30.0,1.39,1
541215300013508,208820569,2459842.7086490924,59842.205694400000,17.8690224,0.029164925,0,zr,297.20683750000000,14.407847,1.32700002,-0.1209999993,20220920205683,541,15,3,20.8799992,26.440794,0.0183753017,0.0790916309,8.94947971E-06,30.0,1.12,1
541215300013508,209016603,2459844.6688525340,59844.166030100000,17.8295670,0.028619839,0,zr,297.20685050000000,14.407830,1.06099999,-0.0640000030,20220922166019,541,15,3,20.7500000,26.491854,0.0263358820,0.0831692815,1.84907840E-05,30.0,1.08,1
541215300013508,209215278,2459846.6554747200,59846.152789400000,17.8681183,0.029152215,0,zr,297.20684200000000,14.407850,0.96899998,-0.0719999969,20220924152778,541,15,3,20.6399994,26.291008,0.0263720267,0.0779874846,1.84344190E-05,30.0,1.07,1
541215300013508,209416987,2459848.6724158160,59848.169872700000,17.8600578,0.029039422,0,zr,297.20682460000000,14.407874,2.12199998,-0.0320000015,20220926169861,541,15,3,20.6200008,26.481812,0.0208244324,0.0736214891,1.16024767E-05,30.0,1.09,1
541215300013508,209614569,2459850.6480954755,59850.145694400000,17.9258385,0.029983621,0,zr,297.20683240000000,14.407834,1.14400005,-0.0619999990,20220928145683,541,15,3,21.0100002,26.390741,0.0178367682,0.0787264928,8.46814692E-06,30.0,1.08,1
541215300013508,209817146,2459852.6737226816,59852.171469900000,17.9075394,0.029715493,0,zr,297.20685210000000,14.407832,1.00999999,-0.0729999989,20220930171470,541,15,3,20.9899998,26.407318,0.0155060468,0.0805419087,6.45323553E-06,30.0,1.11,1
541215300013508,210217517,2459856.6771261366,59856.175173600000,19.4587536,0.075762406,0,zr,297.20684230000000,14.407859,1.31500006,-0.2610000074,20221004175174,541,15,3,20.5699997,26.398346,0.0192525648,0.0837118104,9.79775086E-06,30.0,1.13,1
541215300013508,210418432,2459858.6861273437,59858.184328700000,18.0381775,0.031726740,0,zr,297.20683720000000,14.407836,1.00300002,-0.1350000054,20221006184329,541,15,3,20.1200008,26.387222,0.0206007641,0.0847929269,1.12102734E-05,30.0,1.17,1
541215300013508,210616136,2459860.6630110606,59860.161365700000,18.0845795,0.032497846,0,zr,297.20684280000000,14.407852,1.63399994,-0.1449999958,20221008161366,541,15,3,20.0300007,26.373655,0.0210631806,0.0843062997,1.18158996E-05,30.0,1.13,1
541215300013508,211316567,2459867.6667611133,59867.165671300000,17.9227638,0.029938271,0,zr,297.20683750000000,14.407836,0.81599998,0.0160000008,20221015165671,541,15,3,20.8999996,26.424688,0.0196950007,0.0756350830,1.02610320E-05,30.0,1.19,1
541215300013508,211617289,2459870.6737401550,59870.172893500000,17.8583832,0.029016081,0,zr,297.20685060000000,14.407837,0.57800001,-0.0549999997,20221018172882,541,15,3,20.7800007,26.383167,0.0171293616,0.0741824657,7.76165507E-06,30.0,1.25,1
541215300013508,211916144,2459873.6620499557,59873.161446800000,17.9702644,0.030652685,0,zr,297.20684500000000,14.407830,0.92299998,-0.0710000023,20221021161447,541,15,3,20.6000004,26.398161,0.0215225630,0.0676203817,1.22409174E-05,30.0,1.24,1
541215300013508,212723993,2459881.7398713967,59881.239930600000,17.8994675,0.029598573,0,zr,297.20682510000000,14.407858,0.80900002,-0.0750000030,20221029239907,541,15,3,20.1399994,26.262039,0.0152759776,0.0836461857,6.07458151E-06,30.0,2.36,1
541215300013508,212912210,2459883.6218933137,59883.122106500000,17.8712273,0.029195936,0,zr,297.20685030000000,14.407833,1.04999995,-0.1230000034,20221031122106,541,15,3,20.4799995,26.400814,0.0186146293,0.0801629648,9.16158024E-06,30.0,1.19,1
541215300013508,213410993,2459888.6093116420,59888.109930600000,17.8524780,0.028934060,32768,zr,297.20684170000000,14.407895,0.68000001,0.0250000004,20221105109884,541,15,3,18.8400002,26.130993,0.0250438489,0.0777457431,1.66294612E-05,30.0,1.20,1
541215300013508,214317386,2459897.6725268320,59897.173865700000,18.0220375,0.031465717,0,zr,297.20683900000000,14.407823,0.80000001,-0.0560000017,20221114173866,541,15,3,19.8600006,26.325876,0.0186147355,0.0823311359,9.08738548E-06,30.0,1.90,1
541215300013508,214511266,2459899.6111734750,59899.112662000000,18.0516415,0.031947311,0,zr,297.20684310000000,14.407809,0.84200001,-0.0529999994,20221116112662,541,15,3,19.9300003,26.395575,0.0184314456,0.0786472559,8.93001288E-06,30.0,1.35,1
541215300013508,214914518,2459903.6433914956,59903.145185200000,17.9504852,0.030351613,0,zr,297.20681320000000,14.407845,0.40300000,-0.0089999996,20221120145185,541,15,3,19.4699993,26.363207,0.0241514668,0.0904641896,1.52700122E-05,30.0,1.73,1
541215300013508,215113188,2459905.6299460633,59905.131886600000,17.8741455,0.029237084,0,zr,297.20683530000000,14.407840,0.63300002,-0.0769999996,20221122131875,541,15,3,20.2199993,26.342615,0.0175634641,0.0904934928,8.10848269E-06,30.0,1.63,1
541215300013508,215510090,2459909.5986767947,59909.100902800000,17.9560490,0.030435774,0,zr,297.20687300000000,14.407842,0.47900000,-0.0329999998,20221126100845,541,15,3,20.0699997,26.389908,0.0195189398,0.0883780569,1.00677107E-05,30.0,1.45,1
541215300013508,215912975,2459913.6272530635,59913.129756900000,17.9236107,0.029950762,0,zr,297.20684230000000,14.407876,0.85699999,0.0179999992,20221130129757,541,15,3,19.2999992,26.326584,0.0254063252,0.0868537053,1.71741704E-05,30.0,1.89,1
541215300013508,223356320,2459988.0589983426,59987.563206000000,17.8458061,0.028841898,0,zr,297.20684310000000,14.407848,0.62500000,0.0790000036,20230212563206,541,15,3,19.1499996,26.256857,0.0374153927,0.0854562446,3.72597715E-05,30.0,2.60,1
541215300013508,223356560,2459988.0613943160,59987.565601900000,17.9945602,0.031029653,0,zr,297.20680720000000,14.407879,0.68300003,0.0049999999,20230212565602,541,15,3,19.1100006,26.261608,0.0321161598,0.0833425373,2.72151592E-05,30.0,2.53,1
541215300013508,223955814,2459994.0541335990,59993.558148100000,17.9169502,0.029852847,0,zr,297.20683080000000,14.407868,1.13699996,-0.0939999968,20230218558148,541,15,3,19.5900002,26.263288,0.0207163654,0.0850786790,1.15841567E-05,30.0,2.28,1
541215300013508,223956059,2459994.0565758880,59993.560590300000,17.8465080,0.028851572,0,zr,297.20686980000000,14.407856,0.92500001,-0.0989999995,20230218560579,541,15,3,19.5499992,26.245008,0.0228267815,0.0897961557,1.37961633E-05,30.0,2.22,1
541215300013508,223956302,2459994.0590064790,59993.563020800000,17.8463135,0.028848896,0,zr,297.20685990000000,14.407860,0.52700001,0.0320000015,20230218563021,541,15,3,19.4899998,26.234907,0.0205199830,0.0942903981,1.12326079E-05,30.0,2.17,1
541215300013508,224055464,2459995.0506633613,59994.554641200000,18.0085983,0.031251132,32768,zr,297.20692830000000,14.407904,0.83499998,-0.0419999994,20230219554641,541,15,3,19.2800007,26.156734,0.2202734351,-0.0485598296,1.27810298E-03,30.0,2.30,1
541215300013508,224055707,2459995.0530940555,59994.557071800000,17.9963608,0.031057922,0,zr,297.20690100000000,14.407880,0.73900002,0.0230000000,20230219557072,541,15,3,19.2999992,26.215694,0.0325469896,0.0868309662,2.80720997E-05,30.0,2.24,1
541215300013508,224055951,2459995.0555362550,59994.559513900000,17.8777504,0.029288055,32768,zr,297.20681220000000,14.407888,0.44800001,-0.0189999994,20230219559514,541,15,3,18.6800003,26.016251,0.0600248352,0.0954855159,9.58267847E-05,30.0,2.19,1
541215300013508,224056195,2459995.0579784447,59994.561956000000,17.9293823,0.030036047,32768,zr,297.20690530000000,14.407901,1.12199998,-0.0329999998,20230219561956,541,15,3,18.9899998,26.184832,0.0303904247,0.0741735846,2.44674247E-05,30.0,2.13,1
541215300013508,224255215,2459997.0482522794,59996.552152800000,18.0101871,0.031276375,0,zr,297.20687800000000,14.407877,0.71499997,-0.0089999996,20230221552153,541,15,3,20.1100006,26.276062,0.0190758873,0.0837067887,9.61043406E-06,30.0,2.23,1
541215300013508,224255451,2459997.0506134750,59996.554513900000,17.9387398,0.030175261,0,zr,297.20687110000000,14.407836,0.87099999,-0.0700000003,20230221554514,541,15,3,19.8899994,26.260593,0.0222536474,0.0808544084,1.32404812E-05,30.0,2.18,1
541215300013508,224255687,2459997.0529746762,59996.556875000000,17.9760971,0.030742448,0,zr,297.20681880000000,14.407859,0.43700001,-0.0000000000,20230221556875,541,15,3,19.9400005,26.285002,0.0194680132,0.0906022638,1.00864154E-05,30.0,2.13,1
541215300013508,224255924,2459997.0553474720,59996.559247700000,18.0586281,0.032062769,32768,zr,297.20684190000000,14.407857,0.62199998,-0.0890000015,20230221559236,541,15,3,19.6299992,26.114674,0.0413813330,0.0971815884,4.53706780E-05,30.0,2.08,1
541215300013508,224256160,2459997.0577086700,59996.561608800000,17.9494591,0.030336129,32768,zr,297.20683410000000,14.407869,0.80100000,-0.1490000039,20230221561609,541,15,3,19.2299995,25.984558,0.0302095413,0.0921107158,2.42886690E-05,30.0,2.03,1
541215300013508,226250871,2460017.0058405027,60016.508715300000,17.9937897,0.031017587,0,zr,297.20687450000000,14.407866,0.91600001,0.0120000001,20230313508715,541,15,3,19.3500004,26.274431,0.0241962261,0.0897606686,1.53172787E-05,30.0,2.00,1
541215300013508,226748557,2460021.9830221795,60021.485578700000,17.9459858,0.030283833,0,zr,297.20684600000000,14.407889,0.51099998,-0.0309999995,20230318485579,541,15,3,19.7900009,26.262051,0.0262521431,0.0881894529,1.81101841E-05,30.0,2.19,1
541215300013508,227844898,2460032.9471944217,60032.448981500000,17.9193726,0.029888388,0,zr,297.20685690000000,14.407872,0.68699998,-0.0390000008,20230329448982,541,15,3,20.0200005,26.256668,0.0201498382,0.0842355043,1.07081078E-05,30.0,2.35,1
541215300013508,228846401,2460042.9629935394,60042.464016200000,17.8842621,0.029380554,0,zr,297.20683870000000,14.407833,0.77700001,-0.0780000016,20230408464005,541,15,3,20.1299992,26.320282,0.0174217671,0.0748459995,7.97554458E-06,30.0,1.63,1
541215300013508,229042224,2460044.9213770040,60044.422245400000,19.4559212,0.075618312,0,zr,297.20683140000000,14.407836,1.20099998,-0.2820000052,20230410422234,541,15,3,20.1599998,26.299534,0.0191550236,0.0873496607,9.70114797E-06,30.0,2.20,1
541215300013508,229251687,2460047.0161730580,60046.516875000000,17.9089642,0.029736213,32768,zr,297.20685820000000,14.407835,1.07599998,-0.1589999944,20230412516852,541,15,3,18.8299999,25.347160,0.0253620204,0.0714670867,1.69821669E-05,30.0,1.21,1
541215300013508,229745372,2460051.9534212407,60051.453726900000,17.8804703,0.029326631,0,zr,297.20684400000000,14.407842,1.42700005,-0.0879999995,20230417453727,541,15,3,20.8099995,26.392391,0.0172809437,0.0859957486,7.92548690E-06,30.0,1.50,1
541215300013508,230248223,2460056.9823354604,60056.482233800000,17.9136276,0.029804224,0,zr,297.20686630000000,14.407833,1.08700001,-0.1059999987,20230422482153,541,15,3,20.8299999,26.422714,0.0211554803,0.0849218592,1.18923735E-05,30.0,1.24,1
541215300013508,230445565,2460058.9559214874,60058.455659700000,17.8603859,0.029043991,0,zr,297.20684920000000,14.407832,0.71399999,-0.0309999995,20230424455648,541,15,3,20.5799999,26.244570,0.0155620817,0.0787790641,6.49010371E-06,30.0,1.35,1
541215300013508,230647091,2460060.9713396110,60060.470914400000,17.9127254,0.029791042,0,zr,297.20684540000000,14.407834,0.94800001,-0.0729999989,20230426470903,541,15,3,20.6499996,26.329430,0.0147599783,0.0782576650,5.77018636E-06,30.0,1.24,1
541215300013508,230846868,2460062.9692674857,60062.468680600000,17.8345013,0.028686976,0,zr,297.20684080000000,14.407843,0.25700000,-0.0049999999,20230428468681,541,15,3,20.9300003,26.379440,0.0176299885,0.0784149766,8.17348700E-06,30.0,1.23,1
541215300013508,231142060,2460065.9214266690,60065.420601900000,17.8932037,0.029508401,0,zr,297.20685240000000,14.407831,0.86299998,-0.0379999988,20230501420602,541,15,3,20.1299992,26.288332,0.0141301220,0.0830560774,5.28186001E-06,30.0,1.45,1
541215300013508,231939832,2460073.8997795633,60073.398321800000,17.8433304,0.028807854,0,zr,297.20684850000000,14.407833,0.73100001,-0.0450000018,20230509398310,541,15,3,19.6900005,26.240988,0.0187903140,0.0857561752,9.14982411E-06,30.0,1.46,1
541215300013508,232346188,2460077.9636586320,60077.461886600000,17.9080315,0.029722653,0,zr,297.20684350000000,14.407848,0.52200001,-0.0500000007,20230513461887,541,15,3,20.6200008,26.365370,0.0146741588,0.0799162462,5.79544803E-06,30.0,1.13,1
541215300013508,232543398,2460079.9359034216,60079.433981500000,17.8647270,0.029104656,0,zr,297.20683990000000,14.407830,0.74900001,-0.0320000015,20230515433970,541,15,3,20.8400002,26.378588,0.0215291213,0.0770296082,1.23270675E-05,30.0,1.19,1
541215300013508,232844414,2460082.9462904460,60082.444143500000,17.8848534,0.029388977,0,zr,297.20684610000000,14.407837,0.97899997,-0.1209999993,20230518444144,541,15,3,20.8400002,26.331564,0.0173889361,0.0808790997,8.11650170E-06,30.0,1.13,1
541215300013508,233040438,2460084.9066773450,60084.404386600000,17.8806763,0.029329557,0,zr,297.20683800000000,14.407843,0.97799999,-0.0710000023,20230520404375,541,15,3,20.4799995,26.263502,0.0193563513,0.0820861384,1.00084026E-05,30.0,1.25,1
541215300013508,233240440,2460086.9068447715,60086.404409700000,17.8784466,0.029297920,0,zr,297.20684710000000,14.407847,0.86199999,-0.0799999982,20230522404398,541,15,3,21.1000004,26.384235,0.0194354989,0.0792204216,9.99766416E-06,30.0,1.22,1
541215300013508,233440030,2460088.9028774010,60088.400300900000,17.8331337,0.028668344,0,zr,297.20686730000000,14.407826,0.73299998,-0.0370000005,20230524400289,541,15,3,20.6100006,26.358927,0.0160394758,0.0843781754,6.86843805E-06,30.0,1.22,1
541215300013508,233644438,2460090.9471051083,60090.444386600000,17.9912376,0.030977631,0,zr,297.20688120000000,14.407869,0.94199997,0.0799999982,20230526444375,541,15,3,19.6200008,26.334351,0.0293035731,0.1029013693,2.28981717E-05,30.0,1.10,1
541215300013508,233940045,2460093.9033697960,60093.400451400000,18.0153008,0.031357847,0,zr,297.20685710000000,14.407834,0.71200001,-0.0480000004,20230529400451,541,15,3,21.0599995,26.376848,0.0160824694,0.0751841292,6.77616299E-06,30.0,1.17,1
541215300013508,234439861,2460098.9018516797,60098.398611100000,17.8775597,0.029285356,0,zr,297.20685200000000,14.407857,0.98299998,-0.1059999987,20230603398611,541,15,3,20.0499992,26.352255,0.0185548943,0.0843106061,9.08803031E-06,30.0,1.14,1
541215300013508,234641947,2460100.9228440216,60100.419479200000,17.8745956,0.029243447,0,zr,297.20684510000000,14.407884,1.37899995,-0.1379999965,20230605419410,541,15,3,19.7299995,26.354275,0.0236946754,0.0835972726,1.51301019E-05,30.0,1.09,1
541215300013508,235037537,2460104.8789676735,60104.375370400000,19.3364429,0.069793299,0,zr,297.20683630000000,14.407847,0.36399999,-0.0230000000,20230609375359,541,15,3,20.7999992,26.360319,0.0164887849,0.0686529875,7.16277009E-06,30.0,1.16,1
