oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,228849070,2460042.989724702,60042.490706000000,17.594990,0.0226479489,0,zg,295.82757630000000,33.168887900000000,0.894999981,-0.0549999997,20230408490706,686,8,1,20.3199997,26.3734474,0.0143346880,-0.095324591,4.0476348E-06,30.0,1.21899998,1
686108100005216,229247291,2460046.972159169,60046.472916700000,17.516983,0.0219681133,32768,zg,295.82759360000000,33.168888300000000,0.615000010,0.0130000003,20230412472917,686,8,1,19.5900002,25.4445381,0.0194037016,-0.070793621,7.5274093E-06,30.0,1.25000000,1
686108100005216,229747581,2460051.975339930,60051.475810200000,17.559780,0.0223351624,0,zg,295.82759720000000,33.168888900000000,0.289000005,-0.0070000002,20230417475799,686,8,1,21.3299999,26.4191971,0.0156064164,-0.068583257,4.8502252E-06,30.0,1.17900002,1
686108100005216,230045417,2460054.953881356,60054.454178200000,17.544548,0.0222028960,0,zg,295.82758950000000,33.168890600000000,0.365000010,0.0089999996,20230420454178,686,8,1,20.9799995,26.3817291,0.0131594958,-0.072406307,3.4443333E-06,30.0,1.23599994,1
686108100005216,230245511,2460056.954936095,60056.455115700000,19.836205,0.0816273019,0,zg,295.82756770000000,33.168918200000000,1.399000049,-0.0719999969,20230422455104,686,8,1,21.2600002,26.4404812,0.0155349057,-0.084983036,4.9065397E-06,30.0,1.20799994,1
686108100005216,230448060,2460058.980541395,60058.480601900000,17.562386,0.0223579723,0,zg,295.82760380000000,33.168880700000000,0.614000022,0.0049999999,20230424480440,686,8,1,21.1900005,26.3008633,0.0136650670,-0.091107763,3.7366660E-06,30.0,1.10300004,1
686108100005216,230742324,2460061.923353606,60061.423240700000,17.545721,0.0222130213,0,zg,295.82757400000000,33.168878300000000,0.855000019,-0.0439999998,20230427423229,686,8,1,21.1700001,26.3631706,0.0132576311,-0.077081658,3.5620997E-06,30.0,1.29499996,1
686108100005216,230944660,2460063.946841076,60063.446608800000,17.536671,0.0221352037,0,zg,295.82759600000000,33.168884100000000,0.414999992,0.0250000004,20230429446609,686,8,1,21.3099995,26.3841705,0.0162391830,-0.076050945,5.3363628E-06,30.0,1.16600001,1
686108100005216,232240559,2460076.906579181,60076.405590300000,17.560467,0.0223411657,0,zg,295.82759210000000,33.168893200000000,0.294000000,-0.0230000000,20230512405590,686,8,1,20.9099998,26.3798409,0.0136287138,-0.066162989,3.6826066E-06,30.0,1.18700004,1
686108100005216,232439239,2460078.893498146,60078.392395800000,17.575470,0.0224733222,0,zg,295.82758450000000,33.168891900000000,0.740000010,-0.0140000004,20230514392396,686,8,1,21.3500004,26.3520660,0.0199994873,-0.065541282,7.9743249E-06,30.0,1.21899998,1
686108100005216,232736600,2460081.867277086,60081.366006900000,17.562119,0.0223556310,0,zg,295.82757700000000,33.168887100000000,0.412000000,-0.0089999996,20230517366007,686,8,1,21.1800003,26.3307095,0.0127943605,-0.079139911,3.2482603E-06,30.0,1.30900002,1
686108100005216,232943018,2460083.931570346,60083.430185200000,17.641909,0.0230804719,0,zg,295.82758320000000,33.168884600000000,0.467999995,0.0320000015,20230519430174,686,8,1,21.4699993,26.3648472,0.0155923041,-0.071078710,4.8286261E-06,30.0,1.06200004,1
686108100005216,233136585,2460085.867348031,60085.365856500000,17.546432,0.0222191662,0,zg,295.82761750000000,33.168880800000000,0.852999985,-0.0419999994,20230521365856,686,8,1,21.2099991,26.3590298,0.0147668291,-0.093176544,4.3593805E-06,30.0,1.25300002,1
686108100005216,233345428,2460087.955887198,60087.454282400000,17.561785,0.0223527085,0,zg,295.82759430000000,33.168889500000000,0.856000006,0.0520000011,20230523454271,686,8,1,21.5100002,26.4185410,0.0157948174,-0.068746559,4.9318683E-06,30.0,1.01300001,1
686108100005216,233543516,2460089.936872527,60089.435162000000,17.556040,0.0223025195,0,zg,295.82761090000000,33.168884300000000,0.985000014,-0.0089999996,20230525435150,686,8,1,21.3099995,26.4014473,0.0154128084,-0.085626848,4.7701978E-06,30.0,1.02699995,1
686108100005216,233834159,2460092.843459647,60092.341597200000,17.539242,0.0221572481,0,zg,295.82757490000000,33.168897900000000,0.488000005,-0.0379999988,20230528341586,686,8,1,20.9400005,26.3606987,0.0147378743,-0.075616322,4.3745295E-06,30.0,1.27900004,1
686108100005216,234445572,2460098.957897635,60098.455729200000,17.606504,0.0227524210,0,zg,295.82758410000000,33.168895400000000,0.610000014,0.0280000009,20230603455718,686,8,1,20.4400005,26.3871384,0.0145105785,-0.069452748,4.1049761E-06,30.0,1.00000000,1
686108100005216,234932228,2460103.824677097,60103.322280100000,17.575075,0.0224698223,0,zg,295.82759850000000,33.168887600000000,1.054000020,0.0089999996,20230608322269,686,8,1,20.5699997,26.2565804,0.0139961950,-0.090605833,3.8708345E-06,30.0,1.22700000,1
686108100005216,235440186,2460108.904483256,60108.401863400000,17.564939,0.0223803762,0,zg,295.82761110000000,33.168888800000000,0.570999980,-0.0289999992,20230613401794,686,8,1,21.1800003,26.3892288,0.0133730294,-0.064999014,3.5408880E-06,30.0,1.00899994,1
686108100005216,235635952,2460110.862226563,60110.359525500000,17.559269,0.0223306995,0,zg,295.82761300000000,33.168889500000000,0.282000005,-0.0209999997,20230615359514,686,8,1,21.4500008,26.3666534,0.0148270689,-0.077054136,4.4377221E-06,30.0,1.05599999,1
686108100005216,235842231,2460112.925098486,60112.422314800000,17.558079,0.0223202985,0,zg,295.82760720000000,33.168883100000000,0.537999988,0.0160000008,20230617422292,686,8,1,21.3299999,26.3754482,0.0151874674,-0.063708209,4.5789020E-06,30.0,1.00000000,1
686108100005216,236141973,2460115.922631894,60115.419733800000,17.556612,0.0223075077,0,zg,295.82761790000000,33.168888800000000,1.425999999,-0.0419999994,20230620419711,686,8,1,21.0000000,26.3699303,0.0163021591,-0.054173287,5.2547989E-06,30.0,1.00199997,1
686108100005216,236440129,2460118.904301315,60118.401296300000,17.562420,0.0223582741,0,zg,295.82760620000000,33.168894800000000,1.085000038,-0.0240000002,20230623401273,686,8,1,20.5699997,26.4306889,0.0139895733,-0.081629284,3.8625285E-06,30.0,1.00000000,1
686108100005216,236643322,2460120.936303004,60120.433229200000,17.570402,0.0224284846,0,zg,295.82760270000000,33.168892400000000,0.523999989,-0.0030000000,20230625433229,686,8,1,21.0499992,26.4318466,0.0135115227,-0.057350438,3.6495235E-06,30.0,1.02100003,1
686108100005216,236843312,2460122.936263206,60122.433125000000,17.557686,0.0223168749,0,zg,295.82760730000000,33.168888200000000,0.612999976,0.0120000001,20230627433125,686,8,1,21.3099995,26.4330711,0.0137783727,-0.068370603,3.6903832E-06,30.0,1.02699995,1
686108100005216,237040815,2460124.911358232,60124.408159700000,17.781872,0.0244842321,0,zg,295.82759160000000,33.168886400000000,0.463999987,-0.0030000000,20230629408160,686,8,1,21.2099991,26.4124374,0.0139302202,-0.068615891,3.8369576E-06,30.0,1.00800002,1
686108100005216,237243379,2460126.937053237,60126.433796300000,17.529659,0.0220753513,0,zg,295.82758570000000,33.168885400000000,0.619000018,0.0130000003,20230701433785,686,8,1,20.8999996,26.3931026,0.0164436046,-0.056915499,5.3128874E-06,30.0,1.04400003,1
686108100005216,237444502,2460128.948334514,60128.445023100000,17.581860,0.0225301497,0,zg,295.82762730000000,33.168898700000000,0.955999970,-0.0649999976,20230703445023,686,8,1,19.9200001,26.3804569,0.0167527199,-0.077287853,5.7755528E-06,30.0,1.07599998,1
