oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,239648331,2460150.9795518266,60150.483310200000,14.1494532,0.0127291270,0,zr,72.340717000000000,34.066579000000000,0.300000012,-0.00300000003,20230725483299,657,10,4,20.7299995,26.1692753,0.0211805403,0.093054570,6.38114943E-06,30.0,1.87500000,1
657210400004544,239747384,2460151.9701543692,60151.473842600000,14.1222553,0.0127269281,0,zr,72.340712700000000,34.066575900000000,0.776000023,-0.02800000086,20230726473843,657,10,4,20.7299995,26.1549492,0.0203421824,0.111343659,5.88449484E-06,30.0,1.97899997,1
657210400004544,239747626,2460151.9725735450,60151.476261600000,14.1412306,0.0127284275,0,zr,72.340711300000000,34.066582500000000,0.907000005,0.03799999878,20230726476262,657,10,4,20.8500004,26.1690006,0.0198076088,0.101964332,5.58660167E-06,30.0,1.94000006,1
657210400004544,239747869,2460151.9750042220,60151.478692100000,14.1114178,0.0127261421,0,zr,72.340693900000000,34.066583100000000,0.574000001,-0.03099999949,20230726478692,657,10,4,20.7600002,26.1780682,0.0201582089,0.111075312,5.76889761E-06,30.0,1.90300000,1
657210400004544,239748112,2460151.9774349980,60151.481122700000,14.1237450,0.0127270389,0,zr,72.340692500000000,34.066585600000000,0.326999992,-0.01200000010,20230726481111,657,10,4,20.8400002,26.1854610,0.0193601940,0.101481900,5.33672483E-06,30.0,1.86699998,1
657210400004544,239748354,2460151.9798541716,60151.483541700000,14.1273241,0.0127273127,0,zr,72.340714400000000,34.066571600000000,0.588999987,-0.00999999978,20230726483542,657,10,4,20.7999992,26.1850605,0.0194227193,0.105524592,5.36252355E-06,30.0,1.83299994,1
657210400004544,239847609,2460152.9724833370,60152.476099500000,14.1238327,0.0127270455,0,zr,72.340705900000000,34.066577200000000,1.029000044,-0.05499999970,20230727476100,657,10,4,20.4300003,26.1895294,0.0242551565,0.110726766,8.42225290E-06,30.0,1.90100002,1
657210400004544,239847862,2460152.9750067205,60152.478622700000,14.1183662,0.0127266394,0,zr,72.340726700000000,34.066570500000000,1.052999973,-0.05099999905,20230727478623,657,10,4,20.2999992,26.2050552,0.0264921207,0.109750293,9.94031961E-06,30.0,1.86399996,1
657210400004544,239848114,2460152.9775300060,60152.481145800000,14.1207056,0.0127268126,0,zr,72.340729600000000,34.066580700000000,0.671999991,-0.05099999905,20230727481146,657,10,4,20.5400009,26.2074089,0.0232893843,0.113143913,7.69889539E-06,30.0,1.82799995,1
657210400004544,239848368,2460152.9800649940,60152.483680600000,14.1316710,0.0127276517,0,zr,72.340695900000000,34.066578800000000,0.981000006,-0.05000000075,20230727483669,657,10,4,20.5799999,26.2164459,0.0220264923,0.108304754,6.90731304E-06,30.0,1.79499996,1
657210400004544,239848620,2460152.9825882780,60152.486203700000,14.1299353,0.0127275158,0,zr,72.340722200000000,34.066581300000000,0.568000019,-0.02700000070,20230727486204,657,10,4,20.5499992,26.2337132,0.0206591338,0.101926021,6.12414578E-06,30.0,1.76199996,1
657210400004544,239947574,2460153.9721974763,60153.475740700000,14.1158133,0.0127264559,0,zr,72.340690300000000,34.066576200000000,0.181999996,0.00200000009,20230728475741,657,10,4,21.0200005,26.1974182,0.0193904378,0.093367115,5.40243946E-06,30.0,1.86600006,1
657210400004544,239947827,2460153.9747324640,60153.478275500000,14.1177645,0.0127265956,0,zr,72.340702300000000,34.066559900000000,0.602999985,-0.02300000004,20230728478264,657,10,4,20.9500008,26.1963825,0.0192361809,0.095946737,5.26295480E-06,30.0,1.83000004,1
657210400004544,239948079,2460153.9772557520,60153.480798600000,14.1068888,0.0127258301,0,zr,72.340706500000000,34.066571500000000,0.736999989,-0.01799999923,20230728480799,657,10,4,20.9599991,26.2024670,0.0192781333,0.100068964,5.30105581E-06,30.0,1.79700005,1
657210400004544,239948332,2460153.9797791390,60153.483321800000,14.0895519,0.0127247171,0,zr,72.340720600000000,34.066580100000000,0.648999989,0.01099999994,20230728483322,657,10,4,20.9099998,26.1890678,0.0206228197,0.110057443,6.05536297E-06,30.0,1.76400006,1
657210400004544,239948585,2460153.9823140292,60153.485856500000,14.1055012,0.0127257360,0,zr,72.340700600000000,34.066586100000000,0.680000007,-0.02600000054,20230728485845,657,10,4,20.9099998,26.2060928,0.0193726495,0.104864746,5.35522531E-06,30.0,1.73300004,1
657210400004544,240844958,2460162.9467389780,60162.449583300000,14.1349258,0.0127279107,0,zr,72.340707000000000,34.066578100000000,0.846000016,-0.05999999866,20230806449572,657,10,4,20.5499992,26.2965317,0.0203864854,0.098037288,5.80974120E-06,30.0,1.88900006,1
657210400004544,241447333,2460168.9709978667,60168.473333300000,14.0754747,0.0127239088,0,zr,72.340710800000000,34.066569100000000,0.259999990,0.00100000005,20230812473333,657,10,4,21.1599998,26.3218288,0.0188162364,0.088629298,4.95776567E-06,30.0,1.45700002,1
657210400004544,241742381,2460171.9217430410,60171.423819400000,14.3736143,0.0127609717,32768,zr,72.340720200000000,34.066573200000000,0.730000019,-0.01600000076,20230815423808,657,10,4,20.2800007,25.3352318,0.4286619723,0.313889980,2.59677880E-03,30.0,1.90699995,1
657210400004544,242047618,2460174.9743782630,60174.476180600000,14.1174717,0.0127265742,0,zr,72.340719700000000,34.066573600000000,0.404000014,-0.03799999878,20230818476169,657,10,4,21.0799999,26.3103905,0.0177099407,0.104668826,4.44617308E-06,30.0,1.32700002,1
657210400004544,242847408,2460182.9730240186,60182.474085600000,14.1340208,0.0127278380,0,zr,72.340712400000000,34.066582700000000,0.558000028,0.02999999933,20230826474086,657,10,4,21.1800003,26.3407707,0.0185175445,0.098344326,4.85536930E-06,30.0,1.22500002,1
657210400004544,243047590,2460184.9750306170,60184.475902800000,14.1417866,0.0127284732,0,zr,72.340706700000000,34.066561000000000,0.690999985,-0.05900000036,20230828475868,657,10,4,21.2999992,26.3414536,0.0188144818,0.088749684,4.95265158E-06,30.0,1.19500005,1
657210400004544,243242241,2460186.9217320653,60186.422419000000,14.1282835,0.0127273863,0,zr,72.340686300000000,34.066572000000000,0.465000004,-0.01999999955,20230830422407,657,10,4,20.2299995,26.2979164,0.0229505338,0.095444649,7.42714928E-06,30.0,1.47099996,1
657210400004544,243747136,2460191.9711632733,60191.471365700000,14.1456747,0.0127288019,0,zr,72.340711100000000,34.066577600000000,0.598999977,-0.02099999972,20230904471366,657,10,4,20.7099991,26.3603992,0.0189342722,0.099289834,4.99477665E-06,30.0,1.14199996,1
657210400004544,244149237,2460195.9925583920,60195.492372700000,14.1199903,0.0127267586,0,zr,72.340710900000000,34.066580800000000,0.467000008,-0.00499999989,20230908492361,657,10,4,21.0799999,26.3076477,0.0187785476,0.093216106,4.93621974E-06,30.0,1.05999994,1
657210400004544,244543702,2460199.9375919810,60199.437025500000,14.1310158,0.0127276005,0,zr,72.340710400000000,34.066579400000000,0.675000012,-0.04399999976,20230912437025,657,10,4,21.3500004,26.3258343,0.0191943534,0.093431145,5.21068750E-06,30.0,1.18599999,1
657210400004544,244743204,2460201.9328071405,60201.432048600000,14.1237803,0.0127270427,0,zr,72.340708700000000,34.066564500000000,0.493999988,-0.02800000086,20230914431979,657,10,4,21.4899998,26.3253288,0.0177597199,0.096612655,4.39250198E-06,30.0,1.18499994,1
657210400004544,245143165,2460205.9327964120,60205.431655100000,14.1156683,0.0127264448,0,zr,72.340710800000000,34.066581500000000,0.342000008,-0.02300000004,20230918431609,657,10,4,21.6200008,26.3322926,0.0175110959,0.100601226,4.29680676E-06,30.0,1.14699996,1
657210400004544,245350203,2460208.0033747884,60207.502037000000,14.1097918,0.0127260294,0,zr,72.340714400000000,34.066565200000000,0.495000005,0.02899999917,20230920502014,657,10,4,21.6900005,26.3655834,0.0192539301,0.097431533,5.15215834E-06,30.0,1.00699997,1
657210400004544,245949273,2460213.9946284060,60213.492731500000,14.6116877,0.0128259500,0,zr,72.340713200000000,34.066579100000000,0.578000009,-0.02500000037,20230926492650,657,10,4,21.4400005,26.3674793,0.0176984798,0.099874102,4.37900644E-06,30.0,1.00300002,1
657210400004544,246144969,2460215.9517749483,60215.449699100000,14.1053076,0.0127257230,0,zr,72.340706700000000,34.066585800000000,0.518999994,0.04699999839,20230928449687,657,10,4,20.8799992,26.3550892,0.0209624376,0.105825350,6.10318375E-06,30.0,1.03900003,1
657210400004544,246342387,2460217.9261314976,60217.423877300000,14.1290226,0.0127274431,0,zr,72.340710200000000,34.066581700000000,0.421000004,-0.01300000027,20230930423843,657,10,4,19.9500008,26.3517475,0.0246837121,0.099890269,8.45518389E-06,30.0,1.07799995,1
657210400004544,246946456,2460223.9673446350,60223.464560200000,14.1474600,0.0127289547,0,zr,72.340717500000000,34.066582100000000,0.662000000,-0.03999999911,20231006464491,657,10,4,20.8299999,26.3454533,0.0187434293,0.099437654,4.90240336E-06,30.0,1.00300002,1
657210400004544,247740748,2460231.9109265770,60231.407488400000,14.1216812,0.0127268843,0,zr,72.340706500000000,34.066568400000000,0.416999996,-0.00700000022,20231014407477,657,10,4,21.2199993,26.3443356,0.0176886469,0.100674629,4.32800698E-06,30.0,1.03699994,1
657210400004544,247946276,2460233.9663640410,60233.462766200000,14.1176500,0.0127265872,0,zr,72.340711600000000,34.066576100000000,0.540000021,-0.01999999955,20231016462766,657,10,4,21.4799995,26.3674374,0.0189271960,0.092710093,5.03156707E-06,30.0,1.00100005,1
657210400004544,248143141,2460235.9351586886,60235.431412000000,14.3407536,0.0127546685,0,zr,72.340706400000000,34.066579300000000,0.612999976,0.00100000005,20231018431412,657,10,4,21.3199997,26.3554306,0.0186280571,0.099533834,4.89964395E-06,30.0,1.00399995,1
657210400004544,248338928,2460237.8931729705,60237.389282400000,14.1195593,0.0127267269,0,zr,72.340714000000000,34.066568700000000,0.782000005,0.03999999911,20231020389271,657,10,4,21.4200001,26.3374462,0.0189887080,0.100875303,5.04436275E-06,30.0,1.03999996,1
657210400004544,248542821,2460239.9322534543,60239.428217600000,14.1111059,0.0127261216,0,zr,72.340712200000000,34.066572200000000,0.540000021,-0.01400000043,20231022428206,657,10,4,21.3700008,26.3689404,0.0168795250,0.098296791,4.01210355E-06,30.0,1.00100005,1
657210400004544,249035245,2460244.8568200804,60244.352453700000,14.1329632,0.0127277542,0,zr,72.340705700000000,34.066572500000000,0.400000006,-0.00800000038,20231027352454,657,10,4,20.4599991,26.3616886,0.0203732457,0.098369412,5.78247955E-06,30.0,1.07299995,1
657210400004544,249234387,2460246.8483688114,60246.343877300000,14.1428623,0.0127285635,0,zr,72.340697100000000,34.066590400000000,0.913999975,-0.00499999989,20231029343877,657,10,4,19.6499996,26.3605766,0.0310172737,0.098080948,1.30119815E-05,30.0,1.07900000,1
657210400004544,249321835,2460247.7229012502,60247.218356500000,14.4020014,0.0127669033,32768,zr,72.340637500000000,34.066554500000000,0.804000020,-0.04300000146,20231030217812,657,10,4,17.6800003,26.2972698,0.0483263843,0.098398700,9.12393443E-05,30.0,1.87800002,1
