oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,143611896,2459190.6159086386,59190.118969900000,19.0548744,0.070335045,0,zr,295.96810430000000,14.359323,1.04600000,-0.085,20201207118970,541,16,3,19.9099998,26.2090473,0.0223426800,0.0742620379,1.22586598E-05,30.0,2.07,1
541216300063314,144307173,2459197.5682897884,59197.071736100000,17.5332756,0.030759064,0,zr,295.96811280000000,14.359325,0.50599998,0.016,20201214071736,541,16,3,18.7399998,25.6796665,0.0278646611,0.0927924812,1.88164740E-05,30.0,1.65,2
541216300063314,144307644,2459197.5730002383,59197.076446800000,17.4442825,0.029666666,0,zr,295.96807340000000,14.359317,0.81599998,-0.005,20201214076435,541,16,3,18.7900009,25.7155762,0.0349651761,0.0746734291,2.96936705E-05,30.0,1.70,2
541216300063314,144308115,2459197.5777105920,59197.081157400000,17.5158482,0.030538203,0,zr,295.96811430000000,14.359318,0.66100001,-0.034,20201214081146,541,16,3,19.0499992,25.7462769,0.0264398400,0.0832443461,1.68328388E-05,30.0,1.76,2
541216300063314,144308585,2459197.5824094470,59197.085856500000,17.4344807,0.029551625,32768,zr,295.96812960000000,14.359348,1.21700001,-0.122,20201214085845,541,16,3,18.9300003,25.5788364,0.0301253237,0.0792006031,2.17044853E-05,30.0,1.83,2
541216300063314,144309055,2459197.5871082980,59197.090555600000,17.5786285,0.031350277,32768,zr,295.96810670000000,14.359353,0.54200000,-0.006,20201214090556,541,16,3,18.4799995,25.1601791,0.0373315364,0.0690686256,3.37289421E-05,30.0,1.90,2
541216300063314,144407370,2459198.5702062435,59198.073703700000,17.4857330,0.030164592,0,zr,295.96811060000000,14.359395,1.27800000,0.052,20201215073692,541,16,3,19.1000004,26.2139473,0.0294727311,0.0869678259,2.17992147E-05,30.0,1.70,2
541216300063314,144407841,2459198.5749166985,59198.078414400000,17.4715843,0.029992530,0,zr,295.96809400000000,14.359366,0.75000000,-0.020,20201215078403,541,16,3,19.2500000,26.1898289,0.0334865078,0.1013686359,2.82026722E-05,30.0,1.76,2
541216300063314,144408313,2459198.5796386558,59198.083136600000,17.4460926,0.029688019,0,zr,295.96814270000000,14.359340,0.34599999,-0.009,20201215083137,541,16,3,19.6200008,26.2303314,0.0215139855,0.0779677927,1.15045441E-05,30.0,1.83,2
541216300063314,144408785,2459198.5843606107,59198.087858800000,17.4427147,0.029648198,0,zr,295.96811010000000,14.359339,0.80400002,-0.013,20201215087859,541,16,3,19.4699993,26.1889610,0.0225405842,0.0856966600,1.27195326E-05,30.0,1.90,2
541216300063314,144409259,2459198.5890941666,59198.092592600000,17.4623528,0.029881446,0,zr,295.96809900000000,14.359352,0.93400002,0.006,20201215092581,541,16,3,19.5599995,26.2146320,0.0228935499,0.0856930688,1.30855487E-05,30.0,1.98,2
541216300063314,144507126,2459199.5677143730,59199.071261600000,17.5033531,0.030381957,0,zr,295.96822410000000,14.359388,0.52899998,0.028,20201216071262,541,16,3,18.3700008,26.1816139,0.0421790369,0.1041060165,4.41772645E-05,30.0,1.71,2
541216300063314,144507597,2459199.5724247294,59199.075972200000,17.4454765,0.029680755,0,zr,295.96813550000000,14.359354,0.56699997,0.047,20201216075972,541,16,3,18.8199997,26.2037888,0.0374277867,0.0879204720,3.46835768E-05,30.0,1.77,2
541216300063314,144508068,2459199.5771351950,59199.080682900000,17.4980888,0.030316656,0,zr,295.96818040000000,14.359372,0.64800000,0.048,20201216080683,541,16,3,18.8600006,26.1834774,0.0412295535,0.1116540954,4.23438760E-05,30.0,1.83,2
541216300063314,144508538,2459199.5818339447,59199.085381900000,17.5197296,0.030587094,0,zr,295.96802920000000,14.359255,0.21400000,0.007,20201216085382,541,16,3,18.6700001,26.1291904,0.0458379574,0.1150145978,5.26509029E-05,30.0,1.91,2
541216300063314,144509009,2459199.5865444120,59199.090092600000,17.4843712,0.030147944,32768,zr,295.96805730000000,14.359325,0.93500000,0.204,20201216090093,541,16,3,18.4599991,26.1528111,0.0663176551,0.1125639975,1.12673362E-04,30.0,1.99,2
541216300063314,144607953,2459200.5759406206,59200.079537000000,17.4671516,0.029939080,0,zr,295.96814090000000,14.359347,0.81199998,-0.055,20201217079525,541,16,3,19.0699997,26.1483059,0.0310536474,0.0965134874,2.37573640E-05,30.0,1.86,2
541216300063314,144608423,2459200.5806394853,59200.084236100000,17.4171410,0.029350577,0,zr,295.96811680000000,14.359305,0.44200000,0.042,20201217084225,541,16,3,19.7299995,25.9572926,0.0237896796,0.0631269217,1.36872850E-05,30.0,1.93,2
541216300063314,144608893,2459200.5853383564,59200.088935200000,17.4562645,0.029808689,32768,zr,295.96813010000000,14.359340,0.29899999,-0.028,20201217088935,541,16,3,19.5300007,25.9275074,0.0349811614,0.0495065823,2.92472068E-05,30.0,2.01,2
541216300063314,144807309,2459202.5694003140,59202.073090300000,17.5732231,0.031278536,0,zr,295.96817110000000,14.359316,0.62000000,-0.017,20201219073079,541,16,3,18.6399994,26.1626740,0.0388455242,0.1001057699,3.66352870E-05,30.0,1.84,2
541216300063314,144807986,2459202.5761708010,59202.079861100000,17.4104195,0.029273497,0,zr,295.96815470000000,14.359412,0.77100003,-0.029,20201219079850,541,16,3,19.0400009,26.2058010,0.0452046543,0.0953061283,5.15036809E-05,30.0,1.95,2
541216300063314,144907245,2459203.5687185800,59203.072453700000,17.4777546,0.030067297,0,zr,295.96809560000000,14.359297,0.30000001,-0.005,20201220072442,541,16,3,18.6000004,26.1819954,0.0289469324,0.0983938351,2.06431196E-05,30.0,1.87,2
541216300063314,144907721,2459203.5734752654,59203.077210600000,17.4841385,0.030145101,0,zr,295.96811060000000,14.359325,0.34999999,-0.006,20201220077211,541,16,3,19.0300007,26.1784267,0.0256308056,0.0943753645,1.60972104E-05,30.0,1.95,2
541216300063314,144908195,2459203.5782204460,59203.081956000000,17.5021324,0.030366786,0,zr,295.96806440000000,14.359315,0.32100001,-0.005,20201220081956,541,16,3,19.3600006,26.2154655,0.0244088937,0.0839970037,1.48651807E-05,30.0,2.04,2
541216300063314,144908671,2459203.5829772310,59203.086713000000,17.4440308,0.029663702,0,zr,295.96812500000000,14.359319,0.74400002,0.008,20201220086713,541,16,3,19.2600002,26.1873474,0.0258710124,0.0813231394,1.63718232E-05,30.0,2.13,2
541216300063314,144909145,2459203.5877223136,59203.091458300000,17.4273872,0.029468991,0,zr,295.96810210000000,14.359322,1.04700005,0.046,20201220091458,541,16,3,19.1200008,26.1507111,0.0282744355,0.0960425287,1.97521822E-05,30.0,2.24,2
541216300063314,145008443,2459204.5806533130,59204.084432900000,17.3809776,0.028941307,0,zr,295.96812880000000,14.359346,1.05599999,-0.049,20201221084421,541,16,3,19.1200008,26.1641140,0.0292672683,0.0959120467,2.14464490E-05,30.0,2.14,2
541216300063314,145008687,2459204.5830953047,59204.086875000000,17.5127068,0.030498745,0,zr,295.96815750000000,14.359335,1.21099997,-0.006,20201221086875,541,16,3,19.1399994,26.1670494,0.0332772322,0.0927127227,2.75265411E-05,30.0,2.19,2
541216300063314,145008931,2459204.5855372944,59204.089317100000,17.4872513,0.030183192,0,zr,295.96817770000000,14.359290,0.49900001,-0.003,20201221089317,541,16,3,18.8600006,26.1196384,0.0331348181,0.0997368097,2.81234043E-05,30.0,2.25,2
541216300063314,145009175,2459204.5879793810,59204.091759300000,17.4833908,0.030135958,0,zr,295.96807110000000,14.359279,0.35499999,-0.004,20201221091759,541,16,3,18.8400002,26.1098118,0.0316241793,0.0951687321,2.47374282E-05,30.0,2.31,2
541216300063314,145009420,2459204.5904213763,59204.094201400000,17.4933300,0.030257892,0,zr,295.96809950000000,14.359329,0.68900001,0.009,20201221094201,541,16,3,18.9699993,26.1288185,0.0306180771,0.0899287313,2.30179376E-05,30.0,2.37,2
541216300063314,145108399,2459205.5801708370,59205.083993100000,17.5348167,0.030778766,0,zr,295.96812330000000,14.359285,0.73100001,-0.022,20201222083993,541,16,3,19.7000008,26.1770840,0.0216616169,0.0772327557,1.13971919E-05,30.0,2.19,2
541216300063314,145108644,2459205.5826244320,59205.086446800000,17.4772110,0.030060692,0,zr,295.96811820000000,14.359309,0.82599998,-0.091,20201222086343,541,16,3,19.7999992,26.1784229,0.0214801114,0.0744787082,1.12734879E-05,30.0,2.25,2
541216300063314,145108888,2459205.5850664275,59205.088888900000,17.4492912,0.029725855,0,zr,295.96812600000000,14.359323,1.47099996,-0.135,20201222088796,541,16,3,19.7700005,26.1784821,0.0227084514,0.0704258308,1.26871519E-05,30.0,2.31,2
541216300063314,145109133,2459205.5875084230,59205.091331000000,17.4941273,0.030267719,0,zr,295.96811660000000,14.359344,0.78100002,-0.081,20201222091238,541,16,3,19.7999992,26.1823788,0.0223778971,0.0693776235,1.24200651E-05,30.0,2.37,2
541216300063314,145109377,2459205.5899504153,59205.093773100000,17.4874210,0.030185267,0,zr,295.96812260000000,14.359307,0.36399999,0.017,20201222093681,541,16,3,19.6399994,26.1756744,0.0194327980,0.0811803564,9.37126970E-06,30.0,2.44,2
541216300063314,150256290,2459257.0587371230,59256.562905100000,17.4679489,0.029948683,0,zr,295.96813380000000,14.359324,0.72700000,-0.067,20210211562905,541,16,3,19.7800007,26.1791687,0.0254073758,0.0700546578,1.62080159E-05,30.0,2.66,1
541216300063314,150256528,2459257.0611214982,59256.565289400000,17.4893074,0.030208416,0,zr,295.96809450000000,14.359329,1.11000001,-0.005,20210211565289,541,16,3,19.5000000,26.1795502,0.0203908496,0.0905945674,1.03535358E-05,30.0,2.58,1
541216300063314,150256767,2459257.0635057716,59256.567673600000,17.4516373,0.029753668,0,zr,295.96811110000000,14.359359,0.24900000,-0.021,20210211567674,541,16,3,19.3199997,26.1738319,0.0191465840,0.0935171768,9.12606356E-06,30.0,2.51,1
541216300063314,150456090,2459259.0567964073,59258.560902800000,17.4623318,0.029881204,32768,zr,295.96814480000000,14.359341,0.22200000,-0.026,20210213560903,541,16,3,18.7500000,25.2385559,0.0860738754,-0.0033149715,1.78026108E-04,30.0,2.55,1
541216300063314,150456326,2459259.0591575860,59258.563263900000,17.1700459,0.026805168,32768,zr,295.96808040000000,14.359272,0.81500000,-0.156,20210213563264,541,16,3,17.3799992,24.0878677,0.1323919892,0.0032878448,6.01515814E-04,30.0,2.47,1
541216300063314,150456562,2459259.0615187750,59258.565625000000,17.3946648,0.029094640,32768,zr,295.96795870000000,14.359377,0.79500002,-0.071,20210213565625,541,16,3,17.1700001,24.0527954,0.0835167021,0.1015791371,2.69567943E-04,30.0,2.41,1
541216300063314,150855871,2459263.0547478550,59262.558715300000,17.4505348,0.029740589,0,zr,295.96813300000000,14.359285,0.38499999,0.011,20210217558715,541,16,3,19.4699993,26.1678276,0.0229734909,0.0860898942,1.30938724E-05,30.0,2.30,1
541216300063314,150856114,2459263.0571784500,59262.561145800000,17.4108543,0.029278457,0,zr,295.96811980000000,14.359313,0.32900000,-0.000,20210217561146,541,16,3,19.1900005,26.1700630,0.0276643056,0.1001725942,1.91486197E-05,30.0,2.24,1
541216300063314,150856356,2459263.0595975434,59262.563564800000,17.5103722,0.030469509,0,zr,295.96810200000000,14.359305,1.21800005,0.035,20210217563565,541,16,3,19.1900005,26.1746941,0.0223106686,0.0936193317,1.22896072E-05,30.0,2.19,1
541216300063314,150956018,2459264.0562557825,59263.560185200000,17.6285133,0.032028835,0,zr,295.96804620000000,14.359377,0.96499997,0.097,20210218560185,541,16,3,18.6399994,26.1703663,0.0436960012,0.1044476852,4.75132183E-05,30.0,2.20,1
541216300063314,150956261,2459264.0586863677,59263.562615700000,17.4728050,0.030007290,0,zr,295.96819200000000,14.359295,0.38200000,-0.020,20210218562616,541,16,3,18.5900002,26.1734467,0.0335931070,0.0974870026,2.71007393E-05,30.0,2.15,1
541216300063314,150956503,2459264.0611054497,59263.565034700000,17.5654583,0.031176113,0,zr,295.96834180000000,14.359144,0.50599998,0.074,20210218565035,541,16,3,18.1800003,26.1781960,0.0487661026,0.1061226428,5.84296140E-05,30.0,2.10,1
541216300063314,151055533,2459265.0514451973,59264.555335600000,17.4970837,0.030304225,0,zr,295.96810700000000,14.359334,1.09399998,-0.064,20210219555336,541,16,3,20.0400009,26.2775230,0.0229604058,0.0746750087,1.28340980E-05,30.0,2.25,1
541216300063314,151055776,2459265.0538758950,59264.557766200000,17.4939613,0.030265678,0,zr,295.96813190000000,14.359330,0.96200001,-0.065,20210219557766,541,16,3,19.9200001,26.2563801,0.0239281300,0.0695143938,1.39766908E-05,30.0,2.19,1
541216300063314,151056019,2459265.0563065945,59264.560196800000,17.4959869,0.030290673,0,zr,295.96812670000000,14.359325,0.87699997,-0.080,20210219560197,541,16,3,19.7299995,26.2563744,0.0245040059,0.0691867098,1.45929835E-05,30.0,2.14,1
541216300063314,151056262,2459265.0587371960,59264.562627300000,17.4959335,0.030290008,0,zr,295.96810420000000,14.359336,0.19900000,-0.013,20210219562627,541,16,3,19.4599991,26.2273254,0.0178251248,0.0766910762,7.61141609E-06,30.0,2.09,1
541216300063314,151155481,2459266.0509648270,59265.554814800000,17.4542694,0.029784944,0,zr,295.96813410000000,14.359341,0.63599998,0.031,20210220554803,541,16,3,19.1599998,26.1938019,0.0255426764,0.1033119187,1.69162358E-05,30.0,2.20,1
541216300063314,151155717,2459266.0533260270,59265.557175900000,17.4802666,0.030097865,0,zr,295.96810560000000,14.359305,0.82200003,-0.018,20210220557176,541,16,3,18.9799995,26.1897888,0.0284545068,0.1073747575,2.09271675E-05,30.0,2.15,1
541216300063314,151155954,2459266.0556988250,59265.559548600000,17.4914246,0.030234436,0,zr,295.96818580000000,14.359377,0.79699999,0.170,20210220559549,541,16,3,18.6100006,26.1629620,0.0352897346,0.1127776206,3.26635454E-05,30.0,2.10,1
541216300063314,151156193,2459266.0580832246,59265.561932900000,17.4945145,0.030272499,0,zr,295.96810380000000,14.359227,0.37599999,-0.010,20210220561933,541,16,3,18.5300007,26.2050152,0.0304021016,0.0935951546,2.39855708E-05,30.0,2.05,1
541216300063314,151255394,2459267.0501384620,59266.553946800000,17.7875519,0.034404106,32768,zr,295.96806350000000,14.359033,0.88499999,1.971,20210221553947,541,16,3,17.7900009,26.1316242,0.0932796746,0.1236180663,3.25342378E-04,30.0,2.16,1
541216300063314,151255866,2459267.0548608770,59266.558669000000,17.4051971,0.029213922,32768,zr,295.96805940000000,14.359300,0.68500000,1.087,20210221558657,541,16,3,17.8400002,26.1398239,0.0788884759,0.1233637705,1.93450309E-04,30.0,2.06,1
541216300063314,151256101,2459267.0572104636,59266.561018500000,17.5748749,0.031300426,0,zr,295.96820030000000,14.359120,0.71700001,0.182,20210221561018,541,16,3,18.0100002,26.1487160,0.0617738888,0.1092290878,1.08385197E-04,30.0,2.02,1
541216300063314,151355618,2459268.0524152587,59267.556180600000,17.4870605,0.030180855,0,zr,295.96812380000000,14.359316,0.80599999,0.037,20210222556146,541,16,3,19.4699993,26.2276344,0.0215749592,0.0943207592,1.21291841E-05,30.0,2.06,1
541216300063314,151455489,2459269.0511744916,59268.554895800000,17.5403862,0.030850178,0,zr,295.96811430000000,14.359318,1.28299999,-0.100,20210223554861,541,16,3,20.1100006,26.2358589,0.0199871026,0.0729722232,1.05261852E-05,30.0,2.03,1
541216300063314,151455729,2459269.0535705006,59268.557291700000,17.5563297,0.031056587,0,zr,295.96812690000000,14.359318,1.02400005,-0.074,20210223557245,541,16,3,19.9899998,26.2488232,0.0164081529,0.0827483907,7.01150793E-06,30.0,1.99,1
541216300063314,151455967,2459269.0559548084,59268.559675900000,17.6065826,0.031726800,0,zr,295.96814230000000,14.359311,0.95200002,-0.059,20210223559641,541,16,3,19.8799992,26.2640877,0.0218079574,0.0831369162,1.26255463E-05,30.0,1.94,1
541216300063314,152053445,2459275.0310224630,59274.534456000000,17.6224251,0.031944398,32768,zr,295.96804090000000,14.359064,0.45500001,0.538,20210301534363,541,16,3,17.7299995,26.1236248,0.0832623765,0.1180021018,2.32631035E-04,30.0,2.11,1
541216300063314,152053744,2459275.0340087080,59274.537442100000,17.6579819,0.032444086,0,zr,295.96836820000000,14.359423,0.52899998,0.229,20210301537350,541,16,3,18.4200001,26.1552315,0.0557460450,0.1203619391,8.56569095E-05,30.0,2.05,1
541216300063314,152054043,2459275.0370065793,59274.540439800000,17.6303616,0.032054555,0,zr,295.96809470000000,14.359252,1.13800001,-0.020,20210301540347,541,16,3,18.7999992,26.1575642,0.0323883742,0.1035712734,2.74072972E-05,30.0,1.99,1
541216300063314,152054343,2459275.0400044373,59274.543437500000,17.6249809,0.031979792,0,zr,295.96810300000000,14.359283,0.55299997,-0.001,20210301543345,541,16,3,18.8899994,26.1641464,0.0329183415,0.1048752666,2.85524111E-05,30.0,1.94,1
541216300063314,152153258,2459276.0291993963,59275.532581000000,17.5366364,0.030802052,0,zr,295.96814510000000,14.359301,0.36600000,-0.003,20210302532581,541,16,3,19.4500008,26.2036724,0.0219361074,0.0934640765,1.26063578E-05,30.0,2.09,1
541216300063314,152153552,2459276.0321393540,59275.535520800000,17.6711769,0.032633584,0,zr,295.96817000000000,14.359371,0.58399999,-0.005,20210302535521,541,16,3,19.1800003,26.1933632,0.0270815417,0.0941606387,1.91065647E-05,30.0,2.03,1
541216300063314,152153846,2459276.0350793134,59275.538460600000,17.6030674,0.031678926,0,zr,295.96812760000000,14.359321,0.47900000,-0.000,20210302538461,541,16,3,19.4899998,26.2091618,0.0200772323,0.0909645185,1.08087834E-05,30.0,1.98,1
541216300063314,152154141,2459276.0380308726,59275.541412000000,17.6440353,0.032246210,0,zr,295.96811650000000,14.359322,0.32499999,0.008,20210302541412,541,16,3,19.8199997,26.2211609,0.0177819952,0.0785811692,8.28884913E-06,30.0,1.93,1
541216300063314,152154624,2459276.0428691320,59275.546250000000,17.6179104,0.031882077,0,zr,295.96810870000000,14.359308,0.39500001,0.017,20210302546030,541,16,3,19.6399994,26.2194614,0.0177497156,0.0790684596,7.96364657E-06,30.0,1.85,1
541216300063314,152253327,2459277.0299470480,59276.533275500000,17.4638443,0.029899342,0,zr,295.96813590000000,14.359349,0.52800000,-0.010,20210303533275,541,16,3,19.3700008,26.1635475,0.0256339032,0.1020071357,1.59306255E-05,30.0,2.03,1
541216300063314,152253620,2459277.0328754084,59276.536203700000,17.5523262,0.031004485,0,zr,295.96812960000000,14.359337,0.72799999,-0.005,20210303536192,541,16,3,19.7800007,26.1652031,0.0165485404,0.0861601830,6.58278623E-06,30.0,1.97,1
541216300063314,152253913,2459277.0358037680,59276.539131900000,17.6159477,0.031855054,0,zr,295.96813790000000,14.359331,0.40500000,-0.019,20210303539132,541,16,3,19.7600002,26.1589108,0.0197611209,0.0892736688,9.40178870E-06,30.0,1.92,1
541216300063314,152254206,2459277.0387322290,59276.542060200000,17.5285358,0.030698653,0,zr,295.96812810000000,14.359332,0.37200001,-0.006,20210303542060,541,16,3,19.7900009,26.1683483,0.0187138971,0.0809542909,8.41429846E-06,30.0,1.88,1
541216300063314,152254498,2459277.0416605880,59276.544988400000,17.4967232,0.030299759,0,zr,295.96813200000000,14.359305,0.43500000,-0.032,20210303544988,541,16,3,19.6499996,26.1874847,0.0182885360,0.0833776295,7.93764684E-06,30.0,1.83,1
541216300063314,152453550,2459279.0322903777,59278.535509300000,17.4166985,0.029345486,0,zr,295.96815090000000,14.359292,0.77100003,0.002,20210305535509,541,16,3,19.1299992,26.1918259,0.0306283534,0.0940563306,2.29106590E-05,30.0,1.89,1
