oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,156114528,2459315.6416824064,59315.145289400000,13.683300,0.0118950326,32768,zr,58.803501700000000,43.738663000000000,0.395999998,-0.0329999998,20210411145289,701,16,2,19.7099991,25.5677338,0.0384670459,0.0710127801,2.65749659E-05,30.0,1.78699994,2
701216200009652,156114723,2459315.6436266764,59315.147233800000,13.686633,0.0118956780,0,zr,58.803492400000000,43.738660600000000,0.852999985,-0.0460000001,20210411147222,701,16,2,20.1100006,25.7950840,0.0303915553,0.0650570616,1.65276542E-05,30.0,1.80999994,2
701216200009652,156114916,2459315.6455594480,59315.149166700000,13.640880,0.0118871350,32768,zr,58.803482300000000,43.738661800000000,0.569999993,-0.0160000008,20210411149167,701,16,2,18.7900009,25.0561619,0.0493105464,0.0644734949,4.54516376E-05,30.0,1.83500004,2
701216200009652,156115109,2459315.6474921200,59315.151099500000,13.765348,0.0119119342,32768,zr,58.803502700000000,43.738657100000000,0.966000021,-0.0299999993,20210411151100,701,16,2,19.0300007,25.1930962,0.1690931469,0.1380407810,5.22831047E-04,30.0,1.86000001,2
701216200009652,156115303,2459315.6494248915,59315.153032400000,13.671488,0.0118927779,0,zr,58.803493300000000,43.738660100000000,1.730000019,-0.0099999998,20210411153032,701,16,2,20.1900005,25.8918972,0.0213197358,0.0798517540,8.20976675E-06,30.0,1.88600004,2
701216200009652,156214633,2459316.6426589670,59316.146331000000,13.628697,0.0118849706,0,zr,58.803456000000000,43.738659000000000,1.355000019,-0.0309999995,20210412146319,701,16,2,19.8099995,25.8970070,0.0342085548,0.0798237622,2.13711774E-05,30.0,1.83399999,2
701216200009652,156214835,2459316.6446843370,59316.148356500000,13.668450,0.0118922051,0,zr,58.803499000000000,43.738662600000000,1.212000012,-0.0390000008,20210412148345,701,16,2,19.9300003,25.8989124,0.0263763852,0.0785179958,1.24834705E-05,30.0,1.86000001,2
701216200009652,156215038,2459316.6467096070,59316.150381900000,13.669650,0.0118924323,0,zr,58.803542000000000,43.738669700000000,1.090000033,0.0089999996,20210412150370,701,16,2,19.7800007,25.8791370,0.0333095267,0.0989849344,2.02138835E-05,30.0,1.88699996,2
701216200009652,156215239,2459316.6487233727,59316.152395800000,13.647482,0.0118883280,0,zr,58.803493500000000,43.738659800000000,0.704999983,0.0040000002,20210412152396,701,16,2,19.5000000,25.8718948,0.0349899195,0.1061690897,2.21487317E-05,30.0,1.91499996,2
701216200009652,156314717,2459317.6434399816,59317.147175900000,13.672136,0.0118929008,0,zr,58.803478900000000,43.738661200000000,0.643999994,0.0040000002,20210413147164,701,16,2,20.1299992,25.9895992,0.0225704052,0.0853651613,9.21025912E-06,30.0,1.88000000,2
701216200009652,156314918,2459317.6454537534,59317.149189800000,13.672702,0.0118930088,0,zr,58.803498000000000,43.738664700000000,0.545000017,-0.0450000018,20210413149178,701,16,2,20.3400002,25.9831734,0.0197965465,0.0859693214,7.05832326E-06,30.0,1.90799999,2
701216200009652,156315121,2459317.6474791230,59317.151215300000,13.647013,0.0118882433,0,zr,58.803479600000000,43.738673500000000,0.691999972,-0.0359999985,20210413151204,701,16,2,20.3199997,25.9723988,0.0231741797,0.0898658112,9.74235263E-06,30.0,1.93700004,2
701216200009652,156315322,2459317.6494928943,59317.153229200000,13.664130,0.0118913958,0,zr,58.803495700000000,43.738667300000000,0.603999972,-0.0270000007,20210413153218,701,16,2,20.2999992,25.9705906,0.0192436874,0.0908760577,6.68355733E-06,30.0,1.96599996,2
701216200009652,156514810,2459319.6442417433,59319.148101900000,13.648478,0.0118885096,0,zr,58.803491900000000,43.738668300000000,0.595000029,-0.0099999998,20210415148102,701,16,2,19.7000008,25.7818184,0.0322070755,0.0788593590,1.87734477E-05,30.0,1.97099996,2
701216200009652,156515005,2459319.6461976226,59319.150057900000,13.642434,0.0118874153,32768,zr,58.803497400000000,43.738676200000000,0.425000012,-0.0049999999,20210415150058,701,16,2,18.8799992,25.3707523,0.0495657250,0.1042022407,4.48636820E-05,30.0,2.00099993,2
701216200009652,156515201,2459319.6481535010,59319.152013900000,13.718209,0.0119019561,32768,zr,58.803475300000000,43.738682600000000,1.136999965,0.0040000002,20210415152014,701,16,2,18.0300007,24.8168163,0.0701449215,0.1115653589,1.27065447E-04,30.0,2.03200006,2
701216200009652,156515398,2459319.6501209796,59319.153981500000,13.682734,0.0118949246,32768,zr,58.803478400000000,43.738678600000000,0.945999980,-0.0130000003,20210415153981,701,16,2,19.0599995,25.4282055,0.1194003746,-0.0139457453,2.61420995E-04,30.0,2.06399989,2
701216200009652,156515593,2459319.6520768595,59319.155937500000,13.653945,0.0118895099,0,zr,58.803512300000000,43.738665300000000,0.995999992,-0.0089999996,20210415155938,701,16,2,19.3400002,25.8823223,0.0312298834,0.0790196210,1.74597644E-05,30.0,2.09699988,2
701216200009652,156913912,2459323.6350268020,59323.139120400000,13.679042,0.0118942158,0,zr,58.803502200000000,43.738683400000000,0.901000023,-0.0089999996,20210419139120,701,16,2,18.9099998,25.9023685,0.0361795202,0.0781894252,2.37531112E-05,30.0,2.00099993,2
701216200009652,156914153,2459323.6374456636,59323.141539400000,13.662764,0.0118911406,0,zr,58.803484900000000,43.738681200000000,0.531000018,-0.0120000001,20210419141528,701,16,2,19.2299995,25.8970490,0.0319847316,0.0813587680,1.83462107E-05,30.0,2.03900003,2
701216200009652,156914394,2459323.6398529266,59323.143946800000,13.680928,0.0118945781,0,zr,58.803504000000000,43.738671900000000,0.467000008,-0.0099999998,20210419143947,701,16,2,19.2700005,25.8873100,0.0314268023,0.0815721154,1.77270686E-05,30.0,2.07900000,2
701216200009652,156914636,2459323.6422716887,59323.146365700000,13.676068,0.0118936477,0,zr,58.803503900000000,43.738671700000000,0.504000008,-0.0010000000,20210419146366,701,16,2,19.2500000,25.8974667,0.0321996436,0.0686893389,1.86720899E-05,30.0,2.11999989,2
701216200009652,156914877,2459323.6446789512,59323.148773100000,13.661418,0.0118908901,0,zr,58.803471900000000,43.738684300000000,0.759999990,0.0040000002,20210419148773,701,16,2,19.0200005,25.8898220,0.0406558961,0.0682285205,2.98245086E-05,30.0,2.16300011,2
701216200009652,157013927,2459324.6351217870,59324.139270800000,13.669862,0.0118924715,0,zr,58.803487900000000,43.738665300000000,0.375999987,-0.0089999996,20210420139271,701,16,2,19.1100006,25.9201298,0.0350657701,0.0829112306,2.21281553E-05,30.0,2.04699993,2
701216200009652,157014166,2459324.6375175547,59324.141666700000,13.670423,0.0118925776,0,zr,58.803496100000000,43.738682400000000,0.546000004,-0.0099999998,20210420141667,701,16,2,19.1800003,25.9117165,0.0324883275,0.0785769448,1.90174433E-05,30.0,2.08599997,2
701216200009652,157014406,2459324.6399132210,59324.144062500000,13.681607,0.0118947066,0,zr,58.803468100000000,43.738696900000000,0.625999987,-0.0080000004,20210420144062,701,16,2,19.0300007,25.9039936,0.0361866504,0.0834747702,2.37812910E-05,30.0,2.12800002,2
701216200009652,157014646,2459324.6423204853,59324.146469900000,13.659978,0.0118906228,0,zr,58.803479700000000,43.738656900000000,0.578000009,-0.0140000004,20210420146470,701,16,2,19.3500004,25.8903313,0.0297851227,0.0882781819,1.60372638E-05,30.0,2.17100000,2
701216200009652,157014886,2459324.6447161515,59324.148865700000,13.684619,0.0118952878,0,zr,58.803470700000000,43.738647700000000,0.458000004,-0.0010000000,20210420148866,701,16,2,19.1700001,25.9091511,0.0342971534,0.0643799901,2.12200175E-05,30.0,2.21600008,2
701216200009652,157113900,2459325.6348014637,59325.139004600000,13.669136,0.0118923346,0,zr,58.803482400000000,43.738675000000000,0.713000000,-0.0219999999,20210421139005,701,16,2,19.2000008,25.9483528,0.0314009562,0.0920672640,1.75659479E-05,30.0,2.08699989,2
701216200009652,157114136,2459325.6371624353,59325.141365700000,13.682363,0.0118948529,0,zr,58.803486500000000,43.738673500000000,0.617999971,-0.0179999992,20210421141366,701,16,2,19.2900009,25.9516525,0.0293922983,0.0845469758,1.54036570E-05,30.0,2.12800002,2
701216200009652,157114372,2459325.6395235070,59325.143726900000,13.691497,0.0118966242,0,zr,58.803498600000000,43.738670200000000,0.672999978,-0.0359999985,20210421143715,701,16,2,19.5400009,25.9478607,0.0264240243,0.0799893364,1.24991857E-05,30.0,2.17100000,2
701216200009652,157114608,2459325.6418844783,59325.146088000000,13.694407,0.0118971933,0,zr,58.803502600000000,43.738662700000000,0.416000009,-0.0179999992,20210421146076,701,16,2,19.5400009,25.9358082,0.0271617547,0.0818742663,1.32552686E-05,30.0,2.21499991,2
701216200009652,157114843,2459325.6442338503,59325.148437500000,13.710339,0.0119003607,0,zr,58.803497900000000,43.738658400000000,0.772000015,-0.0450000018,20210421148438,701,16,2,19.6200008,25.9328289,0.0263831504,0.0746045858,1.25093311E-05,30.0,2.26200008,2
701216200009652,157414089,2459328.6365332846,59328.140891200000,13.662868,0.0118911602,0,zr,58.803504100000000,43.738668000000000,0.629000008,-0.0320000015,20210424140891,701,16,2,19.0499992,25.8831787,0.0316328965,0.0925613120,1.80575007E-05,30.0,2.27500010,2
701216200009652,157414331,2459328.6389521620,59328.143310200000,13.665661,0.0118916817,0,zr,58.803474100000000,43.738684100000000,0.574999988,-0.0030000000,20210424143310,701,16,2,19.0799999,25.8770351,0.0323363878,0.0813305825,1.87610531E-05,30.0,2.32500005,2
701216200009652,157414571,2459328.6413594405,59328.145717600000,13.676661,0.0118937604,0,zr,58.803510300000000,43.738663500000000,0.564000010,-0.0080000004,20210424145718,701,16,2,19.2900009,25.8751011,0.0307061542,0.0814929605,1.69686882E-05,30.0,2.37700009,2
701216200009652,157414813,2459328.6437783180,59328.148136600000,13.665701,0.0118916892,0,zr,58.803479900000000,43.738674300000000,0.515999973,-0.0219999999,20210424148137,701,16,2,19.1700001,25.8531208,0.0316759571,0.0879431367,1.79442377E-05,30.0,2.43199992,2
701216200009652,157415054,2459328.6461855970,59328.150544000000,13.665364,0.0118916268,0,zr,58.803511500000000,43.738663100000000,0.688000023,-0.0179999992,20210424150544,701,16,2,19.3500004,25.8578453,0.0303601678,0.0861126333,1.65634265E-05,30.0,2.49000001,2
701216200009652,157514152,2459329.6371209110,59329.141527800000,13.653934,0.0118895080,0,zr,58.803475000000000,43.738692900000000,0.959999979,-0.0080000004,20210425141516,701,16,2,18.5900002,25.8932343,0.0414705612,0.0908547342,3.20369036E-05,30.0,2.34500003,2
701216200009652,157514393,2459329.6395281920,59329.143935200000,13.645560,0.0118879797,0,zr,58.803460900000000,43.738688000000000,1.271000028,-0.0060000001,20210425143935,701,16,2,18.6800003,25.8809280,0.0401021391,0.0964376777,2.98752002E-05,30.0,2.39800000,2
701216200009652,157514634,2459329.6419354740,59329.146342600000,13.673905,0.0118932361,0,zr,58.803491800000000,43.738669500000000,0.757000029,-0.0080000004,20210425146343,701,16,2,18.6000004,25.8864346,0.0423673391,0.0767769292,3.43657084E-05,30.0,2.45400000,2
701216200009652,157514876,2459329.6443543550,59329.148761600000,13.647300,0.0118882954,0,zr,58.803499300000000,43.738678800000000,0.883000016,-0.0010000000,20210425148762,701,16,2,18.5900002,25.8658218,0.0418590084,0.0943559855,3.34959914E-05,30.0,2.51300001,2
701216200009652,157515116,2459329.6467616360,59329.151169000000,13.661669,0.0118909366,0,zr,58.803465900000000,43.738677500000000,0.633000016,-0.0060000001,20210425151169,701,16,2,18.8600006,25.8613644,0.0369465686,0.0848471746,2.50390913E-05,30.0,2.57500005,2
701216200009652,164347480,2459397.9705164228,59397.474803200000,13.687028,0.0118957544,0,zr,58.803496500000000,43.738668400000000,1.090999961,-0.0359999985,20210702474745,701,16,2,20.0699997,25.8910179,0.0209779199,0.0751975700,7.93824984E-06,30.0,2.65000010,1
701216200009652,164347717,2459397.9728892470,59397.477175900000,13.693260,0.0118969698,0,zr,58.803474300000000,43.738670300000000,0.731999993,-0.0080000004,20210702477153,701,16,2,20.0300007,25.8933125,0.0228616185,0.0773076862,9.50492540E-06,30.0,2.58599997,1
701216200009652,164347953,2459397.9752504677,59397.479537000000,13.685558,0.0118954694,0,zr,58.803502100000000,43.738656400000000,0.964999974,-0.0759999976,20210702479514,701,16,2,19.9599991,25.8956184,0.0230067968,0.0839651003,9.56828171E-06,30.0,2.52500010,1
701216200009652,164348189,2459397.9776116894,59397.481898100000,13.677403,0.0118939029,0,zr,58.803507800000000,43.738654700000000,0.845000029,-0.0149999997,20210702481887,701,16,2,19.7500000,25.9015083,0.0248566587,0.0827363580,1.10907858E-05,30.0,2.46700001,1
701216200009652,164348425,2459397.9799730120,59397.484259300000,13.684246,0.0118952161,0,zr,58.803504100000000,43.738652400000000,0.610000014,-0.0099999998,20210702484248,701,16,2,19.5000000,25.9134121,0.0273221340,0.0792788491,1.35173832E-05,30.0,2.41199994,1
701216200009652,164547546,2459399.9712805236,59399.475463000000,13.593639,0.0118789803,32768,zr,58.803516400000000,43.738667100000000,0.915000021,-0.0260000005,20210704475463,701,16,2,19.7000008,25.6870422,0.0940460116,0.0325490832,1.59360148E-04,30.0,2.49099994,1
701216200009652,164547781,2459399.9736301503,59399.477812500000,13.654915,0.0118896868,0,zr,58.803536100000000,43.738672900000000,0.982999980,-0.0500000007,20210704477812,701,16,2,19.8999996,25.8966656,0.0302093755,0.0776705742,1.64879839E-05,30.0,2.43400002,1
701216200009652,164548017,2459399.9759913795,59399.480173600000,13.711205,0.0119005358,32768,zr,58.803510900000000,43.738649500000000,0.662000000,-0.0060000001,20210704480174,701,16,2,19.5699997,25.9112015,0.0891740546,-0.0072254105,1.42141304E-04,30.0,2.38000011,1
701216200009652,164548253,2459399.9783526050,59399.482534700000,13.894904,0.0119433422,32768,zr,58.803566300000000,43.738642700000000,1.070999980,-0.0419999994,20210704482523,701,16,2,18.8999996,25.3436031,0.1623113304,0.0908393785,4.81828145E-04,30.0,2.32900000,1
701216200009652,164548489,2459399.9807138340,59399.484895800000,13.677695,0.0118939588,0,zr,58.803551800000000,43.738661600000000,0.354999989,0.0010000000,20210704484884,701,16,2,19.5200005,25.9166813,0.0300098918,0.0764862746,1.60394247E-05,30.0,2.27999997,1
701216200009652,164647563,2459400.9715081200,59400.475636600000,13.680033,0.0118944049,0,zr,58.803599500000000,43.738645700000000,0.129999995,0.0010000000,20210705475625,701,16,2,19.4099998,25.9395695,0.0390185788,0.0752406642,2.74421018E-05,30.0,2.42199993,1
701216200009652,164647797,2459400.9738461540,59400.477974500000,13.696185,0.0118975434,0,zr,58.803525300000000,43.738679100000000,0.805000007,0.0020000001,20210705477975,701,16,2,19.3400002,25.9358292,0.0351869725,0.0801363438,2.20459879E-05,30.0,2.36899996,1
701216200009652,164648033,2459400.9762073860,59400.480335600000,13.723678,0.0119030755,0,zr,58.803515900000000,43.738677700000000,0.501999974,-0.0030000000,20210705480324,701,16,2,19.2600002,25.9534702,0.0374191664,0.0654003993,2.55303275E-05,30.0,2.31800008,1
701216200009652,164648268,2459400.9785571150,59400.482685200000,13.678846,0.0118941776,0,zr,58.803529100000000,43.738644900000000,0.919000030,0.0040000002,20210705482685,701,16,2,18.8600006,25.9545650,0.0431973040,0.0750193670,3.43453648E-05,30.0,2.26900005,1
701216200009652,164648503,2459400.9809067440,59400.485034700000,13.668943,0.0118922982,0,zr,58.803561200000000,43.738661600000000,0.458999991,0.0020000001,20210705485035,701,16,2,18.7600002,25.9516697,0.0432165675,0.0848980621,3.40070510E-05,30.0,2.22300005,1
701216200009652,164747564,2459401.9715748360,59401.475648100000,13.665311,0.0118916165,0,zr,58.803502400000000,43.738672200000000,1.694000006,-0.0590000004,20210706475648,701,16,2,19.9899998,25.9910221,0.0258214939,0.0820421502,1.19734195E-05,30.0,2.35999990,1
701216200009652,164747800,2459401.9739361680,59401.478009300000,13.675346,0.0118935090,0,zr,58.803542500000000,43.738668300000000,0.809000015,-0.0040000002,20210706477998,701,16,2,19.5300007,25.9911709,0.0309648812,0.0826649293,1.71450047E-05,30.0,2.30900002,1
701216200009652,164748035,2459401.9762858027,59401.480358800000,13.665614,0.0118916733,0,zr,58.803519900000000,43.738676300000000,0.266000003,-0.0020000001,20210706480359,701,16,2,19.4699993,25.9904404,0.0303464718,0.0870858133,1.65262245E-05,30.0,2.26099992,1
701216200009652,164748271,2459401.9786470346,59401.482719900000,13.679692,0.0118943406,0,zr,58.803546600000000,43.738657500000000,0.637000024,0.0010000000,20210706482708,701,16,2,19.4400005,25.9985695,0.0288093723,0.0805133581,1.48514100E-05,30.0,2.21499991,1
701216200009652,164748506,2459401.9809966683,59401.485069400000,13.632391,0.0118856225,0,zr,58.803535400000000,43.738642400000000,2.092000008,-0.0109999999,20210706485069,701,16,2,19.0400009,26.0111656,0.0374374241,0.0772757754,2.52945156E-05,30.0,2.17000008,1
701216200009652,164847731,2459402.9732980470,59402.477314800000,13.687683,0.0118958820,0,zr,58.803487900000000,43.738671600000000,0.976000011,0.0179999992,20210707477303,701,16,2,19.9500008,25.9494381,0.0305558294,0.0863203630,1.67610324E-05,30.0,2.26699996,1
701216200009652,164847967,2459402.9756592833,59402.479675900000,13.683546,0.0118950810,0,zr,58.803502800000000,43.738672400000000,0.763999999,-0.0359999985,20210707479676,701,16,2,20.1200008,25.9513245,0.0215596594,0.0804778337,8.39510358E-06,30.0,2.22099996,1
701216200009652,164848203,2459402.9780205200,59402.482037000000,13.665198,0.0118915951,0,zr,58.803504600000000,43.738670700000000,0.820999980,-0.0350000001,20210707482037,701,16,2,19.8400002,25.9539471,0.0290421899,0.0909960195,1.53017372E-05,30.0,2.17600012,1
701216200009652,164848440,2459402.9803933552,59402.484409700000,13.685105,0.0118953818,0,zr,58.803543500000000,43.738664200000000,0.550999999,-0.0109999999,20210707484410,701,16,2,19.3799992,25.9619656,0.0384316929,0.0802816227,2.64401078E-05,30.0,2.13299990,1
701216200009652,164848678,2459402.9827661933,59402.486782400000,13.672592,0.0118929874,0,zr,58.803532700000000,43.738663100000000,0.823000014,-0.0230000000,20210707486782,701,16,2,19.2800007,25.9864426,0.0338682383,0.0588687770,2.06129153E-05,30.0,2.09200001,1
701216200009652,164947802,2459403.9740616900,59403.478020800000,13.643078,0.0118875327,0,zr,58.803531600000000,43.738662500000000,1.190999985,-0.0509999990,20210708478009,701,16,2,19.8500004,25.8508987,0.0290041137,0.0927978903,1.50129999E-05,30.0,2.20000005,1
