oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,206519553,2459819.6988843908,59819.195532400000,12.9453697,0.0170224793,0,zr,293.63117180000000,29.5465331,0.45400000,-0.0140000004,20220828195509,639,14,2,20.7999992,26.4358711,0.03127367,0.0779139921,2.52892642E-05,30.0,1.00899994,1
639214200065648,206724329,2459821.7465800300,59821.243298600000,12.9409752,0.0170236174,32768,zr,293.63116630000000,29.5465233,0.92699999,0.0149999997,20220830243299,639,14,2,20.7500000,26.4189453,0.03335016,0.0811346024,2.87499879E-05,30.0,1.03699994,1
639214200065648,206926009,2459823.7633008670,59823.260092600000,12.9441690,0.0170227904,0,zr,293.63118840000000,29.5465269,0.49500000,0.0140000004,20220901260093,639,14,2,20.5900002,26.3613968,0.02052502,0.0865715072,1.06460238E-05,30.0,1.07599998,1
639214200065648,207131975,2459825.8228867496,59825.319756900000,12.9265480,0.0170273762,0,zr,293.63116990000000,29.5465275,0.69199997,-0.0469999984,20220903319745,639,14,2,20.4599991,26.2964268,0.01888080,0.0893117785,8.89145940E-06,30.0,1.32799995,1
639214200065648,207329525,2459827.7983059090,59827.295254600000,12.9405069,0.0170237403,0,zr,293.63118280000000,29.5465394,0.55299997,-0.0179999992,20220905295255,639,14,2,20.3299999,26.3195877,0.02395212,0.0919641778,1.42244153E-05,30.0,1.22700000,1
639214200065648,208820428,2459842.7066432885,59842.204282400000,12.9705915,0.0170160048,32768,zr,293.63116830000000,29.5465336,0.69000000,-0.0040000002,20220920204271,639,14,2,20.7600002,26.4121590,0.02084005,0.0839076638,1.08221820E-05,30.0,1.06799996,1
639214200065648,209016271,2459844.6649785480,59844.162719900000,12.8708954,0.0170421563,0,zr,293.63116770000000,29.5465296,0.62300003,0.0410000011,20220922162697,639,14,2,20.6200008,26.4346218,0.02595661,0.0898373574,1.69826253E-05,30.0,1.01699996,1
639214200065648,209215513,2459846.6572911055,59846.155138900000,12.9190350,0.0170293450,32768,zr,293.63117680000000,29.5465430,0.76700002,0.0430000015,20220924155127,639,14,2,20.5499992,26.3731861,0.02790005,0.0838109925,1.98334674E-05,30.0,1.01600003,1
639214200065648,209419972,2459848.7017627520,59848.199722200000,13.0943899,0.0169856921,0,zr,293.63117460000000,29.5465279,0.82300001,0.0120000001,20220926199711,639,14,2,20.7900009,26.3515244,0.02155310,0.0889488235,1.16347701E-05,30.0,1.09399998,1
639214200065648,209614098,2459850.6429162417,59850.140983800000,12.9024038,0.0170337334,32768,zr,293.63115900000000,29.5465509,0.35699999,0.0010000000,20220928140961,639,14,2,20.6399994,26.4094467,0.02783204,0.0812616125,1.96457695E-05,30.0,1.01400006,1
639214200065648,209920240,2459853.7041653916,59853.202407400000,12.8829203,0.0170389246,0,zr,293.63117060000000,29.5465211,0.85200000,-0.0160000008,20221001202396,639,14,2,20.8999996,26.4124374,0.03655793,0.0771288723,3.37750207E-05,30.0,1.14199996,1
639214200065648,210116172,2459855.6633685660,59855.161724500000,13.1793013,0.0169664230,0,zr,293.63116130000000,29.5465289,1.22599995,-0.0560000017,20221003161725,639,14,2,20.4699993,26.3568058,0.02575065,0.0770304203,1.66031859E-05,30.0,1.05400002,1
639214200065648,210724418,2459861.7454701727,59861.244189800000,12.9498386,0.0170213282,0,zr,293.63116640000000,29.5465265,0.96899998,-0.0860000029,20221009244190,639,14,2,19.6200008,26.4072018,0.03656132,0.0777358860,3.27091984E-05,30.0,1.49300003,1
639214200065648,211112774,2459865.6287848250,59865.127743100000,12.9307060,0.0170262922,0,zr,293.63116710000000,29.5465355,0.84500003,-0.0080000004,20221013127731,639,14,2,20.5699997,26.3770561,0.02778173,0.0797811002,1.94878739E-05,30.0,1.04299998,1
639214200065648,211316425,2459867.6651741880,59867.164259300000,12.9064188,0.0170326699,0,zr,293.63115510000000,29.5465329,0.81800002,0.0309999995,20221015164259,639,14,2,20.6399994,26.4195366,0.02381393,0.0841225088,1.40263319E-05,30.0,1.14199996,1
639214200065648,211617481,2459870.6755405427,59870.174814800000,12.9609566,0.0170184672,0,zr,293.63117770000000,29.5465244,0.90600002,0.0240000002,20221018174792,639,14,2,20.5900002,26.3584366,0.02297316,0.0840732157,1.33588337E-05,30.0,1.21399999,1
639214200065648,211811365,2459872.6142605190,59872.113657400000,12.9019175,0.0170338601,0,zr,293.63115970000000,29.5465449,0.38000000,-0.0140000004,20221020113646,639,14,2,20.3500004,26.3961678,0.02020274,0.0862430036,1.01328378E-05,30.0,1.05100000,1
639214200065648,212012944,2459874.6299194614,59874.129444400000,12.9187450,0.0170294214,0,zr,293.63116720000000,29.5465342,0.83200002,0.0689999983,20221022129444,639,14,2,20.5900002,26.4591084,0.03430783,0.0851000547,2.95811878E-05,30.0,1.09599996,1
639214200065648,212512479,2459879.6249481420,59879.124791700000,12.9275808,0.0170271061,0,zr,293.63117370000000,29.5465341,0.61000001,-0.0410000011,20221027124792,639,14,2,20.5499992,26.3629684,0.01740371,0.0817960724,7.48322964E-06,30.0,1.12100005,1
639214200065648,212717437,2459881.6744005850,59881.174375000000,12.9158106,0.0170301925,0,zr,293.63117460000000,29.5465410,0.41600001,0.0419999994,20221029174375,639,14,2,20.3700008,26.3530331,0.01877444,0.0905869678,8.57224040E-06,30.0,1.37699997,1
639214200065648,212911118,2459883.6110827923,59883.111180600000,13.0615110,0.0169934947,0,zr,293.63116800000000,29.5465376,0.95200002,-0.0170000009,20221031111169,639,14,2,20.3099995,26.4087105,0.01798582,0.0829750225,8.07812012E-06,30.0,1.11300004,1
639214200065648,213411180,2459888.6113909550,59888.111805600000,12.9595537,0.0170188267,0,zr,293.63114980000000,29.5465643,0.83600003,-0.0280000009,20221105111806,639,14,2,19.1399994,26.1994476,0.02639146,0.0927274078,1.69992600E-05,30.0,1.15900004,1
639214200065648,214111003,2459895.6091847610,59895.110034700000,12.9325705,0.0170258041,0,zr,293.63118170000000,29.5465277,1.14600003,0.0209999997,20221112110035,639,14,2,20.4899998,26.3677826,0.01718333,0.0868391395,7.35458616E-06,30.0,1.22899997,1
639214200065648,214317527,2459897.6743019440,59897.175277800000,13.0577860,0.0169943906,0,zr,293.63115810000000,29.5465495,0.24900000,-0.0070000002,20221114175278,639,14,2,19.7999992,26.2928352,0.02049733,0.0883494467,1.02609411E-05,30.0,1.82000005,1
639214200065648,214511989,2459899.6188028366,59899.119895800000,12.9427776,0.0170231517,0,zr,293.63117250000000,29.5465380,0.48800001,-0.0120000001,20221116119896,639,14,2,19.8899994,26.3533764,0.02147522,0.0835390016,1.13643619E-05,30.0,1.34200001,1
639214200065648,214714024,2459901.6390299313,59901.140243100000,12.9087629,0.0170320515,0,zr,293.63117320000000,29.5465432,0.23000000,0.0099999998,20221118140243,639,14,2,19.5599995,25.9159527,0.01658044,0.0866559669,6.65529797E-06,30.0,1.54100001,1
639214200065648,214915724,2459903.6559139400,59903.157245400000,12.9551477,0.0170199592,0,zr,293.63117420000000,29.5465502,0.58499998,0.0120000001,20221120157222,639,14,2,19.8400002,26.3115177,0.02111847,0.0878768340,1.09873818E-05,30.0,1.79700005,1
639214200065648,215118218,2459905.6807391513,59905.182187500000,13.0220118,0.0170031097,32768,zr,293.63117140000000,29.5465266,1.15900004,0.0109999999,20221122182176,639,14,2,17.3999996,23.9505234,0.08970186,0.0797674209,2.41627102E-04,30.0,2.36999989,1
639214200065648,215310450,2459907.6029449800,59907.104502300000,12.9142256,0.0170306098,0,zr,293.63116210000000,29.5465528,0.75000000,-0.0020000001,20221124104491,639,14,2,19.5100002,26.3224506,0.03097603,0.0896023363,2.36859069E-05,30.0,1.38399994,1
639214200065648,215511028,2459909.6086204020,59909.110289400000,12.9460077,0.0170223173,0,zr,293.63117890000000,29.5465528,0.16700000,-0.0080000004,20221126110278,639,14,2,20.0400009,26.3663940,0.02038027,0.0901376083,1.01788592E-05,30.0,1.46899998,1
639214200065648,215913306,2459913.6311811860,59913.133067100000,12.9554138,0.0170198921,0,zr,293.63117430000000,29.5465335,0.58800000,-0.0010000000,20221130133056,639,14,2,19.2900009,26.2756519,0.02461148,0.0975637361,1.49395473E-05,30.0,1.84099996,1
639214200065648,226250777,2460017.0055579910,60016.507777800000,12.9026375,0.0170336720,0,zr,293.63117020000000,29.5465460,1.17299998,-0.0189999994,20230313507766,639,14,2,19.6299992,26.2757492,0.01921151,0.0961001366,8.90679257E-06,30.0,1.52199996,1
639214200065648,226748651,2460021.9845425190,60021.486516200000,12.9397354,0.0170239396,0,zr,293.63116840000000,29.5465449,1.30799997,0.0040000002,20230318486516,639,14,2,20.1000004,26.2910309,0.02669228,0.0848042518,1.74012839E-05,30.0,1.59599996,1
639214200065648,227843160,2460032.9302298080,60032.431608800000,12.9495316,0.0170214064,0,zr,293.63117950000000,29.5465481,1.04499996,-0.0149999997,20230329431574,639,14,2,19.7800007,26.2347927,0.02113172,0.0952290446,1.10081364E-05,30.0,1.91600001,1
639214200065648,228846777,2460042.9669929766,60042.467777800000,12.9283247,0.0170269143,32768,zr,293.63117300000000,29.5465358,0.51899999,-0.0089999996,20230408467778,639,14,2,20.1599998,26.2796154,0.01984105,0.0855777711,9.70207839E-06,30.0,1.29900002,1
639214200065648,229042318,2460044.9225176624,60044.423182900000,12.9322767,0.0170258824,0,zr,293.63116760000000,29.5465407,0.50400001,0.0170000009,20230410423171,639,14,2,20.2199993,26.3223763,0.01930814,0.0886728466,9.23027255E-06,30.0,1.60099995,1
639214200065648,229251736,2460047.0168251050,60046.517361100000,12.9680767,0.0170166474,32768,zr,293.63117090000000,29.5465389,0.87500000,-0.0250000004,20230412517338,639,14,2,19.4699993,25.7653809,0.01923276,0.0791296214,9.21508763E-06,30.0,1.07500005,1
639214200065648,230048196,2460054.9819299670,60054.481967600000,13.1149101,0.0169809181,0,zr,293.63117210000000,29.5465442,0.47499999,0.0199999996,20230420481968,639,14,2,20.7199993,26.3683186,0.02445352,0.0896118581,1.48439967E-05,30.0,1.10800004,1
639214200065648,230248121,2460056.9813037724,60056.481215300000,12.9186964,0.0170294344,32768,zr,293.63117090000000,29.5465332,1.21000004,-0.0340000018,20230422481215,639,14,2,20.7199993,26.3528976,0.01797605,0.0876984298,8.07957258E-06,30.0,1.09599996,1
639214200065648,230445424,2460058.9544606972,60058.454247700000,12.9257174,0.0170275941,0,zr,293.63116890000000,29.5465302,0.46799999,-0.0299999993,20230424454236,639,14,2,20.4799995,26.2329292,0.02045516,0.0917461812,1.04782484E-05,30.0,1.16199994,1
639214200065648,230646995,2460060.9702938770,60060.469953700000,12.9792967,0.0170137919,0,zr,293.63117770000000,29.5465264,0.57200003,0.0020000001,20230426469942,639,14,2,20.4500008,26.3145084,0.01594459,0.0830463842,6.29668330E-06,30.0,1.09700000,1
639214200065648,230846962,2460062.9700957243,60062.469629600000,12.9347687,0.0170252323,0,zr,293.63117180000000,29.5465272,0.60799998,0.0040000002,20230428469618,639,14,2,20.9099998,26.3301239,0.02338626,0.0825538263,1.36175540E-05,30.0,1.08399999,1
639214200065648,231142156,2460065.9222138235,60065.421562500000,12.9510603,0.0170210116,0,zr,293.63117200000000,29.5465351,0.62599999,-0.0309999995,20230501421539,639,14,2,20.0799999,26.1814423,0.02683555,0.0869267732,1.80707066E-05,30.0,1.21599996,1
639214200065648,231939880,2460073.8999523690,60073.398807900000,13.1499290,0.0169729423,0,zr,293.63117350000000,29.5465565,0.51800001,-0.0179999992,20230509398785,639,14,2,19.6900005,26.2585430,0.01935046,0.0897836983,9.13202985E-06,30.0,1.22000003,1
639214200065648,232344651,2460077.9479047754,60077.446516200000,12.9153700,0.0170303099,32768,zr,293.63117320000000,29.5465427,0.65100002,0.0030000000,20230513446516,639,14,2,20.5100002,26.3536415,0.02359859,0.0808230489,1.38895703E-05,30.0,1.04900002,1
639214200065648,232543255,2460079.9340642435,60079.432557900000,12.9149551,0.0170304179,0,zr,293.63116020000000,29.5465319,0.49200001,0.0179999992,20230515432558,639,14,2,20.7299995,26.3552284,0.02108535,0.0919764340,1.15430312E-05,30.0,1.06400001,1
639214200065648,232844556,2460082.9472492184,60082.445567100000,13.0297527,0.0170012061,0,zr,293.63117740000000,29.5465367,1.14300001,0.0199999996,20230518445556,639,14,2,20.6700001,26.3337879,0.02154561,0.0861414298,1.21410540E-05,30.0,1.03100002,1
639214200065648,233040627,2460084.9080675110,60084.406273100000,12.9071198,0.0170324855,0,zr,293.63115840000000,29.5465352,1.00000000,-0.0410000011,20230520406262,639,14,2,20.2099991,26.2413464,0.02073077,0.0945477411,1.10335495E-05,30.0,1.09200001,1
639214200065648,233240629,2460086.9082034230,60086.406296300000,12.9315825,0.0170260631,0,zr,293.63116510000000,29.5465350,1.11099994,0.0209999997,20230522406296,639,14,2,20.9200001,26.3419743,0.01819935,0.0866763741,8.44257465E-06,30.0,1.07900000,1
639214200065648,233440123,2460088.9032559595,60088.401238400000,12.9712000,0.0170158502,0,zr,293.63116730000000,29.5465382,0.62599999,0.0000000000,20230524401238,639,14,2,20.7700005,26.3738384,0.02916080,0.0915434510,2.19077974E-05,30.0,1.07799995,1
639214200065648,233644532,2460090.9474526390,60090.445324100000,12.9151211,0.0170303732,0,zr,293.63118070000000,29.5465518,0.49100000,-0.0030000000,20230526445324,639,14,2,19.4200001,26.2915287,0.02758885,0.1095643714,1.87995665E-05,30.0,1.01199996,1
639214200065648,233940187,2460093.9041598540,60093.401875000000,12.9333658,0.0170255974,32768,zr,293.63116650000000,29.5465333,0.49900001,-0.0089999996,20230529401863,639,14,2,20.8199997,26.3487453,0.02190147,0.0884291753,1.18033859E-05,30.0,1.04999995,1
639214200065648,234439420,2460098.8967380750,60098.394201400000,12.9355030,0.0170250386,0,zr,293.63117170000000,29.5465298,0.88900000,-0.0089999996,20230603394190,639,14,2,20.1399994,26.3198414,0.02278224,0.0839431509,1.28482770E-05,30.0,1.04100001,1
639214200065648,234641996,2460100.9225995070,60100.419965300000,12.9161644,0.0170300994,32768,zr,293.63117020000000,29.5465523,0.67100000,0.0299999993,20230605419942,639,14,2,19.9200001,26.3535042,0.03337747,0.0846414715,2.80978365E-05,30.0,1.01100004,1
639214200065648,234844177,2460102.9444995103,60102.441770800000,12.9774122,0.0170142725,0,zr,293.63118080000000,29.5465490,0.65899998,-0.0199999996,20230607441759,639,14,2,19.4200001,26.2581882,0.01728405,0.0933540910,7.52096093E-06,30.0,1.00999999,1
639214200065648,235037442,2460104.8772375980,60104.374421300000,12.9002552,0.0170343034,32768,zr,293.63116840000000,29.5465475,0.68500000,0.0430000015,20230609374421,639,14,2,20.5200005,26.3634319,0.02764134,0.0804623067,1.89272214E-05,30.0,1.04600000,1
639214200065648,235545609,2460109.9591326480,60109.456099500000,12.9525738,0.0170206204,0,zr,293.63117190000000,29.5465400,0.79299998,0.0080000004,20230614456065,639,14,2,20.8199997,26.3680744,0.03265473,0.0924833119,2.62482044E-05,30.0,1.03900003,1
639214200065648,235839453,2460112.8976861336,60112.394537000000,12.9136992,0.0170307476,0,zr,293.63116190000000,29.5465264,0.42199999,-0.0179999992,20230617394514,639,14,2,20.7399998,26.3380527,0.01828704,0.0881407708,8.45130126E-06,30.0,1.00800002,1
639214200065648,236134006,2460115.8433274752,60115.340069400000,13.1442099,0.0169742294,0,zr,293.63117130000000,29.5465307,0.63200003,0.0140000004,20230620340058,639,14,2,20.7600002,26.4078541,0.02248066,0.0895884112,1.27038229E-05,30.0,1.05299997,1
639214200065648,236437217,2460118.8755382130,60118.372175900000,12.9321032,0.0170259252,0,zr,293.63117100000000,29.5465462,0.52200001,-0.0289999992,20230623372176,639,14,2,20.2900009,26.3675213,0.02110905,0.0903519839,1.08700742E-05,30.0,1.00999999,1
639214200065648,236639451,2460120.8979411320,60120.394513900000,12.9241018,0.0170280151,0,zr,293.63117340000000,29.5465407,0.49000001,0.0149999997,20230625394514,639,14,2,20.6700001,26.4115200,0.02252067,0.0888074562,1.29828313E-05,30.0,1.00999999,1
639214200065648,236844418,2460122.9476789740,60122.444189800000,12.9366426,0.0170247424,0,zr,293.63117460000000,29.5465375,0.30500001,-0.0109999999,20230627444190,639,14,2,20.6499996,26.4020634,0.01907348,0.0887967423,9.14527118E-06,30.0,1.08299994,1
639214200065648,237044045,2460124.9439971414,60124.440451400000,13.1486502,0.0169732273,0,zr,293.63118120000000,29.5465134,0.65100002,-0.0340000018,20230629440440,639,14,2,20.5400009,26.3422642,0.01619866,0.0848332271,6.53473444E-06,30.0,1.08700001,1
639214200065648,237439372,2460128.8973734705,60128.393726900000,12.9292946,0.0170266591,0,zr,293.63118350000000,29.5465266,0.49599999,-0.0080000004,20230703393727,639,14,2,20.0100002,26.3827019,0.01628357,0.0832344145,6.89259878E-06,30.0,1.02600002,1
639214200065648,238042674,2460134.9305186820,60134.426747700000,12.9098110,0.0170317739,0,zr,293.63117550000000,29.5465317,0.86299998,-0.0450000018,20230709426736,639,14,2,20.6599998,26.4077282,0.02324978,0.0830076933,1.34048360E-05,30.0,1.12399995,1
639214200065648,238240554,2460136.9093478615,60136.405544000000,12.9535446,0.0170203727,0,zr,293.63118100000000,29.5465385,0.89700001,-0.0350000001,20230711405544,639,14,2,20.7999992,26.4180279,0.02139438,0.0868267640,1.19031747E-05,30.0,1.08200002,1
639214200065648,238437159,2460138.8754297695,60138.371597200000,12.9555559,0.0170198549,0,zr,293.63116330000000,29.5465208,0.75900000,0.0289999992,20230713371574,639,14,2,20.7099991,26.2738991,0.02302930,0.0879834816,1.34762467E-05,30.0,1.03199995,1
639214200065648,238937953,2460143.8834245442,60143.379537000000,12.9902620,0.0170110222,0,zr,293.63117980000000,29.5465216,0.95300001,0.0030000000,20230718379525,639,14,2,20.7700005,26.3461170,0.01866539,0.0794265121,8.86981979E-06,30.0,1.06700003,1
639214200065648,239131046,2460145.8143647336,60145.310463000000,12.8190632,0.0170563143,33024,zr,293.63116710000000,29.5465244,0.88400000,-0.0080000004,20230720310451,639,14,2,20.8500004,26.4425106,0.02824954,0.0789940655,2.04851367E-05,30.0,1.00800002,1
639214200065648,239327749,2460147.7814121246,60147.277500000000,12.9255314,0.0170276426,0,zr,293.63117350000000,29.5465361,0.52300000,0.0219999999,20230722277500,639,14,2,20.7000008,26.4046478,0.02420517,0.0898876041,1.49423431E-05,30.0,1.02100003,1
639214200065648,239538180,2460149.8857242960,60149.381805600000,12.9353771,0.0170250721,256,zr,293.63117540000000,29.5465239,0.48899999,-0.0070000002,20230724381806,639,14,2,20.8500004,26.3555813,0.02351847,0.0889581740,1.42795261E-05,30.0,1.11199999,1
639214200065648,239737458,2460151.8785039145,60151.374583300000,12.9503555,0.0170211941,0,zr,293.63116940000000,29.5465254,1.14800000,0.0120000001,20230726374560,639,14,2,20.7399998,26.3814735,0.02524541,0.0797210187,1.57681789E-05,30.0,1.10699999,1
639214200065648,239925738,2460153.7613028837,60153.257384300000,12.8923607,0.0170364026,0,zr,293.63117720000000,29.5465384,0.78899997,0.0080000004,20230728257373,639,14,2,20.4500008,26.4103451,0.03295299,0.0814866573,2.82671062E-05,30.0,1.02400005,1
