oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,150054956,2459255.0462866896,59254.549560200000,16.5787334,0.0155780753,32768,zr,273.91476440000000,5.5728111000000000,1.042999983,-0.0489999987,20210209549537,486,11,1,19.0699997,24.8617668,0.0856400952,0.0891514271,2.49390549E-04,30.0,1.85399997,1
486211100045559,150055246,2459255.0491919755,59254.552465300000,16.5312824,0.0153717333,32768,zr,273.91476030000000,5.5727880000000000,0.989000022,0.0280000009,20210209552454,486,11,1,18.8899994,24.7702198,0.0380155034,0.0898642167,4.90977291E-05,30.0,1.81299996,1
486211100045559,150055538,2459255.0521087623,59254.555381900000,16.5250282,0.0153451515,0,zr,273.91476000000000,5.5727825000000000,0.653999984,-0.0049999999,20210209555370,486,11,1,20.3799992,26.0769463,0.0194815267,0.0795067847,1.29738128E-05,30.0,1.77499998,1
486211100045559,150055828,2459255.0550140482,59254.558287000000,16.5338192,0.0153825572,0,zr,273.91476260000000,5.5727892000000000,0.323000014,0.0049999999,20210209558275,486,11,1,20.1599998,25.9407120,0.0174922086,0.0906942636,1.04627761E-05,30.0,1.73800004,1
486211100045559,151253557,2459267.0331314397,59266.535578700000,16.4382668,0.0149904182,0,zr,273.91477230000000,5.5728353000000000,0.663999975,-0.0130000003,20210221535579,486,11,1,19.2500000,26.4772930,0.0330260247,0.0895788670,3.65897904E-05,30.0,1.62600005,1
486211100045559,152052141,2459275.0195810800,59274.521412000000,16.4177132,0.0149101019,0,zr,273.91475840000000,5.5728186000000000,0.411000013,-0.0000000000,20210301521296,486,11,1,19.2900009,26.4559288,0.0228544213,0.0923182815,1.70369312E-05,30.0,1.55299997,1
486211100045559,152248428,2459276.9826093456,59276.484282400000,16.4050655,0.0148613648,0,zr,273.91478170000000,5.5728046000000000,1.284000039,-0.0020000001,20210303484282,486,11,1,19.6100006,26.3844490,0.0225976910,0.1081712320,1.72110686E-05,30.0,1.93400002,1
486211100045559,152652187,2459281.0205334460,59280.521875000000,16.3891411,0.0148007246,0,zr,273.91475210000000,5.5727699000000000,0.805999994,-0.0099999998,20210307521632,486,11,1,20.2099991,26.2235622,0.0135321924,0.0900364146,6.26583960E-06,30.0,1.42600000,1
486211100045559,153747828,2459291.9778781077,59291.478287000000,16.4240341,0.0149346581,0,zr,273.91476080000000,5.5727725000000000,0.714999974,0.0460000001,20210318478287,486,11,1,20.6800003,26.1852608,0.0203832220,0.0798990875,1.41062765E-05,30.0,1.52600002,1
486211100045559,154149928,2459295.9992228267,59295.499282400000,16.3847160,0.0147840166,0,zr,273.91475330000000,5.5727772000000000,0.564999998,-0.0390000008,20210322499282,486,11,1,20.5100002,26.4097939,0.0133614223,0.0902495906,6.16556190E-06,30.0,1.32299995,1
486211100045559,154343615,2459297.9362664875,59297.436157400000,16.4204521,0.0149207264,32768,zr,273.91481190000000,5.5727641000000000,0.523000002,-0.0060000001,20210324436157,486,11,1,19.5499992,26.4017849,0.0540836453,0.0955987349,1.01656908E-04,30.0,1.79900002,1
486211100045559,154742606,2459301.9265213944,59301.426064800000,16.4948578,0.0152188493,0,zr,273.91474880000000,5.5728050000000000,0.463999987,0.0060000001,20210328426065,486,11,1,19.1200008,26.4033966,0.0262734313,0.0963186994,2.31167014E-05,30.0,1.78799999,1
486211100045559,154946466,2459303.9652981637,59303.464664400000,16.4272728,0.0149472840,0,zr,273.91475380000000,5.5727838000000000,0.363999993,-0.0149999997,20210330464664,486,11,1,19.8500004,26.4085617,0.0140834684,0.0925440118,6.73983641E-06,30.0,1.39100003,1
486211100045559,155249717,2459306.9980721036,59306.497175900000,16.3991814,0.0148388650,0,zr,273.91475320000000,5.5727708000000000,0.679000020,-0.0579999983,20210402497130,486,11,1,20.5799999,26.4584141,0.0125077721,0.0796193704,5.31672140E-06,30.0,1.21800005,1
486211100045559,155448343,2459308.9845045960,59308.483437500000,16.3913612,0.0148091326,0,zr,273.91476100000000,5.5727879000000000,0.606999993,-0.0419999994,20210404483438,486,11,1,20.6299992,26.4727631,0.0155438771,0.0905101970,8.20229434E-06,30.0,1.24399996,1
486211100045559,155648699,2459310.9882291625,59310.486990700000,16.3846874,0.0147839086,0,zr,273.91475530000000,5.5727728000000000,0.495000005,-0.0320000015,20210406486991,486,11,1,20.6599998,26.4709911,0.0117619624,0.0855251774,4.75237766E-06,30.0,1.21599996,1
486211100045559,155841464,2459312.9160433193,59312.414641200000,16.4146957,0.0148984278,0,zr,273.91476650000000,5.5727765000000000,0.671000004,-0.0260000005,20210408414641,486,11,1,20.6700001,26.4510269,0.0162012260,0.0903325677,8.93377364E-06,30.0,1.58200002,1
486211100045559,156144520,2459315.9468650510,59315.445208300000,17.2109451,0.0192950089,32768,zr,273.91477490000000,5.5727853000000000,1.256999969,-0.1330000013,20210411445150,486,11,1,18.3400002,24.0560818,0.0930574387,0.0859490409,2.90570402E-04,30.0,1.32000005,1
486211100045559,156343440,2459317.9362314255,59317.434409700000,17.3092804,0.0200768095,0,zr,273.91476090000000,5.5727626000000000,0.497000009,0.0160000008,20210413434306,486,11,1,21.0100002,26.4513988,0.0117993979,0.0840324387,4.70351824E-06,30.0,1.34700000,1
486211100045559,156646358,2459320.9656572016,59320.463588000000,16.4012032,0.0148465829,0,zr,273.91475600000000,5.5727858000000000,0.637000024,0.0430000015,20210416463576,486,11,1,20.8099995,26.3694668,0.0149007356,0.0940945148,7.46855085E-06,30.0,1.20599997,1
486211100045559,156846614,2459322.9683758060,59322.466145800000,16.3908234,0.0148070920,0,zr,273.91475380000000,5.5727831000000000,0.621999979,-0.0379999988,20210418466146,486,11,1,20.8099995,26.4753323,0.0156123331,0.0930447057,8.32329169E-06,30.0,1.18700004,1
486211100045559,157035130,2459324.8536869735,59324.351307900000,16.3960018,0.0148267485,0,zr,273.91475960000000,5.5727663000000000,0.609000027,-0.0160000008,20210420351308,486,11,1,20.3099995,26.3751259,0.0150787402,0.0927076340,7.64935612E-06,30.0,1.96500003,1
486211100045559,157440281,2459328.9055041713,59328.402812500000,16.4143906,0.0148972478,0,zr,273.91475930000000,5.5727780000000000,0.222000003,-0.0049999999,20210424402801,486,11,1,20.3700008,26.4279366,0.0140350284,0.0852714702,6.69470728E-06,30.0,1.35500002,1
486211100045559,158039982,2459334.9029582560,59334.399826400000,16.5651817,0.0155183002,0,zr,273.91475640000000,5.5727815000000000,0.693000019,0.0750000030,20210430399826,486,11,1,20.1900005,26.4743977,0.0135261249,0.0911666602,6.03615626E-06,30.0,1.29100001,1
486211100045559,158246278,2459336.9660658660,59336.462789400000,16.3990326,0.0148382969,0,zr,273.91476290000000,5.5727734000000000,0.723999977,0.0230000000,20210502462789,486,11,1,20.4500008,26.4592514,0.0128974300,0.0896047726,5.58692091E-06,30.0,1.14199996,1
486211100045559,158545731,2459339.9607943630,59339.457314800000,16.3814201,0.0147716133,0,zr,273.91475830000000,5.5727721000000000,0.861999989,-0.0520000011,20210505457303,486,11,1,21.0100002,26.4493599,0.0133083202,0.0871385410,5.99154509E-06,30.0,1.14100003,1
486211100045559,158742491,2459341.9285274040,59341.424919000000,16.3797760,0.0147654386,0,zr,273.91476300000000,5.5727824000000000,0.989000022,-0.0289999992,20210507424919,486,11,1,20.5100002,26.4636078,0.0146092083,0.0933070406,7.20080834E-06,30.0,1.16700006,1
486211100045559,158937152,2459343.8752598884,59343.371527800000,16.4328308,0.0149690425,0,zr,273.91475840000000,5.5727697000000000,0.704999983,-0.0750000030,20210509371528,486,11,1,20.9300003,26.3697243,0.0164581425,0.0854780599,9.27180372E-06,30.0,1.30799997,1
486211100045559,159242040,2459346.9243231050,59346.420405100000,16.5221977,0.0153331617,0,zr,273.91476710000000,5.5727773000000000,0.286000013,0.0040000002,20210512420394,486,11,1,21.0599995,26.4515743,0.0152307274,0.0879598036,7.91896673E-06,30.0,1.15400004,1
486211100045559,159442006,2459348.9241039054,59348.420069400000,16.4623489,0.0150862988,0,zr,273.91475150000000,5.5727771000000000,0.430000007,0.0219999999,20210514420069,486,11,1,21.2500000,26.4590359,0.0134764854,0.0916231498,6.27464124E-06,30.0,1.14900005,1
486211100045559,159941980,2459353.9241092354,59353.419803200000,16.3840485,0.0147815021,0,zr,273.91476090000000,5.5728266000000000,0.873000026,0.0030000000,20210519419803,486,11,1,20.5100002,26.4588242,0.0135067534,0.0992460474,6.23950064E-06,30.0,1.13999999,1
486211100045559,160235771,2459356.8621717690,59356.357719900000,16.4072533,0.0148697570,0,zr,273.91474730000000,5.5727737000000000,0.689999998,-0.0040000002,20210522357674,486,11,1,20.4300003,26.4701347,0.0143585261,0.0828132927,7.08702100E-06,30.0,1.22700000,1
486211100045559,160831837,2459362.8230947354,59362.318379600000,17.1043549,0.0185191818,0,zr,273.91476600000000,5.5727772000000000,0.824000001,0.0000000000,20210528318380,486,11,1,19.9799995,26.4747868,0.0171069391,0.0900313854,1.00604047E-05,30.0,1.31299996,1
486211100045559,161239540,2459366.9002742400,59366.395405100000,16.4282112,0.0149509544,0,zr,273.91476060000000,5.5727878000000000,0.587000012,-0.0340000018,20210601395405,486,11,1,20.8199997,26.4380741,0.0154272951,0.0877694860,8.13721817E-06,30.0,1.13900006,1
486211100045559,161637168,2459370.8766878600,59370.371689800000,16.4229736,0.0149305267,0,zr,273.91476010000000,5.5727767000000000,0.619000018,-0.0000000000,20210605371678,486,11,1,20.9500008,26.4548855,0.0185024366,0.0909725353,1.16870360E-05,30.0,1.14100003,1
486211100045559,161939071,2459373.8957991250,59373.390717600000,16.4113998,0.0148857087,0,zr,273.91476580000000,5.5727809000000000,0.538999975,-0.0289999992,20210608390718,486,11,1,21.0400009,26.4877892,0.0128383972,0.0905887485,5.60194076E-06,30.0,1.14499998,1
486211100045559,162337890,2459377.8840727770,59377.378900500000,18.1725597,0.0307011474,0,zr,273.91475560000000,5.5727842000000000,0.925999999,0.1110000014,20210612378900,486,11,1,21.0699997,26.5133133,0.0223887805,0.0840505362,1.70565963E-05,30.0,1.14499998,1
486211100045559,162537373,2459379.8789476217,59379.373738400000,16.7153244,0.0162204653,0,zr,273.91474940000000,5.5727728000000000,0.223000005,0.0109999999,20210614373738,486,11,1,21.1900005,26.5012302,0.0145979738,0.0892117843,7.33524212E-06,30.0,1.14499998,1
486211100045559,162739180,2459381.8970464080,59381.391805600000,16.4440594,0.0150133055,0,zr,273.91475330000000,5.5727770000000000,0.944999993,-0.0240000002,20210616391806,486,11,1,20.3600006,26.0227509,0.0215712916,0.0914007351,1.57869490E-05,30.0,1.17400002,1
486211100045559,162931737,2459383.8226382136,59383.317372700000,16.4243622,0.0149359349,32768,zr,273.91473400000000,5.5727627000000000,0.554000020,-0.0390000008,20210618317373,486,11,1,20.1100006,25.9790859,0.0262260865,0.0916145518,2.33913979E-05,30.0,1.15699995,1
486211100045559,163236355,2459386.8688469077,59386.363553200000,16.3873119,0.0147938132,0,zr,273.91475080000000,5.5727725000000000,0.740999997,-0.0219999999,20210621363553,486,11,1,20.1000004,26.4582138,0.0136186611,0.0915627629,6.31895637E-06,30.0,1.15300000,1
486211100045559,163637249,2459390.8778104787,59390.372500000000,16.5830479,0.0155972484,0,zr,273.91474480000000,5.5727774000000000,0.493000001,0.0309999995,20210625372465,486,11,1,19.9599991,26.4803085,0.0138257928,0.0785113499,6.64556910E-06,30.0,1.18400002,1
486211100045559,164031743,2459394.8227350265,59394.317430600000,17.3180313,0.0201496519,0,zr,273.91474450000000,5.5727692000000000,0.794000030,-0.0500000007,20210629317431,486,11,1,20.4899998,26.3338661,0.0160769578,0.0892476067,8.70936856E-06,30.0,1.13900006,1
486211100045559,164234009,2459396.8453852180,59396.340092600000,16.4252357,0.0149393398,0,zr,273.91475310000000,5.5727729000000000,0.451999992,0.0209999997,20210701340069,486,11,1,20.9599991,26.4130077,0.0144739058,0.0837610140,7.17899957E-06,30.0,1.15799999,1
486211100045559,164534160,2459399.8468730320,59399.341608800000,16.3832474,0.0147784865,0,zr,273.91474070000000,5.5727726000000000,1.059999943,0.0189999994,20210704341597,486,11,1,21.2000008,26.4579830,0.0132944081,0.0823868886,5.94832909E-06,30.0,1.17200005,1
486211100045559,164733370,2459401.8389419420,59401.333703700000,16.3740425,0.0147439744,0,zr,273.91476280000000,5.5727712000000000,0.587000012,0.0060000001,20210706333704,486,11,1,21.1299992,26.4879837,0.0121263536,0.0867431164,4.99394491E-06,30.0,1.16799998,1
486211100045559,164931722,2459403.8224289190,59403.317222200000,16.3911514,0.0148083391,0,zr,273.91475880000000,5.5727734000000000,0.781000018,-0.0109999999,20210708317211,486,11,1,20.9400005,26.4211941,0.0137494132,0.0915246829,6.39378823E-06,30.0,1.15300000,1
486211100045559,165133699,2459405.8421595506,59405.336990700000,16.4350300,0.0149776796,0,zr,273.91476350000000,5.5727804000000000,0.805999994,-0.0320000015,20210710336991,486,11,1,20.8799992,26.3430061,0.0165888425,0.0927104726,9.24465712E-06,30.0,1.19599998,1
486211100045559,165329671,2459407.8018396124,59407.296713000000,16.8426819,0.0168905202,0,zr,273.91474690000000,5.5727855000000000,0.980000019,-0.0790000036,20210712296713,486,11,1,20.9099998,26.3313999,0.0155359851,0.0878676400,8.19979232E-06,30.0,1.14400005,1
486211100045559,165527515,2459409.7802290088,59409.275150500000,18.1607552,0.0304966029,0,zr,273.91476140000000,5.5727794000000000,0.550999999,-0.0199999996,20210714275150,486,11,1,20.9799995,26.3366928,0.0144123305,0.0857013687,7.03875685E-06,30.0,1.13900006,1
486211100045559,165725342,2459411.7584508880,59411.253425900000,16.7286453,0.0162871927,0,zr,273.91475890000000,5.5727796000000000,0.783999979,-0.0329999998,20210716253426,486,11,1,20.7900009,26.2973652,0.0136473514,0.0900541320,6.46391709E-06,30.0,1.14499998,1
486211100045559,166027521,2459414.7801528447,59414.275219900000,16.4059410,0.0148647213,0,zr,273.91475140000000,5.5727809000000000,0.386000007,-0.0099999998,20210719275220,486,11,1,20.6200008,26.4141197,0.0169351231,0.0820228904,9.92976857E-06,30.0,1.14300001,1
486211100045559,166530425,2459419.8090121583,59419.304259300000,16.3750038,0.0147475647,0,zr,273.91475940000000,5.5727601000000000,0.504000008,0.0329999998,20210724304248,486,11,1,19.2999992,26.2119122,0.0235722270,0.0814206824,1.86741345E-05,30.0,1.21000004,1
486211100045559,166929734,2459423.8019361610,59423.297349500000,16.5477600,0.0154424496,32768,zr,273.91475760000000,5.5728039000000000,0.700999975,-0.0579999983,20210728297326,486,11,1,19.0200005,25.4028225,0.0270105265,0.0878394023,2.47942680E-05,30.0,1.22099996,1
486211100045559,167331869,2459427.8230912928,59427.318692100000,16.3980904,0.0148347029,0,zr,273.91475340000000,5.5727739000000000,0.815999985,0.0089999996,20210801318681,486,11,1,20.9799995,26.4153614,0.0135144815,0.0840600431,6.24067752E-06,30.0,1.35000002,1
486211100045559,167623153,2459430.7357906746,59430.231539400000,16.4259548,0.0149421431,0,zr,273.91473580000000,5.5728081000000000,0.944000006,0.0199999996,20210804231516,486,11,1,20.8400002,26.4632797,0.0180609841,0.0891473666,1.11240988E-05,30.0,1.14300001,1
486211100045559,168927734,2459443.7808228120,59443.277349500000,16.3998375,0.0148413675,0,zr,273.91475280000000,5.5727851000000000,0.990999997,0.0839999989,20210817277326,486,11,1,19.7900009,26.1664162,0.0163385700,0.0881474391,9.15209876E-06,30.0,1.36300004,1
486211100045559,169423326,2459448.7363978336,59448.233263900000,16.3969784,0.0148304701,0,zr,273.91474000000000,5.5727990000000000,0.637000024,0.0030000000,20210822233252,486,11,1,19.3700008,26.3854980,0.0233033989,0.0976919383,1.84508754E-05,30.0,1.23399997,1
486211100045559,169629087,2459450.7938663780,59450.290879600000,16.3746300,0.0147461649,0,zr,273.91475110000000,5.5727857000000000,0.467000008,-0.0199999996,20210824290880,486,11,1,19.3899994,26.0552044,0.0181820355,0.1023874804,1.09868206E-05,30.0,1.60300004,1
486211100045559,169822784,2459452.7306924230,59452.227847200000,16.4809361,0.0151616409,0,zr,273.91475600000000,5.5727749000000000,1.027999997,-0.0289999992,20210826227836,486,11,1,20.8600006,26.4654503,0.0146073634,0.0829021931,7.24342090E-06,30.0,1.25199997,1
486211100045559,170028957,2459454.7922630864,59454.289571800000,18.0474319,0.0286339950,0,zr,273.91473190000000,5.5727816000000000,1.279999971,0.0000000000,20210828289560,486,11,1,20.5100002,26.4351368,0.0149954064,0.0946465582,7.63125445E-06,30.0,1.70400000,1
486211100045559,170619028,2459460.6925238680,59460.190289400000,16.4227982,0.0149298459,0,zr,273.91476320000000,5.5727821000000000,0.652999997,0.0010000000,20210903190289,486,11,1,21.1100006,26.4824333,0.0136910910,0.0887541771,6.35430933E-06,30.0,1.20500004,1
486211100045559,170819037,2459462.6924450280,59462.190370400000,16.4197655,0.0149180610,0,zr,273.91477750000000,5.5727654000000000,0.865999997,-0.0309999995,20210905190359,486,11,1,21.0200005,26.4878616,0.0139811635,0.0826829299,6.58431600E-06,30.0,1.22000003,1
486211100045559,171216657,2459466.6683245776,59466.166574100000,16.4054565,0.0148628633,0,zr,273.91475310000000,5.5727913000000000,1.016999960,-0.0350000001,20210909166562,486,11,1,21.1000004,26.4525490,0.0161425695,0.0877960622,8.83125631E-06,30.0,1.18799996,1
486211100045559,171423337,2459468.7349585990,59468.233379600000,16.4693146,0.0151143996,0,zr,273.91476060000000,5.5727912000000000,1.110000014,-0.0199999996,20210911233368,486,11,1,20.8600006,26.4100914,0.0149943680,0.0913487375,7.69877897E-06,30.0,1.52800000,1
486211100045559,171614973,2459470.6511523565,59470.149733800000,16.4888649,0.0151941432,0,zr,273.91476030000000,5.5727984000000000,0.703999996,-0.0540000014,20210913149734,486,11,1,20.6499996,26.4843559,0.0144165298,0.0919912606,7.13586542E-06,30.0,1.17600000,1
486211100045559,171923263,2459473.7337965570,59473.232638900000,16.4469833,0.0150248995,0,zr,273.91475160000000,5.5727859000000000,0.467000008,-0.0340000018,20210916232639,486,11,1,20.3400002,26.4222527,0.0135686453,0.0874972641,6.23078950E-06,30.0,1.64900005,1
486211100045559,172317211,2459477.6729387250,59477.172118100000,16.3779068,0.0147584295,0,zr,273.91476900000000,5.5727734000000000,0.944999993,-0.0240000002,20210920172106,486,11,1,19.7800007,26.4850178,0.0162555780,0.0831767097,9.22129402E-06,30.0,1.30200005,1
486211100045559,172513687,2459479.6375263560,59479.136875000000,16.4049759,0.0148610184,0,zr,273.91475580000000,5.5727743000000000,0.601000011,-0.0080000004,20210922136875,486,11,1,20.3799992,26.4510746,0.0153682893,0.0899357572,8.16519059E-06,30.0,1.20099998,1
