oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,123744055,2458991.9442853285,58991.440555600000,17.4383907,0.0212050453,0,zr,280.5415610,13.089334500000000,0.58999997,-0.039999999,20200522440556,538,9,2,21.3899994,26.3605938,0.0169585887,0.106063828,3.52569032E-06,30.0,1.077,1
538209200059206,124635282,2459000.8569835545,59000.352824100000,17.4808807,0.0215433575,32768,zr,280.5415482,13.089332100000000,0.42100000,-0.061999999,20200531352824,538,9,2,18.8400002,24.7569084,0.0740848780,-0.012705361,6.73648901E-05,30.0,1.127,1
538209200059206,124637696,2459000.8811281060,59000.376967600000,17.5342484,0.0219879244,32768,zr,280.5415801,13.089354700000000,0.76899999,-0.002000000,20200531376956,538,9,2,19.3199997,24.8962765,0.0380698703,0.079798013,1.79538365E-05,30.0,1.089,1
538209200059206,125129571,2459005.8000771130,59005.295717600000,17.4350491,0.0211790036,32768,zr,280.5415631,13.089318900000000,0.95800000,-0.068000004,20200605295718,538,9,2,19.8700008,26.2686081,0.0187458843,0.085470036,4.31192302E-06,30.0,1.268,1
538209200059206,125539613,2459009.9006380250,59009.396134300000,17.4011497,0.0209194999,0,zr,280.5415673,13.089341200000000,0.97600001,-0.032000002,20200609396134,538,9,2,20.2600002,26.3811989,0.0158065278,0.107654944,3.08738731E-06,30.0,1.080,1
538209200059206,126135329,2459015.8579751276,59015.353298600000,17.4577560,0.0213575456,0,zr,280.5415560,13.089330000000000,1.23099995,0.055000000,20200615353287,538,9,2,21.1000004,26.3309116,0.0155881336,0.100243293,3.00002262E-06,30.0,1.077,1
538209200059206,126425840,2459018.7631472982,59018.258402800000,17.4830208,0.0215607546,0,zr,280.5415526,13.089341900000000,0.96200001,-0.070000000,20200618258403,538,9,2,21.3400002,26.3570042,0.0161123592,0.095336214,3.19562128E-06,30.0,1.277,1
538209200059206,127025452,2459024.7593756914,59024.254525500000,17.4475937,0.0212771744,0,zr,280.5415621,13.089354400000000,0.94099998,-0.068999998,20200624254479,538,9,2,21.0400009,26.2756500,0.0179481860,0.094390303,3.99607234E-06,30.0,1.223,1
538209200059206,127327521,2459027.7801053780,59027.275219900000,17.4273567,0.0211193915,0,zr,280.5415777,13.089321200000000,0.44900000,0.018999999,20200627275220,538,9,2,20.9500008,26.2304268,0.0161286499,0.095965393,3.25190194E-06,30.0,1.135,1
538209200059206,127737393,2459031.8788491455,59031.373935200000,17.4387054,0.0212075002,0,zr,280.5415566,13.089334100000000,0.65700001,-0.035000000,20200701373935,538,9,2,20.9599991,26.3307972,0.0176713169,0.106039569,3.79182143E-06,30.0,1.132,1
538209200059206,128033497,2459034.8398975194,59034.334976900000,17.4078045,0.0209697839,0,zr,280.5415554,13.089316800000000,0.88300002,-0.033000000,20200704334977,538,9,2,20.2299995,26.3709202,0.0175238326,0.090362154,3.79208450E-06,30.0,1.085,1
538209200059206,128335967,2459037.8645912902,59037.359675900000,17.4062176,0.0209577642,0,zr,280.5415564,13.089336700000000,0.81900001,-0.015000000,20200707359676,538,9,2,20.6599998,26.3774128,0.0183840580,0.096647158,4.13162934E-06,30.0,1.137,1
538209200059206,128927490,2459043.7797774626,59043.274907400000,17.4892540,0.0216116402,0,zr,280.5415629,13.089339200000000,0.44299999,-0.018999999,20200713274907,538,9,2,21.4300003,26.3572998,0.0188683756,0.091303378,4.42381315E-06,30.0,1.078,1
538209200059206,129238104,2459046.8858693520,59046.381041700000,17.4572544,0.0213535689,0,zr,280.5415500,13.089334600000000,1.26300001,-0.012000000,20200716381019,538,9,2,21.2299995,26.3581753,0.0167520214,0.100542314,3.45031822E-06,30.0,1.304,1
538209200059206,129825175,2459052.7564722960,59052.251759300000,17.4509926,0.0213039704,0,zr,280.5415555,13.089328600000000,0.71499997,-0.029999999,20200722251748,538,9,2,21.4200001,26.4009171,0.0207749326,0.093274742,5.30133275E-06,30.0,1.077,1
538209200059206,130132187,2459055.8265102725,59055.321875000000,17.4123325,0.0210041795,0,zr,280.5415592,13.089336900000000,0.69499999,-0.008000000,20200725321852,538,9,2,21.0300007,26.3604431,0.0168328546,0.111052096,3.51475865E-06,30.0,1.166,1
538209200059206,130927644,2459063.7808261650,59063.276446800000,17.4437237,0.0212467592,0,zr,280.5415579,13.089323300000000,0.59200001,-0.034000002,20200802276447,538,9,2,20.2999992,26.3676491,0.0163763203,0.091357201,3.29370846E-06,30.0,1.112,1
538209200059206,131223451,2459066.7387787406,59066.234513900000,17.4491119,0.0212891288,0,zr,280.5415585,13.089340700000000,1.15100002,0.027000001,20200805234271,538,9,2,20.3899994,26.3543625,0.0150897531,0.105598122,2.86605768E-06,30.0,1.077,1
538209200059206,131820775,2459072.7117576270,59072.207754600000,17.4333820,0.0211660471,0,zr,280.5415600,13.089334500000000,1.20099998,-0.021000000,20200811207731,538,9,2,21.2500000,26.3380013,0.0169957373,0.109464690,3.57703470E-06,30.0,1.075,1
538209200059206,132124736,2459075.7512157843,59075.247361100000,17.4917603,0.0216321815,0,zr,280.5415688,13.089330300000000,1.20500004,-0.037000000,20200814247361,538,9,2,21.2800007,26.2740669,0.0184109639,0.110142820,4.25132521E-06,30.0,1.119,1
538209200059206,132428893,2459078.7926316736,59078.288935200000,17.4258614,0.0211078431,0,zr,280.5415428,13.089332200000000,0.87599999,-0.002000000,20200817288924,538,9,2,21.1299992,26.2817020,0.0157521665,0.105208732,3.12457223E-06,30.0,1.280,1
538209200059206,132720851,2459081.7120543597,59081.208518500000,17.5881901,0.0224604681,0,zr,280.5415617,13.089325100000000,0.86299998,0.033000000,20200820208507,538,9,2,21.0499992,26.1581936,0.0205116570,0.114406869,5.25602263E-06,30.0,1.087,1
538209200059206,134029106,2459094.7937862440,59094.291064800000,17.3833828,0.0207867827,0,zr,280.5415517,13.089341200000000,0.71200001,-0.100000001,20200902291065,538,9,2,19.7299995,26.1698704,0.0212671403,0.111379430,5.74352089E-06,30.0,1.613,1
538209200059206,134418186,2459098.6843168100,59098.181863400000,17.4259834,0.0211087931,0,zr,280.5415562,13.089346500000000,1.00500000,-0.057000000,20200906181863,538,9,2,21.0900002,26.3303680,0.0179798901,0.092762418,3.99829105E-06,30.0,1.114,1
538209200059206,135721511,2459111.7166048037,59111.215115700000,17.4574509,0.0213551205,0,zr,280.5415518,13.089345700000000,0.54100001,-0.024000000,20200919215116,538,9,2,20.6399994,26.1585560,0.0172566883,0.104255937,3.68023393E-06,30.0,1.371,1
538209200059206,136516530,2459119.6661667540,59119.165300900000,17.4078808,0.0209703613,0,zr,280.5415610,13.089330300000000,0.76200002,-0.093000002,20200927165301,538,9,2,20.5799999,26.3287334,0.0171641093,0.111088239,3.63626418E-06,30.0,1.229,1
538209200059206,136925540,2459123.7559446280,59123.255405100000,17.3944130,0.0208689049,0,zr,280.5415214,13.089324100000000,0.62599999,-0.020000000,20201001255405,538,9,2,19.3999996,26.1397629,0.0218806639,0.104131155,5.92920469E-06,30.0,2.335,1
538209200059206,137111376,2459125.6141523330,59125.113761600000,17.4924698,0.0216380041,0,zr,280.5415637,13.089314100000000,0.60699999,-0.046999998,20201003113762,538,9,2,20.6700001,26.3232002,0.0184352770,0.089231767,4.14361011E-06,30.0,1.125,1
538209200059206,137309788,2459127.5981134046,59127.097881900000,17.4300842,0.0211404804,0,zr,280.5415536,13.089313100000000,0.42800000,-0.015000000,20201005097616,538,9,2,20.5799999,26.0367432,0.0226628035,0.112379126,6.86412977E-06,30.0,1.106,1
538209200059206,137511498,2459129.6150579340,59129.114988400000,17.4490433,0.0212885924,0,zr,280.5415475,13.089330800000000,0.90200001,-0.071999997,20201007114954,538,9,2,21.1599998,26.2974834,0.0162621830,0.098327070,3.24659436E-06,30.0,1.154,1
538209200059206,137711479,2459131.6147007570,59131.114791700000,18.2528038,0.0306833349,0,zr,280.5415330,13.089336800000000,0.81599998,-0.083999999,20201009114630,538,9,2,20.0900002,25.7086182,0.0172383841,0.101798594,3.65698634E-06,30.0,1.168,1
538209200059206,138112828,2459135.6278750410,59135.128287000000,17.4646187,0.0214122664,0,zr,280.5415545,13.089333300000000,0.86500001,-0.059999999,20201013128287,538,9,2,21.0200005,26.3155422,0.0159229264,0.102574833,3.07621576E-06,30.0,1.257,1
538209200059206,138310849,2459137.6079259757,59137.108495400000,17.4474983,0.0212764237,0,zr,280.5415556,13.089321400000000,1.14999998,-0.006000000,20201015108495,538,9,2,21.1599998,26.3217983,0.0220591351,0.095014080,5.96628206E-06,30.0,1.201,1
538209200059206,138509054,2459139.5898178266,59139.090544000000,17.4674377,0.0214348473,0,zr,280.5415517,13.089333400000000,0.55299997,-0.020000000,20201017090544,538,9,2,20.8199997,26.3038254,0.0189350285,0.099325076,4.39283758E-06,30.0,1.161,1
538209200059206,138712265,2459141.6217647004,59141.122650500000,17.4140091,0.0210169610,0,zr,280.5415530,13.089338100000000,0.92699999,-0.022000000,20201019122650,538,9,2,20.8400002,26.1429844,0.0387192853,0.120186947,1.82947424E-05,30.0,1.310,1
538209200059206,139611276,2459150.6111930500,59150.112766200000,17.5016174,0.0217134506,0,zr,280.5415501,13.089335800000000,1.00699997,-0.041999999,20201028112766,538,9,2,20.2000008,26.3464928,0.0190309882,0.103167519,4.43986346E-06,30.0,1.396,1
538209200059206,139817600,2459152.6742813870,59152.176006900000,17.4002724,0.0209128931,0,zr,280.5415574,13.089362700000000,0.68500000,-0.056000002,20201030176007,538,9,2,19.8199997,26.2788372,0.0202302448,0.104370512,5.06340211E-06,30.0,2.323,1
538209200059206,140016291,2459154.6610468337,59154.162916700000,17.4949913,0.0216587428,0,zr,280.5415569,13.089301700000000,0.77700001,-0.048000000,20201101162917,538,9,2,19.3899994,26.2954483,0.0290790461,0.110951789,1.04911605E-05,30.0,2.146,1
538209200059206,140410023,2459158.5980829480,59158.100231500000,17.4178658,0.0210464206,0,zr,280.5415477,13.089355500000000,1.01600003,-0.028000001,20201105100174,538,9,2,20.5900002,26.3625755,0.0170190185,0.089473896,3.56171040E-06,30.0,1.464,1
538209200059206,141011898,2459164.6164281880,59164.118981500000,17.4394951,0.0212136637,0,zr,280.5415332,13.089318400000000,1.05100000,-0.046999998,20201111118981,538,9,2,20.0699997,26.3304482,0.0192107446,0.102954261,4.73407817E-06,30.0,1.849,1
538209200059206,142207067,2459176.5674078204,59176.070671300000,17.4596119,0.0213723108,32768,zr,280.5415120,13.089321400000000,0.36199999,0.043000001,20201123070671,538,9,2,18.7399998,25.2884941,0.0467034951,0.138710082,2.66032184E-05,30.0,1.648,2
538209200059206,142207540,2459176.5721413660,59176.075405100000,17.4108257,0.0209927168,32768,zr,280.5415618,13.089338800000000,0.66500002,-0.086000003,20201123075405,538,9,2,18.9599991,25.2466068,0.0346658751,0.134093627,1.47343471E-05,30.0,1.703,2
538209200059206,142208015,2459176.5768865077,59176.080150500000,17.1840973,0.0194426663,32768,zr,280.5415896,13.089308200000000,0.91299999,-0.196999997,20201123080150,538,9,2,17.8999996,24.3504677,0.0605278984,0.118444607,6.00793646E-05,30.0,1.763,2
538209200059206,142208686,2459176.5835990408,59176.086863400000,17.4654140,0.0214186292,32768,zr,280.5415630,13.089318600000000,0.97799999,-0.181999996,20201123086701,538,9,2,18.2199993,24.7053547,0.0660656765,0.090613060,6.03725966E-05,30.0,1.857,2
538209200059206,142407034,2459178.5669788750,59178.070347200000,17.4288864,0.0211312082,0,zr,280.5415580,13.089345800000000,1.02300000,-0.037000000,20201125070336,538,9,2,19.9599991,26.3097954,0.0208400954,0.117875859,5.37855612E-06,30.0,1.708,2
538209200059206,142407504,2459178.5716777276,59178.075046300000,17.4790039,0.0215281211,0,zr,280.5415423,13.089334100000000,1.03299999,-0.074000001,20201125075046,538,9,2,20.1599998,26.3229675,0.0165678840,0.101201706,3.39491112E-06,30.0,1.768,2
538209200059206,142407975,2459178.5763880815,59178.079756900000,17.4749489,0.0214953087,0,zr,280.5415430,13.089345100000000,0.85000002,-0.052999999,20201125079757,538,9,2,20.2299995,26.3228836,0.0165312178,0.087601788,3.34307560E-06,30.0,1.834,2
538209200059206,142408445,2459178.5810869355,59178.084456000000,17.4023247,0.0209283493,0,zr,280.5415471,13.089343100000000,0.84899998,-0.071000002,20201125084456,538,9,2,20.3299999,26.3081207,0.0161956530,0.097896144,3.24212988E-06,30.0,1.906,2
538209200059206,142408916,2459178.5857973870,59178.089166700000,17.3595009,0.0206118748,0,zr,280.5415321,13.089331500000000,0.79200000,-0.029999999,20201125089167,538,9,2,20.2800007,26.2972088,0.0164355859,0.107193835,3.35083791E-06,30.0,1.986,2
538209200059206,142607104,2459180.5675728326,59180.071041700000,17.3699245,0.0206877273,0,zr,280.5415532,13.089306400000000,0.80400002,0.033000000,20201127071042,538,9,2,18.8199997,26.2717018,0.0345200337,0.112058558,1.49695443E-05,30.0,1.788,2
538209200059206,142607572,2459180.5722600925,59180.075729200000,17.3925552,0.0208550151,0,zr,280.5414722,13.089297300000000,0.47900000,-0.067000002,20201127075729,538,9,2,18.8500004,26.2533455,0.0376775376,0.124402367,1.79008002E-05,30.0,1.855,2
538209200059206,142608041,2459180.5769473654,59180.080416700000,17.5078011,0.0217648186,0,zr,280.5415183,13.089411200000000,0.67000002,0.016000001,20201127080417,538,9,2,18.9300003,26.2457275,0.0345231369,0.128443375,1.49419393E-05,30.0,1.929,2
538209200059206,142608510,2459180.5816346393,59180.085104200000,17.3248310,0.0203649420,0,zr,280.5416597,13.089434900000000,0.46300000,1.131000042,20201127085104,538,9,2,18.3799992,26.2834396,0.0532979555,0.110765360,3.82065773E-05,30.0,2.011,2
538209200059206,142807087,2459182.5673147184,59182.070879600000,17.4497375,0.0212940630,0,zr,280.5415275,13.089403000000000,0.59399998,-0.025000000,20201129070880,538,9,2,18.9400005,26.2856693,0.0283461809,0.113772124,9.96836297E-06,30.0,1.865,2
538209200059206,142807557,2459182.5720135970,59182.075578700000,17.3697166,0.0206862111,0,zr,280.5414895,13.089509100000000,0.58600003,0.017000001,20201129075579,538,9,2,18.5699997,26.2644844,0.0459169894,0.137617841,2.67718697E-05,30.0,1.940,2
538209200059206,142808026,2459182.5767008680,59182.080266200000,17.5211868,0.0218770467,0,zr,280.5415778,13.089350500000000,0.63300002,0.050999999,20201129080266,538,9,2,18.5300007,26.2591743,0.0463486351,0.133500472,2.79085471E-05,30.0,2.023,2
538209200059206,142808495,2459182.5813881390,59182.084953700000,17.4539661,0.0213274807,0,zr,280.5414640,13.089378000000000,0.42699999,-0.007000000,20201129084954,538,9,2,18.7800007,26.2778187,0.0376918390,0.121892586,1.79032468E-05,30.0,2.114,2
538209200059206,142808965,2459182.5860870160,59182.089652800000,17.3994007,0.0209063254,0,zr,280.5415369,13.089345500000000,0.82400000,0.064000003,20201129089653,538,9,2,18.7999992,26.3151016,0.0348913409,0.091256149,1.53988731E-05,30.0,2.216,2
538209200059206,143007127,2459184.5676167640,59184.071273100000,17.4066467,0.0209610146,0,zr,280.5415420,13.089332100000000,0.77499998,-0.017000001,20201201071273,538,9,2,19.7099991,26.3194485,0.0179611146,0.102606811,4.00432782E-06,30.0,1.959,2
538209200059206,143007597,2459184.5723156510,59184.075972200000,17.4352016,0.0211801901,0,zr,280.5415506,13.089344900000000,0.83700001,-0.037999999,20201201075972,538,9,2,19.8600006,26.3140240,0.0175455622,0.094963275,3.79189214E-06,30.0,2.044,2
538209200059206,143008068,2459184.5770261370,59184.080682900000,17.4417267,0.0212311130,0,zr,280.5415586,13.089363300000000,0.50199997,-0.013000000,20201201080683,538,9,2,19.6000004,26.2975273,0.0261315517,0.109229922,8.42435657E-06,30.0,2.139,2
538209200059206,143008538,2459184.5817249217,59184.085381900000,17.4428177,0.0212396570,0,zr,280.5415537,13.089348400000000,1.05400002,-0.114000000,20201201085382,538,9,2,19.9200001,26.3035793,0.0182162262,0.088650070,4.07046673E-06,30.0,2.244,2
538209200059206,143009008,2459184.5864238064,59184.090081000000,17.4103470,0.0209890828,0,zr,280.5415349,13.089357300000000,0.60600001,-0.046999998,20201201090081,538,9,2,19.8299999,26.2700233,0.0187594220,0.111670822,4.36383198E-06,30.0,2.361,2
538209200059206,143106986,2459185.5661608684,59185.069861100000,17.4737568,0.0214856844,0,zr,280.5415513,13.089343200000000,0.57800001,-0.050999999,20201202069861,538,9,2,19.6800003,26.3026657,0.0193126649,0.105582736,4.58949762E-06,30.0,1.982,2
538209200059206,143107457,2459185.5708713587,59185.074571800000,17.4221191,0.0210790373,0,zr,280.5415470,13.089341300000000,0.85000002,0.018999999,20201202074572,538,9,2,20.0799999,26.2849216,0.0184382126,0.112813860,4.24263180E-06,30.0,2.070,2
538209200059206,143107928,2459185.5755817500,59185.079282400000,17.4732819,0.0214818474,0,zr,280.5415479,13.089354200000000,0.59700000,-0.061999999,20201202079282,538,9,2,20.1399994,26.2851315,0.0169085264,0.097590819,3.54262625E-06,30.0,2.167,2
538209200059206,143108399,2459185.5802922420,59185.083993100000,17.4542351,0.0213296171,0,zr,280.5415687,13.089366400000000,1.31599998,-0.008000000,20201202083993,538,9,2,19.9899998,26.2820263,0.0217220876,0.096379735,5.75098329E-06,30.0,2.276,2
538209200059206,143108870,2459185.5850026330,59185.088703700000,17.4802208,0.0215379931,0,zr,280.5415686,13.089367300000000,0.81400001,-0.037999999,20201202088692,538,9,2,19.8099995,26.2640076,0.0192780644,0.104658432,4.59147986E-06,30.0,2.397,2
538209200059206,143306942,2459187.5656367500,59187.069421300000,17.4516754,0.0213093664,0,zr,280.5415663,13.089386800000000,0.75999999,-0.001000000,20201204069421,538,9,2,18.8999996,26.2655945,0.0315054841,0.135882527,1.23047957E-05,30.0,2.076,2
538209200059206,143307410,2459187.5703240517,59187.074108800000,17.3449020,0.0205069073,0,zr,280.5415146,13.089413700000000,0.84100002,0.018999999,20201204074109,538,9,2,18.9200001,26.2776070,0.0354999602,0.119571671,1.60475520E-05,30.0,2.174,2
538209200059206,143307880,2459187.5750229494,59187.078807900000,17.3554001,0.0205822419,0,zr,280.5415169,13.089323700000000,1.11399996,0.005000000,20201204078796,538,9,2,19.0400009,26.2641106,0.0344422683,0.129121751,1.49288799E-05,30.0,2.283,2
538209200059206,143308349,2459187.5797102484,59187.083495400000,17.3393364,0.0204672664,0,zr,280.5414400,13.089320900000000,1.17700005,0.074000001,20201204083495,538,9,2,19.1599998,26.2789955,0.0309098717,0.109095171,1.19622127E-05,30.0,2.404,2
538209200059206,143308819,2459187.5844090620,59187.088194400000,17.4267921,0.0211150274,0,zr,280.5415550,13.089436900000000,0.40700001,0.007000000,20201204088194,538,9,2,19.0900002,26.2515717,0.0331662111,0.123194464,1.37606357E-05,30.0,2.541,2
538209200059206,143407015,2459188.5663255653,59188.070150500000,17.4599266,0.0213748179,0,zr,280.5415457,13.089366500000000,0.34599999,-0.012000000,20201205070150,538,9,2,19.3899994,26.3028431,0.0221819784,0.103642590,6.04829893E-06,30.0,2.147,2
538209200059206,143407950,2459188.5756769823,59188.079502300000,17.4441605,0.0212501921,0,zr,280.5415576,13.089342400000000,1.16499996,-0.026000001,20201205079502,538,9,2,19.8700008,26.3010559,0.0212399475,0.103364646,5.55705401E-06,30.0,2.370,2
538209200059206,143507439,2459189.5705338780,59189.074398100000,17.4330559,0.0211635120,0,zr,280.5415511,13.089422800000000,0.87800002,0.035000000,20201206074387,538,9,2,19.3700008,26.3139210,0.0346588120,0.093714364,1.48321524E-05,30.0,2.309,2
