oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,132825462,2459082.7581490760,59082.254629600000,17.474655,0.0242691338,0,zr,278.4686402,6.7470460000000000,0.79400003,0.0209999997,20200821254630,487,16,4,20.4099998,26.1306629,0.0242667887,0.0934765339,1.2014132E-05,30.0,1.23699999,1
487216400103554,133326112,2459087.7643070280,59087.261122700000,17.439129,0.0238966513,0,zr,278.4685962,6.7470256000000000,1.22700000,0.1280000061,20200826260961,487,16,4,19.8999996,26.1836910,0.0298834722,0.0887891352,1.8771429E-05,30.0,1.31500006,2
487216400103554,133416739,2459088.6705171308,59088.167395800000,17.363411,0.0231403671,0,zr,278.4686113,6.7470285000000000,0.47299999,0.0289999992,20200827167199,487,16,4,19.7299995,26.1459274,0.0259978976,0.0764891133,1.3943071E-05,30.0,1.14100003,2
487216400103554,133522640,2459089.7294472884,59089.226400500000,17.478828,0.0243136566,0,zr,278.4686003,6.7470279000000000,1.65600002,0.1369999945,20200828226400,487,16,4,19.6499996,26.1541710,0.0187801979,0.0852790922,7.5125213E-06,30.0,1.21000004,2
487216400103554,133616751,2459090.6704913825,59090.167511600000,18.870995,0.0528749153,0,zr,278.4682957,6.7468977000000000,0.66399997,0.0189999994,20200829167326,487,16,4,19.8600006,26.2091179,0.0253786109,0.0863015726,1.3995548E-05,30.0,1.13999999,2
487216400103554,133719017,2459091.6930797957,59091.190173600000,17.444466,0.0239518732,0,zr,278.4685873,6.7470297000000000,0.85100001,0.0879999995,20200830189896,487,16,4,20.0499992,26.3470135,0.0207478683,0.0804893151,8.9917539E-06,30.0,1.15400004,2
487216400103554,133821203,2459092.7148688305,59092.212037000000,17.500996,0.0245528743,0,zr,278.4686279,6.7470129000000000,0.70200002,-0.0460000001,20200831212025,487,16,4,20.1200008,26.2623100,0.0214133412,0.0881550759,9.5397290E-06,30.0,1.19500005,2
487216400103554,133922766,2459093.7304191290,59093.227662000000,17.408951,0.0235892050,0,zr,278.4686254,6.7470229000000000,1.17900002,0.0270000007,20200901227650,487,16,4,19.7399998,26.2873688,0.0235824846,0.0791654363,1.1797802E-05,30.0,1.24699998,2
487216400103554,134029684,2459094.7995179160,59094.296840300000,17.470421,0.0242241267,0,zr,278.4686254,6.7470453000000000,0.30000001,-0.0060000001,20200902296829,487,16,4,19.1900005,26.0837402,0.0281874407,0.0869704261,1.6743646E-05,30.0,1.73899996,2
487216400103554,134029776,2459094.8004437450,59094.297766200000,17.496305,0.0245018769,0,zr,278.4686077,6.7469997000000000,1.67999995,0.1860000044,20200902297766,487,16,4,19.5100002,26.0317230,0.0214536563,0.0842960551,9.5925343E-06,30.0,1.75100005,1
487216400103554,134114927,2459095.6518845595,59095.149270800000,17.533436,0.0249114204,0,zr,278.4685831,6.7470111000000000,3.16000009,0.1710000038,20200903149271,487,16,4,20.5100002,26.2259312,0.0159158967,0.0772440881,5.2344099E-06,30.0,1.14100003,2
487216400103554,134227383,2459096.7763595730,59096.273831000000,17.429508,0.0237977486,0,zr,278.4686072,6.7470036000000000,1.62000000,0.0839999989,20200904273831,487,16,4,20.2800007,26.2674065,0.0231175367,0.0916490704,1.1170366E-05,30.0,1.55700004,2
487216400103554,134325538,2459097.7578354813,59097.255381900000,17.456818,0.0240806639,0,zr,278.4685695,6.7470316000000000,1.51800001,0.0240000002,20200905255382,487,16,4,19.6000004,26.2593861,0.0284300130,0.0854143947,1.6891947E-05,30.0,1.43599999,2
487216400103554,134416936,2459098.6717466220,59098.169363400000,17.367702,0.0231819022,32768,zr,278.4686181,6.7470260000000000,1.18900001,0.0010000000,20200906169352,487,16,4,20.6299992,26.4140606,0.0381455719,0.0941279382,3.0741732E-05,30.0,1.15199995,1
487216400103554,134430165,2459098.8040279914,59098.301655100000,17.383411,0.0233352911,0,zr,278.4686201,6.7469985000000000,1.43299997,0.0769999996,20200906301655,487,16,4,19.7700005,26.2431774,0.0470830463,0.0948783830,4.6889789E-05,30.0,1.96399999,2
487216400103554,134529682,2459099.7991242353,59099.296828700000,17.450634,0.0240160134,0,zr,278.4685996,6.7469854000000000,0.70899999,0.0370000005,20200907296678,487,16,4,20.0000000,26.0895653,0.0195981823,0.0850595087,8.0034151E-06,30.0,1.92999995,2
487216400103554,135623753,2459110.7389442534,59110.237534700000,17.392544,0.0234254263,0,zr,278.4686318,6.7470432000000000,0.67100000,-0.0250000004,20200918237535,487,16,4,19.3799992,25.6736660,0.0289033018,0.0960719362,1.7207221E-05,30.0,1.57400000,2
487216400103554,135721465,2459111.7159806555,59111.214652800000,17.498951,0.0245306175,0,zr,278.4686193,6.7470809000000000,0.63099998,-0.0379999988,20200919214653,487,16,4,20.1299992,26.1453362,0.0238003824,0.0915056020,1.1707986E-05,30.0,1.41900003,1
487216400103554,135723474,2459111.7360715520,59111.234745400000,17.542934,0.0250183381,0,zr,278.4685954,6.7470259000000000,1.17299998,0.0540000014,20200919234745,487,16,4,20.3299999,26.1519337,0.0227303281,0.0903084204,1.0866338E-05,30.0,1.57400000,2
487216400103554,135818694,2459112.6881906325,59112.186944400000,18.456472,0.0407162830,0,zr,278.4684695,6.7469602000000000,5.13199997,0.4499999881,20200920186944,487,16,4,20.7999992,26.3034401,0.0184111092,0.0833982229,7.0343822E-06,30.0,1.28900003,2
487216400103554,135913997,2459113.6411428720,59113.139976900000,17.393827,0.0234381538,0,zr,278.4685952,6.7470235000000000,1.91499996,0.0759999976,20200921139919,487,16,4,20.7199993,26.2718620,0.0257653743,0.0878000632,1.3946497E-05,30.0,1.16700006,2
487216400103554,136028326,2459114.7843330910,59114.283263900000,17.481339,0.0243405160,0,zr,278.4686071,6.7470339000000000,1.10699999,-0.0630000010,20200922283264,487,16,4,19.8500004,25.9080620,0.0229001846,0.0913254470,1.0989747E-05,30.0,2.53699994,2
487216400103554,136218971,2459116.6906179760,59116.189710600000,17.492294,0.0244584233,0,zr,278.4686323,6.7470077000000000,1.28400004,0.0509999990,20200924189711,487,16,4,20.1299992,26.1084538,0.0158571620,0.0811260417,5.1912998E-06,30.0,1.35300004,2
487216400103554,136312295,2459117.6237792650,59117.122951400000,17.882080,0.0294767041,0,zr,278.4685937,6.7470283000000000,1.89499998,0.1150000021,20200925122951,487,16,4,20.1599998,26.2762794,0.0278215893,0.0922218710,1.5813046E-05,30.0,1.15799999,2
487216400103554,136422765,2459118.7283839360,59118.227650500000,17.457012,0.0240827017,0,zr,278.4686252,6.7470585000000000,1.15900004,0.0089999996,20200926227650,487,16,4,19.8899994,26.2989216,0.0231465474,0.0884794146,1.1215222E-05,30.0,1.69599998,2
487216400103554,136620645,2459120.7070222680,59120.206458300000,17.451653,0.0240266342,0,zr,278.4685930,6.7470532000000000,1.17400002,0.0430000015,20200928206447,487,16,4,19.6000004,26.2365360,0.0241290499,0.0842343867,1.1913506E-05,30.0,1.54100001,2
487216400103554,136716589,2459121.6663728626,59121.165891200000,17.429298,0.0237956010,0,zr,278.4686274,6.7470311000000000,1.21500003,0.0710000023,20200929165891,487,16,4,20.0400009,26.2910595,0.0257760342,0.0872524753,1.3622152E-05,30.0,1.30400002,2
487216400103554,136820222,2459122.7026147936,59122.202222200000,18.105927,0.0332206562,0,zr,278.4685348,6.7470137000000000,1.97399998,0.1949999928,20200930202222,487,16,4,19.7299995,26.1944447,0.0244399514,0.0834774524,1.2439682E-05,30.0,1.55100000,2
487216400103554,137022746,2459124.7276837174,59124.227465300000,17.431660,0.0238197949,0,zr,278.4685861,6.7470138000000000,0.63400000,0.0289999992,20201002227465,487,16,4,19.5499992,26.1574554,0.0407716595,0.0806163847,3.4458139E-05,30.0,1.91299999,1
487216400103554,137424383,2459128.7437040450,59128.243831000000,17.559254,0.0252041183,0,zr,278.4686025,6.7469933000000000,1.74600005,0.1299999952,20201006243750,487,16,4,19.7700005,25.9485817,0.0219291821,0.0818277448,9.8052806E-06,30.0,2.50399995,1
487216400103554,138114192,2459135.6412053520,59135.141921300000,17.434090,0.0238447487,0,zr,278.4686167,6.7470195000000000,0.96600002,0.0900000036,20201013141921,487,16,4,20.4699993,26.3033543,0.0244021174,0.0912179574,1.2343024E-05,30.0,1.37699997,1
487216400103554,138310377,2459137.6028915220,59137.103773100000,17.395884,0.0234585740,0,zr,278.4686259,6.7470784000000000,0.90399998,0.0000000000,20201015103773,487,16,4,20.6100006,26.3650875,0.0321917944,0.0897955745,2.1122953E-05,30.0,1.23599994,1
487216400103554,138508960,2459139.5885584650,59139.089606500000,18.365929,0.0385646746,0,zr,278.4685151,6.7469819000000000,0.90399998,0.0350000001,20201017089606,487,16,4,20.2500000,26.3330898,0.0254849736,0.0886443108,1.3612515E-05,30.0,1.21099997,1
487216400103554,138712406,2459141.6228454330,59141.124062500000,17.477303,0.0242973585,0,zr,278.4686081,6.7470119000000000,0.95899999,0.0299999993,20201019124062,487,16,4,20.2199993,26.0320206,0.0275715385,0.0954835415,1.5537282E-05,30.0,1.36899996,1
487216400103554,139110483,2459145.6032955036,59145.104838000000,17.573700,0.0253707841,0,zr,278.4686342,6.7470372000000000,1.38699996,-0.0750000030,20201023104722,487,16,4,20.6200008,26.3410149,0.0277430620,0.0815775245,1.5881029E-05,30.0,1.32299995,1
487216400103554,139611230,2459150.6103632590,59150.112303200000,17.623869,0.0259661898,0,zr,278.4686025,6.7469910000000000,1.35399997,0.0439999998,20201028112303,487,16,4,20.0000000,26.2752571,0.0190694649,0.0770080909,7.5373086E-06,30.0,1.44400001,1
487216400103554,139817553,2459152.6734331390,59152.175532400000,17.448656,0.0239954107,0,zr,278.4686300,6.7470432000000000,0.57200003,0.0230000000,20201030175532,487,16,4,19.3700008,26.1754494,0.0223700050,0.0941060185,1.0448293E-05,30.0,2.41499996,1
487216400103554,140013131,2459154.6290719146,59154.131319400000,17.328279,0.0228061471,32768,zr,278.4686344,6.7471125000000000,0.55299997,0.0209999997,20201101131319,487,16,4,19.3299999,26.2071953,0.0647950843,0.0929912552,8.6010536E-05,30.0,1.71500003,1
487216400103554,140308732,2459157.5848601870,59157.087326400000,17.357918,0.0230874233,0,zr,278.4685969,6.7470221000000000,2.51399994,0.1379999965,20201104087326,487,16,4,20.3999996,26.3030758,0.0269141197,0.0846491978,1.8948094E-05,30.0,1.40600002,1
487216400103554,141014298,2459164.6400267803,59164.142986100000,17.379469,0.0232965872,0,zr,278.4685824,6.7469923000000000,1.47800004,0.0160000008,20201111142917,487,16,4,19.4200001,26.1710835,0.0237006079,0.0938417017,1.1837854E-05,30.0,2.42100000,1
487216400103554,142207019,2459176.5665159170,59176.070196800000,17.437323,0.0238780230,32768,zr,278.4686522,6.7470209000000000,0.67400002,-0.2349999994,20201123070197,487,16,4,18.2500000,25.0384827,0.0453405194,0.0764278173,4.2284824E-05,30.0,1.70299995,2
487216400103554,142207494,2459176.5712609566,59176.074942100000,17.419647,0.0236972440,32768,zr,278.4686239,6.7470562000000000,0.58800000,-0.0489999987,20201123074942,487,16,4,18.5400009,25.0927105,0.0572106205,0.0618811361,6.6671790E-05,30.0,1.75999999,2
487216400103554,142406987,2459178.5660865600,59178.069872700000,17.624111,0.0259691253,0,zr,278.4686120,6.7470221000000000,0.60600001,0.0599999987,20201125069873,487,16,4,19.6200008,26.2524853,0.0321900398,0.0791838393,2.1689699E-05,30.0,1.76499999,2
487216400103554,142407458,2459178.5707969140,59178.074583300000,17.572025,0.0253513549,0,zr,278.4686135,6.7470427000000000,1.49699998,0.0590000004,20201125074583,487,16,4,19.7500000,26.2462730,0.0225811489,0.0836141482,1.0694022E-05,30.0,1.82799995,2
487216400103554,142407928,2459178.5754957680,59178.079282400000,17.611809,0.0258206744,0,zr,278.4686339,6.7470326000000000,1.33599997,0.0960000008,20201125079282,487,16,4,20.0000000,26.2310867,0.0236367472,0.0896111652,1.1686814E-05,30.0,1.89699996,2
487216400103554,142408398,2459178.5801946190,59178.083981500000,17.567131,0.0252947435,0,zr,278.4686019,6.7470261000000000,0.87800002,0.0560000017,20201125083981,487,16,4,19.9799995,26.2042713,0.0189062711,0.0879357904,7.4259597E-06,30.0,1.97200000,2
487216400103554,142408869,2459178.5849049720,59178.088692100000,17.579510,0.0254384167,0,zr,278.4686195,6.7470134000000000,1.54799998,0.1949999928,20201125088692,487,16,4,19.9899998,26.2146397,0.0182261094,0.0870637149,6.9761181E-06,30.0,2.05599999,2
487216400103554,142607150,2459180.5676179705,59180.071504600000,17.591585,0.0255800653,0,zr,278.4685195,6.7469207000000000,0.62900001,-0.0240000002,20201127071505,487,16,4,18.5200005,26.1677494,0.0362778194,0.0898763686,2.7799924E-05,30.0,1.86199999,2
487216400103554,142607619,2459180.5723052444,59180.076192100000,17.462088,0.0241360441,0,zr,278.4686767,6.7469140000000000,0.65799999,0.6529999971,20201127076192,487,16,4,18.3899994,26.1639843,0.0458458140,0.0932477117,4.5392284E-05,30.0,1.93400002,2
487216400103554,142608087,2459180.5769925113,59180.080879600000,17.553974,0.0251437239,0,zr,278.4686440,6.7469922000000000,0.63499999,0.0729999989,20201127080880,487,16,4,18.4799995,26.1559753,0.0448791571,0.0921160057,4.2785046E-05,30.0,2.01300001,2
487216400103554,142609026,2459180.5863786580,59180.090266200000,17.659462,0.0264046621,32768,zr,278.4687734,6.7472132000000000,0.48300001,1.2569999695,20201127090266,487,16,4,18.0100002,26.1125259,0.0624143668,0.0934511945,9.1817026E-05,30.0,2.19899988,2
487216400103554,142806900,2459182.5650226970,59182.069004600000,17.486341,0.0243942235,0,zr,278.4686041,6.7470504000000000,0.45600000,-0.0030000000,20201129069005,487,16,4,18.8199997,26.2533379,0.0287642758,0.0945684686,1.7456558E-05,30.0,1.90699995,2
487216400103554,142807369,2459182.5697099757,59182.073692100000,17.638000,0.0261386447,0,zr,278.4686532,6.7470265000000000,0.56099999,0.1019999981,20201129073692,487,16,4,18.2099991,26.2131844,0.0499733351,0.0889433920,5.4160857E-05,30.0,1.98300004,2
487216400103554,142807839,2459182.5744088423,59182.078391200000,17.583179,0.0254813042,32768,zr,278.4683971,6.7470876000000000,0.68000001,0.3359999955,20201129078391,487,16,4,18.3199997,26.1992626,0.0547974482,0.0928947851,6.4994383E-05,30.0,2.06800008,2
487216400103554,142808307,2459182.5790961115,59182.083078700000,17.361330,0.0231202748,32768,zr,278.4684760,6.7468310000000000,1.30400002,0.1959999949,20201129083079,487,16,4,18.1800003,26.1830177,0.0555973947,0.0890867934,6.7565285E-05,30.0,2.16199994,2
487216400103554,142808776,2459182.5837834063,59182.087766200000,17.533770,0.0249151606,0,zr,278.4685995,6.7470820000000000,0.61199999,0.2039999962,20201129087766,487,16,4,18.5900002,26.1877022,0.0398717858,0.0822284520,3.3553224E-05,30.0,2.26699996,2
487216400103554,143007174,2459184.5676753680,59184.071747700000,17.483559,0.0243643150,0,zr,278.4686018,6.7470205000000000,0.89800000,0.0340000018,20201201071736,487,16,4,19.4099998,26.2206173,0.0243030135,0.0817890763,1.2214264E-05,30.0,2.04600000,2
487216400103554,143007644,2459184.5723742563,59184.076446800000,17.439560,0.0239010956,0,zr,278.4685866,6.7470264000000000,1.44500005,0.1070000008,20201201076447,487,16,4,19.5100002,26.2354927,0.0262319315,0.0919227302,1.4382047E-05,30.0,2.13700008,2
487216400103554,143008114,2459184.5770730437,59184.081145800000,17.439705,0.0239025950,0,zr,278.4685870,6.7470050000000000,0.85900003,-0.0040000002,20201201081146,487,16,4,19.2999992,26.1985912,0.0235986691,0.0878316909,1.1589243E-05,30.0,2.23900008,2
487216400103554,143008584,2459184.5817719330,59184.085844900000,17.423395,0.0237353407,0,zr,278.4685902,6.7470177000000000,1.09200001,0.0670000017,20201201085845,487,16,4,19.4400005,26.1772003,0.0193608925,0.0861756802,7.8104722E-06,30.0,2.35400009,2
487216400103554,143009054,2459184.5864708200,59184.090544000000,17.416996,0.0236703679,0,zr,278.4685882,6.7469902000000000,0.90499997,0.0419999994,20201201090544,487,16,4,19.5000000,26.1787338,0.0251507536,0.0852711052,1.3174142E-05,30.0,2.48200011,2
487216400103554,143106938,2459185.5652711727,59185.069386600000,17.473698,0.0242589451,0,zr,278.4686022,6.7470568000000000,0.79699999,-0.0040000002,20201202069387,487,16,4,19.1200008,26.2658234,0.0460186116,0.0909319744,4.4035423E-05,30.0,2.05299997,2
487216400103554,143107410,2459185.5699931660,59185.074108800000,17.441330,0.0239193924,0,zr,278.4686158,6.7470310000000000,1.02400005,0.0399999991,20201202074109,487,16,4,19.5799999,26.2083359,0.0240387041,0.0827070922,1.1998231E-05,30.0,2.14599991,2
487216400103554,143107880,2459185.5746920580,59185.078807900000,17.463287,0.0241486821,0,zr,278.4685866,6.7470018000000000,0.38000000,-0.0109999999,20201202078808,487,16,4,19.7000008,26.1922703,0.0226599574,0.0837422684,1.0541783E-05,30.0,2.24799991,2
487216400103554,143108351,2459185.5794024530,59185.083518500000,17.473660,0.0242585372,0,zr,278.4685934,6.7470134000000000,0.61900002,0.0379999988,20201202083519,487,16,4,19.5000000,26.1586132,0.0195759535,0.0955044478,8.0058026E-06,30.0,2.36400008,2
487216400103554,143108822,2459185.5841129470,59185.088229200000,17.467203,0.0241900403,0,zr,278.4685974,6.7470128000000000,1.20099998,0.0410000011,20201202088229,487,16,4,19.5100002,26.1700706,0.0214670822,0.0883148462,9.6734093E-06,30.0,2.49399996,2
487216400103554,143306895,2459187.5647604396,59187.068958300000,17.670156,0.0265390780,0,zr,278.4683785,6.7470763000000000,1.01900005,0.0879999995,20201204068947,487,16,4,18.2500000,26.1514606,0.0437097251,0.0995446146,4.1035135E-05,30.0,2.15199995,2
487216400103554,143307364,2459187.5694477580,59187.073645800000,17.429722,0.0237999447,0,zr,278.4687090,6.7470126000000000,0.75500000,0.2630000114,20201204073634,487,16,4,18.3700008,26.1705933,0.0484532155,0.0915814713,5.0396546E-05,30.0,2.25500011,2
487216400103554,143307833,2459187.5741350550,59187.078333300000,17.405365,0.0235532131,0,zr,278.4684435,6.7470222000000000,0.37099999,0.3630000055,20201204078333,487,16,4,18.7000008,26.1481686,0.0384790599,0.0867799222,3.1187948E-05,30.0,2.37100005,2
487216400103554,143308303,2459187.5788339670,59187.083032400000,17.452427,0.0240347255,0,zr,278.4685861,6.7470004000000000,0.82999998,0.0780000016,20201204083021,487,16,4,18.6100006,26.1462555,0.0427630432,0.0953716934,3.8622980E-05,30.0,2.50099993,2
487216400103554,143308773,2459187.5835328707,59187.087731500000,17.368488,0.0231895223,0,zr,278.4684796,6.7470246000000000,0.42899999,0.1589999944,20201204087720,487,16,4,18.4400005,26.1141376,0.0482674986,0.0893376619,4.9266597E-05,30.0,2.64899993,2
487216400103554,149456605,2459249.0621815375,59248.566053200000,17.470100,0.0242207367,0,zr,278.4685941,6.7470391000000000,0.85500002,-0.0240000002,20210203566030,487,16,4,20.0400009,26.2242966,0.0178149883,0.0792121366,6.5082168E-06,30.0,2.18799996,1
487216400103554,149456843,2459249.0645659575,59248.568437500000,17.434324,0.0238471515,0,zr,278.4685937,6.7470263000000000,2.42600012,0.0790000036,20210203568414,487,16,4,19.9799995,26.2314796,0.0191480312,0.0790763199,7.5840567E-06,30.0,2.13800001,1
487216400103554,149457083,2459249.0669618784,59248.570833300000,17.543737,0.0250274222,0,zr,278.4686002,6.7470341000000000,0.83600003,-0.0120000001,20210203570799,487,16,4,19.8400002,26.2330971,0.0187993832,0.0778782517,7.2219113E-06,30.0,2.08999991,1
