oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,98929766,2458743.8001105870,58743.297662000000,19.2301216,0.0696318224,0,zr,297.54229180000000,39.964207900000000,0.547999978,-0.017999999,20190917297558,728,6,1,20.1100006,26.1867046,0.014762080,0.095368952,3.27550356E-06,30.0,1.31200004,2
728206100026299,98931697,2458743.8194271317,58743.316979200000,19.0124607,0.0595847443,0,zr,297.54224190000000,39.964192200000000,0.907000005,-0.083999999,20190917316944,728,6,1,19.9699993,26.1748734,0.016584074,0.095401004,4.18685522E-06,30.0,1.42900002,2
728206100026299,98933076,2458743.8332113614,58743.330763900000,18.9433365,0.0567212291,0,zr,297.54222080000000,39.964244300000000,1.128999949,-0.177000001,20190917330729,728,6,1,20.0400009,26.1607056,0.016339444,0.093893208,4.03999320E-06,30.0,1.53199995,2
728206100026299,98933121,2458743.8336627440,58743.331215300000,19.0592537,0.0616104230,0,zr,297.54218290000000,39.964232500000000,1.006000042,-0.100000001,20190917331215,728,6,1,19.7700005,26.1535549,0.016797526,0.105073377,4.26396991E-06,30.0,1.53600001,2
728206100026299,99025841,2458744.7608309966,58744.258414400000,19.0279179,0.0602460280,0,zr,297.54226170000000,39.964223900000000,0.717999995,-0.115999997,20190918258345,728,6,1,20.5400009,26.2277527,0.014522019,0.085621662,3.21186531E-06,30.0,1.15900004,2
728206100026299,99025886,2458744.7612822787,58744.258865700000,18.9967537,0.0589207113,0,zr,297.54222120000000,39.964217500000000,1.251000047,-0.165999994,20190918258866,728,6,1,20.6000004,26.2186298,0.016110323,0.093322068,3.94079643E-06,30.0,1.16100001,2
728206100026299,99028412,2458744.7865361180,58744.284120400000,18.9441071,0.0567523018,0,zr,297.54229960000000,39.964219500000000,0.597999990,-0.079999998,20190918284016,728,6,1,20.1100006,26.2201862,0.014415311,0.096452355,3.11656322E-06,30.0,1.25899994,2
728206100026299,99029954,2458744.8019637843,58744.299548600000,18.9435673,0.0567305088,0,zr,297.54226790000000,39.964247700000000,1.172999978,-0.064000003,20190918299468,728,6,1,20.4500008,26.1963558,0.014502773,0.095764294,3.18185289E-06,30.0,1.33700001,2
728206100026299,99030168,2458744.8041049110,58744.301689800000,18.9300022,0.0561861284,0,zr,297.54225770000000,39.964214400000000,0.814999998,-0.155000001,20190918301516,728,6,1,20.3899994,26.2159367,0.013939586,0.086368516,2.94873234E-06,30.0,1.35000002,2
728206100026299,99030278,2458744.8052044744,58744.302789400000,18.9493046,0.0569624901,0,zr,297.54226210000000,39.964192800000000,1.126999974,-0.158999994,20190918302697,728,6,1,20.4099998,26.2202091,0.014057464,0.091634199,2.95733298E-06,30.0,1.35599995,2
728206100026299,99030822,2458744.8106440870,58744.308229200000,19.0491676,0.0611677356,0,zr,297.54225640000000,39.964177700000000,0.229000002,0.010000000,20190918308171,728,6,1,20.5000000,26.1986084,0.015364097,0.089885019,3.54966483E-06,30.0,1.38900006,2
728206100026299,99031825,2458744.8206668360,58744.318252300000,19.0626850,0.0617617704,0,zr,297.54220210000000,39.964227800000000,1.128999949,-0.094999999,20190918318148,728,6,1,20.5200005,26.2072601,0.016315617,0.083862744,4.03669037E-06,30.0,1.45700002,2
728206100026299,99033325,2458744.8356663203,58744.333252300000,19.0811729,0.0625840575,0,zr,297.54223940000000,39.964223300000000,0.875000000,-0.098999999,20190918333171,728,6,1,20.5499992,26.1826859,0.017629774,0.088343419,4.67706377E-06,30.0,1.57700002,2
728206100026299,99033370,2458744.8361177070,58744.333703700000,18.9444714,0.0567670241,0,zr,297.54226700000000,39.964206700000000,0.964999974,-0.022000000,20190918333704,728,6,1,20.4899998,26.1800938,0.018861629,0.088503726,5.35629897E-06,30.0,1.58099997,2
728206100026299,99111819,2458745.6205818607,58745.118194400000,19.0407639,0.0608014725,0,zr,297.54224640000000,39.964193900000000,0.986999989,0.057999998,20190919118160,728,6,1,20.9899998,26.2571201,0.021494776,0.086362816,6.97335281E-06,30.0,1.02300000,1
728206100026299,99125450,2458745.7568850690,58745.254502300000,18.9849243,0.0584258363,0,zr,297.54223150000000,39.964202600000000,1.330000043,0.105999999,20190919254410,728,6,1,20.8600006,26.2501850,0.015616989,0.084909320,3.66548784E-06,30.0,1.15499997,2
728206100026299,99125495,2458745.7573364540,58745.254953700000,19.0143070,0.0596633293,0,zr,297.54223810000000,39.964193900000000,0.898999989,-0.086999997,20190919254954,728,6,1,20.8400002,26.2695427,0.016294049,0.085037030,3.96435644E-06,30.0,1.15699995,2
728206100026299,99127770,2458745.7800902585,58745.277708300000,19.0156326,0.0597198196,0,zr,297.54223540000000,39.964212200000000,0.470999986,-0.028000001,20190919277616,728,6,1,20.7800007,26.2305927,0.016462125,0.093504302,4.08086134E-06,30.0,1.24199998,2
728206100026299,99127978,2458745.7821619860,58745.279780100000,18.9946747,0.0588334128,0,zr,297.54224010000000,39.964223000000000,1.236999989,-0.105999999,20190919279722,728,6,1,20.6700001,26.2215672,0.017075054,0.085588455,4.42895816E-06,30.0,1.25199997,2
728206100026299,99128913,2458745.7915134580,58745.289131900000,19.0837555,0.0626998469,0,zr,297.54223190000000,39.964227300000000,0.671999991,-0.035000000,20190919288958,728,6,1,20.6200008,26.2219505,0.014105932,0.091426104,3.00684110E-06,30.0,1.29600000,2
728206100026299,99133075,2458745.8331323940,58745.330752300000,19.0353050,0.0605647303,0,zr,297.54218840000000,39.964192500000000,0.638000011,-0.024000000,20190919330683,728,6,1,20.2099991,26.1901588,0.014893945,0.095798798,3.32664172E-06,30.0,1.57900000,2
728206100026299,99133120,2458745.8335837806,58745.331203700000,18.9975929,0.0589559898,0,zr,297.54223660000000,39.964207900000000,0.652000010,-0.092000000,20190919331204,728,6,1,20.1800003,26.1864777,0.015349061,0.102846816,3.53216751E-06,30.0,1.58299994,2
728206100026299,99526361,2458749.7658513174,58749.263611100000,19.0364876,0.0606159270,0,zr,297.54222900000000,39.964202400000000,0.907999992,0.021000000,20190923263600,728,6,1,21.0699997,26.1895008,0.016922222,0.092354484,4.30017917E-06,30.0,1.22899997,1
728206100026299,100014106,2458754.6431185184,58754.141064800000,19.0199661,0.0599048547,0,zr,297.54225250000000,39.964219700000000,0.740999997,-0.075999998,20190928141053,728,6,1,20.9899998,26.2339382,0.014593334,0.095210157,3.14512749E-06,30.0,1.00999999,1
728206100026299,100428042,2458758.7823131160,58758.280428200000,19.0784245,0.0624611229,0,zr,297.54222740000000,39.964246600000000,0.536000013,-0.022000000,20191002280428,728,6,1,20.6299992,26.1891918,0.016020058,0.099097282,3.86255988E-06,30.0,1.46000004,1
728206100026299,100714015,2458761.6419138300,58761.140150500000,19.0102024,0.0594888106,0,zr,297.54223780000000,39.964207200000000,0.425000012,-0.008000000,20191005140127,728,6,1,20.8999996,26.2458611,0.016570929,0.092996031,4.13840326E-06,30.0,1.02100003,1
728206100026299,101012300,2458764.6246416760,58764.123009300000,19.3134918,0.0739156455,0,zr,297.54222890000000,39.964207300000000,0.192000002,-0.120999999,20191008123009,728,6,1,20.8700008,26.2368851,0.019294575,0.086230293,5.67511734E-06,30.0,1.01499999,1
728206100026299,101619511,2458770.6964700506,58770.195115700000,18.9585457,0.0573382974,0,zr,297.54225160000000,39.964169700000000,0.827000022,-0.119000003,20191014195116,728,6,1,20.1399994,26.2000942,0.014671798,0.093044698,3.26749773E-06,30.0,1.18599999,1
728206100026299,102509619,2458779.5971164196,58779.096192100000,19.0418205,0.0608473793,0,zr,297.54221780000000,39.964192800000000,1.222000003,-0.130999997,20191023096192,728,6,1,20.9799995,26.2535629,0.018833941,0.092399217,5.36957032E-06,30.0,1.02499998,1
728206100026299,102811560,2458782.6163756950,58782.115601900000,19.6748714,0.0954199955,0,zr,297.54224040000000,39.964193500000000,0.723999977,0.131999999,20191026115579,728,6,1,20.9300003,26.2580414,0.018772481,0.092494421,5.37138794E-06,30.0,1.06299996,1
728206100026299,103109630,2458785.5969314654,58785.096307900000,19.1261692,0.0646331087,0,zr,297.54218260000000,39.964183200000000,0.958000004,0.025000000,20191029096296,728,6,1,20.7999992,26.2406254,0.020093584,0.091041222,6.09230028E-06,30.0,1.04499996,1
728206100026299,103410443,2458788.6049036398,58788.104432900000,19.1208992,0.0643895864,0,zr,297.54220770000000,39.964226800000000,1.379999995,-0.048000000,20191101104421,728,6,1,20.3400002,26.2451820,0.016511517,0.103086807,4.11349220E-06,30.0,1.07299995,1
728206100026299,103708502,2458791.5853416524,58791.085023100000,20.1649170,0.1315014958,0,zr,297.54224100000000,39.964283900000000,0.541999996,0.159999996,20191104085000,728,6,1,20.7399998,26.2354164,0.020409090,0.083895780,6.30281420E-06,30.0,1.05299997,1
728206100026299,103908141,2458793.5816283883,58793.081412000000,19.1513615,0.0658102706,0,zr,297.54226240000000,39.964217400000000,0.833999991,-0.148000002,20191106081389,728,6,1,20.1800003,26.2390003,0.020949328,0.084106222,6.66978212E-06,30.0,1.05599999,1
728206100026299,104307983,2458797.5798497763,58797.079838000000,19.0919571,0.0630689785,0,zr,297.54223990000000,39.964178500000000,0.330000013,0.028999999,20191110079838,728,6,1,20.5599995,26.2106152,0.021449469,0.093782246,6.97744690E-06,30.0,1.07299995,1
728206100026299,104309185,2458797.5918630585,58797.091851900000,19.0974522,0.0633175150,0,zr,297.54224910000000,39.964199500000000,0.800000012,-0.105999999,20191110091840,728,6,1,20.4599991,26.2193317,0.015418417,0.089762077,3.56279725E-06,30.0,1.09800005,1
728206100026299,104708171,2458801.5815207986,58801.081713000000,19.0815811,0.0626023710,0,zr,297.54226000000000,39.964178500000000,0.876999974,-0.077000000,20191114081701,728,6,1,20.3199997,26.0401421,0.018571854,0.084639467,5.20757885E-06,30.0,1.10000002,1
728206100026299,105809539,2458812.5946519000,58812.095393500000,19.0596962,0.0616299063,0,zr,297.54220710000000,39.964237100000000,0.722000003,-0.085000001,20191125095394,728,6,1,20.5300007,26.2108078,0.018599030,0.095609523,5.20190997E-06,30.0,1.24500000,1
728206100026299,113852907,2458893.0263794824,58892.529074100000,19.0479183,0.0611131340,0,zr,297.54225280000000,39.964217200000000,0.691999972,0.009000000,20200213529062,728,6,1,19.7700005,26.2333279,0.028641412,0.098878160,1.23268283E-05,30.0,2.08500004,1
728206100026299,114151846,2458896.0157950980,58895.518460600000,19.1193810,0.0643195808,0,zr,297.54227530000000,39.964178100000000,0.734000027,0.088000000,20200216518461,728,6,1,20.2299995,26.2308750,0.020528451,0.102984026,6.30431987E-06,30.0,2.12700009,1
728206100026299,115948953,2458913.9872063650,58913.489537000000,19.1839161,0.0673636869,0,zr,297.54223620000000,39.964202500000000,0.588000000,-0.013000000,20200305489537,728,6,1,20.3700008,25.7713966,0.018945947,0.099030659,5.39857820E-06,30.0,1.82400000,1
728206100026299,118948993,2458943.9886724210,58943.489930600000,19.1601963,0.0662282333,0,zr,297.54219400000000,39.964181500000000,0.527000010,-0.030999999,20200404489884,728,6,1,20.6599998,26.2911205,0.016111527,0.100680001,3.86307829E-06,30.0,1.21599996,1
728206100026299,120048804,2458954.9872917184,58954.488044000000,19.2103233,0.0686508045,0,zr,297.54218790000000,39.964240600000000,1.325000048,0.018999999,20200415488032,728,6,1,20.6299992,26.3210049,0.016634928,0.105133586,4.13183989E-06,30.0,1.12199998,1
728206100026299,120250574,2458957.0050853817,58956.505740700000,19.1105461,0.0639139190,32768,zr,297.54222860000000,39.964183600000000,0.568000019,-0.045000002,20200417505729,728,6,1,20.2000008,25.8483601,0.029985158,0.116219983,1.36308463E-05,30.0,1.06900001,1
728206100026299,120846553,2458962.9651688333,58962.465532400000,19.1132984,0.0640400276,0,zr,297.54224470000000,39.964218700000000,0.707000017,-0.068000004,20200423465509,728,6,1,20.9400005,26.3267479,0.018236073,0.099947006,4.97249403E-06,30.0,1.12399995,1
728206100026299,121145478,2458965.9545651665,58965.454780100000,19.0921650,0.0630783439,0,zr,297.54222780000000,39.964203900000000,0.635999978,-0.059999999,20200426454757,728,6,1,21.3199997,26.3289337,0.017513897,0.094858855,4.60195542E-06,30.0,1.13100004,1
728206100026299,121443230,2458968.9322372910,58968.432303200000,19.2532768,0.0707967505,0,zr,297.54220990000000,39.964186900000000,1.394000053,-0.041000001,20200429432292,728,6,1,21.4400005,26.3699684,0.025213854,0.097432889,9.61610294E-06,30.0,1.17600000,1
728206100026299,121740391,2458971.9039953887,58971.403912000000,19.0957909,0.0632422864,0,zr,297.54221960000000,39.964201900000000,0.379000008,-0.032000002,20200502403900,728,6,1,20.8500004,26.3346024,0.015788535,0.096068397,3.67824987E-06,30.0,1.25699997,1
728206100026299,122036988,2458974.8701168910,58974.369884300000,19.1148758,0.0641124025,0,zr,297.54224460000000,39.964199100000000,0.398000002,-0.046000000,20200505369873,728,6,1,20.4200001,26.3064060,0.016531186,0.087662384,4.09210224E-06,30.0,1.39800000,1
728206100026299,122345019,2458977.9505842463,58977.450196800000,19.0007553,0.0590891466,0,zr,297.54226370000000,39.964199300000000,0.726000011,-0.125000000,20200508450197,728,6,1,20.2500000,26.2645950,0.016260270,0.089270271,3.99425744E-06,30.0,1.06599998,1
728206100026299,122346254,2458977.9629343680,58977.462546300000,19.1115055,0.0639578551,0,zr,297.54232000000000,39.964180200000000,0.522000015,0.035999998,20200508462546,728,6,1,19.7299995,26.0882263,0.016966194,0.091647826,4.31891567E-06,30.0,1.04600000,1
728206100026299,122647694,2458980.9774834190,58980.476944400000,19.1369572,0.0651345104,0,zr,297.54223790000000,39.964190900000000,0.367000014,-0.041999999,20200511476944,728,6,1,20.5799999,26.3615570,0.015253045,0.098266743,3.47396531E-06,30.0,1.02100003,1
728206100026299,123140834,2458985.9091286757,58985.408344900000,19.1878719,0.0675549805,0,zr,297.54219200000000,39.964197600000000,0.345999986,-0.044000000,20200516408299,728,6,1,21.1499996,26.4608192,0.033769704,0.078724101,1.70189687E-05,30.0,1.10899997,1
728206100026299,123147944,2458985.9802317005,58985.479444400000,19.2259789,0.0694254190,0,zr,297.54222300000000,39.964197100000000,1.554999948,-0.029999999,20200516479444,728,6,1,20.9699993,26.3594418,0.018178834,0.096656457,4.92881418E-06,30.0,1.01100004,1
728206100026299,123745295,2458991.9540293600,58991.452951400000,20.2276726,0.1364784837,0,zr,297.54220080000000,39.964176900000000,0.953000009,0.017000001,20200522452951,728,6,1,21.5200005,26.4067192,0.027043533,0.092287205,1.10468818E-05,30.0,1.01600003,1
728206100026299,124345627,2458997.9576338567,58997.456273100000,19.0989037,0.0633833632,0,zr,297.54219600000000,39.964205300000000,0.978999972,0.034000002,20200528456273,728,6,1,21.3899994,26.3715725,0.019255687,0.096392758,5.62838113E-06,30.0,1.00800002,1
728206100026299,125029638,2459004.7980566816,59004.296388900000,19.0332851,0.0604774281,0,zr,297.54225460000000,39.964213900000000,0.558000028,-0.066000000,20200604296389,728,6,1,20.2299995,26.3052273,0.015332978,0.096053630,3.55051679E-06,30.0,1.34700000,1
728206100026299,125537362,2459009.8755059238,59009.373622700000,19.9215832,0.1127639264,0,zr,297.54226190000000,39.964183800000000,1.171000004,-0.210999995,20200609373623,728,6,1,20.5000000,26.4128532,0.014866771,0.091203652,3.36074822E-06,30.0,1.04799998,1
728206100026299,125829054,2459012.7925454310,59012.290544000000,19.1135864,0.0640532598,0,zr,297.54223530000000,39.964191300000000,1.574000001,-0.050999999,20200612290544,728,6,1,21.1800003,26.4063377,0.018271178,0.098062739,5.04780292E-06,30.0,1.26400006,1
728206100026299,125945184,2459013.9538876587,59013.451840300000,19.1617622,0.0663025603,0,zr,297.54223400000000,39.964225100000000,0.938000023,0.057999998,20200613451840,728,6,1,20.8299999,26.4037476,0.017614510,0.097191200,4.65138328E-06,30.0,1.02300000,1
728206100026299,126133607,2459015.8381966646,59015.336076400000,19.1542969,0.0659488365,0,zr,297.54222880000000,39.964201700000000,0.652999997,0.046000000,20200615336065,728,6,1,21.2299995,26.3617363,0.019317910,0.098835655,5.58513420E-06,30.0,1.08700001,1
728206100026299,126826834,2459022.7707160995,59022.268344900000,19.1727142,0.0668250620,0,zr,297.54219370000000,39.964177400000000,1.021999955,0.066000000,20200622268345,728,6,1,21.2900009,26.3884430,0.019121483,0.097739711,5.49435708E-06,30.0,1.24100006,1
728206100026299,127135907,2459025.8615477914,59025.359074100000,19.2020149,0.0682432503,0,zr,297.54222740000000,39.964210000000000,0.666000009,0.137999997,20200625359028,728,6,1,21.5200005,26.4257202,0.022932235,0.099380210,7.94360312E-06,30.0,1.01699996,1
728206100026299,127426996,2459028.7725297560,59028.269965300000,19.1689320,0.0666441470,0,zr,297.54220250000000,39.964184500000000,0.098999999,0.003000000,20200628269815,728,6,1,20.8999996,26.3294373,0.016743364,0.098961741,4.20371316E-06,30.0,1.17100000,1
728206100026299,127745293,2459031.9555970016,59031.452939800000,19.2776585,0.0720439702,0,zr,297.54216840000000,39.964197900000000,1.202999949,0.041999999,20200701452928,728,6,1,21.4400005,26.3778591,0.021927385,0.098645456,7.19295122E-06,30.0,1.10500002,1
728206100026299,128029133,2459034.7940649350,59034.291331000000,19.1823025,0.0672858506,0,zr,297.54225010000000,39.964165400000000,0.804000020,0.024000000,20200704290914,728,6,1,20.5400009,26.3869171,0.018494783,0.092472650,5.14783596E-06,30.0,1.07200003,1
728206100026299,128036605,2459034.8687890926,59034.366053200000,19.0752449,0.0623191521,0,zr,297.54224050000000,39.964185300000000,0.629999995,-0.001000000,20200704366030,728,6,1,20.5699997,26.4005547,0.019249078,0.079677135,5.55883707E-06,30.0,1.00800002,1
728206100026299,128333351,2459037.8363282680,59037.333518500000,19.0046463,0.0592533983,0,zr,297.54223580000000,39.964190700000000,0.675999999,-0.043000001,20200707333518,728,6,1,20.6599998,26.4081764,0.015621162,0.088370748,3.66482209E-06,30.0,1.01300001,1
728206100026299,128336552,2459037.8683313290,59037.365520800000,19.0394917,0.0607461780,0,zr,297.54225690000000,39.964210800000000,0.763999999,-0.098999999,20200707365428,728,6,1,20.8700008,26.4109573,0.024492925,0.098335735,8.98620692E-06,30.0,1.00999999,1
728206100026299,128434483,2459038.8476714730,59038.344838000000,19.1574535,0.0660981685,0,zr,297.54228030000000,39.964168100000000,0.268999994,-0.013000000,20200708344838,728,6,1,20.6599998,26.4100208,0.015235320,0.089609884,3.47280911E-06,30.0,1.00800002,1
