oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,238048414,2460134.9801468323,60134.484143500000,13.8872862,0.0106949285,0,zr,59.955871100000000,43.243200800000000,0.693000019,-0.03400000185,20230709484144,701,16,4,19.9200001,26.1695995,0.0186289046,0.08364542,7.73287320E-06,30.0,2.06800008,1
701216400023825,238048651,2460134.9825196723,60134.486516200000,13.8908300,0.0106968861,0,zr,59.955875400000000,43.243210800000000,0.433999985,0.03299999982,20230709486516,701,16,4,19.6000004,26.1741753,0.0196491722,0.08142606,8.55722647E-06,30.0,2.02900004,1
701216400023825,238147712,2460135.9731911775,60135.477129600000,13.9508753,0.0107307155,0,zr,59.955873800000000,43.243199400000000,1.042999983,-0.07299999893,20230710477118,701,16,4,20.3299999,26.1634750,0.0174717549,0.07982814,6.88918726E-06,30.0,2.14199996,1
701216400023825,238147951,2460135.9755756217,60135.479513900000,13.9278698,0.0107176052,0,zr,59.955860400000000,43.243202700000000,0.497999996,-0.00600000005,20230710479514,701,16,4,20.3299999,26.1663532,0.0179060902,0.08788022,7.23855692E-06,30.0,2.09999990,1
701216400023825,238148190,2460135.9779715650,60135.481909700000,13.9413214,0.0107252477,0,zr,59.955868900000000,43.243189700000000,0.824999988,0.00899999961,20230710481910,701,16,4,20.2700005,26.1638794,0.0174256563,0.08364111,6.80885751E-06,30.0,2.05999994,1
701216400023825,238148430,2460135.9803676080,60135.484305600000,13.9393435,0.0107241198,0,zr,59.955890800000000,43.243181600000000,1.060999990,-0.02199999988,20230710484294,701,16,4,19.9699993,26.1688881,0.0187499020,0.08801912,7.91120146E-06,30.0,2.02099991,1
701216400023825,238148668,2460135.9827519520,60135.486689800000,13.9508247,0.0107306857,0,zr,59.955879600000000,43.243189400000000,0.725000024,0.03299999982,20230710486678,701,16,4,19.7900009,26.1824627,0.0181628633,0.07725581,7.43463261E-06,30.0,1.98399997,1
701216400023825,238247883,2460136.9749525050,60136.478831000000,13.8530455,0.0106762294,0,zr,59.955874200000000,43.243196500000000,0.552999973,-0.00499999989,20230711478831,701,16,4,20.3999996,26.1502342,0.0178983156,0.07947776,7.25650034E-06,30.0,2.06599998,1
701216400023825,238248119,2460136.9773137480,60136.481192100000,13.8647146,0.0106825586,0,zr,59.955896900000000,43.243180700000000,0.653999984,0.02199999988,20230711481192,701,16,4,20.0400009,26.1469803,0.0178685114,0.08622071,7.24185156E-06,30.0,2.02699995,1
701216400023825,238248356,2460136.9796865950,60136.483564800000,13.8579760,0.0106788976,0,zr,59.955876900000000,43.243191100000000,0.275000006,-0.00700000022,20230711483553,701,16,4,20.1700001,26.1572018,0.0175205916,0.08420976,6.94788014E-06,30.0,1.99000001,1
701216400023825,238248592,2460136.9820478390,60136.485925900000,13.8754349,0.0106884120,0,zr,59.955886400000000,43.243198600000000,0.363000005,-0.02600000054,20230711485926,701,16,4,19.8500004,26.1617699,0.0216177963,0.08054363,1.05547906E-05,30.0,1.95500004,1
701216400023825,238248829,2460136.9844206840,60136.488298600000,13.8537197,0.0106765935,0,zr,59.955902100000000,43.243202800000000,0.449999988,0.00700000022,20230711488287,701,16,4,19.3799992,26.1589375,0.0265271626,0.08681245,1.60542550E-05,30.0,1.92100000,1
701216400023825,238746908,2460141.9655224737,60141.469085600000,13.9096708,0.0107073663,0,zr,59.955869300000000,43.243191700000000,0.556999981,-0.02999999933,20230716469074,701,16,4,20.7900009,26.0537033,0.0163243264,0.08259997,6.05162313E-06,30.0,2.00300002,1
701216400023825,238747159,2460141.9680342420,60141.471597200000,13.9273052,0.0107172867,0,zr,59.955871500000000,43.243200300000000,0.600000024,-0.00200000009,20230716471597,701,16,4,20.8700008,26.0544739,0.0168258641,0.08266650,6.38361007E-06,30.0,1.96500003,1
701216400023825,238747410,2460141.9705460086,60141.474108800000,13.9176512,0.0107118422,0,zr,59.955883500000000,43.243185500000000,0.266000003,0.00899999961,20230716474109,701,16,4,20.8500004,26.0617828,0.0152617265,0.07810443,5.29139652E-06,30.0,1.92799997,1
701216400023825,238747662,2460141.9730577770,60141.476620400000,13.9161625,0.0107110050,0,zr,59.955875300000000,43.243190600000000,0.680999994,0.03700000048,20230716476620,701,16,4,20.8099995,26.0643024,0.0154220788,0.07725690,5.36549896E-06,30.0,1.89300001,1
701216400023825,238747914,2460141.9755810457,60141.479143500000,13.9215984,0.0107140644,0,zr,59.955876000000000,43.243199900000000,0.981000006,0.05999999866,20230716479132,701,16,4,20.7900009,26.0617638,0.0164795686,0.08297873,6.07451011E-06,30.0,1.85899997,1
701216400023825,238846951,2460142.9660172510,60142.469513900000,13.9062862,0.0107054748,0,zr,59.955862800000000,43.243183600000000,1.156999946,-0.06899999827,20230717469502,701,16,4,20.7900009,26.0080338,0.0153572625,0.07752401,5.32320155E-06,30.0,1.95500004,1
701216400023825,238847201,2460142.9685174194,60142.472013900000,13.8788757,0.0106902998,0,zr,59.955883600000000,43.243185200000000,0.326000005,0.03200000152,20230717472014,701,16,4,20.8600006,26.0245209,0.0158700589,0.08009285,5.73862781E-06,30.0,1.91900003,1
701216400023825,238847452,2460142.9710291890,60142.474525500000,13.8739614,0.0106876055,0,zr,59.955902100000000,43.243172600000000,0.926999986,0.02600000054,20230717474525,701,16,4,20.8899994,26.0315952,0.0161181912,0.08483487,5.94677886E-06,30.0,1.88399994,1
701216400023825,238847704,2460142.9735524612,60142.477048600000,13.8859615,0.0106941983,0,zr,59.955883400000000,43.243192000000000,0.204999998,-0.01200000010,20230717477037,701,16,4,20.7700005,26.0426865,0.0175998695,0.08357761,7.04694003E-06,30.0,1.85099995,1
701216400023825,238847956,2460142.9760642310,60142.479560200000,13.8795977,0.0106906965,0,zr,59.955901300000000,43.243182200000000,1.070000052,-0.01300000027,20230717479560,701,16,4,20.8400002,26.0522919,0.0167947467,0.08060205,6.41581755E-06,30.0,1.81900001,1
701216400023825,238947004,2460143.9666171760,60143.470046300000,13.8812513,0.0106916055,0,zr,59.955875300000000,43.243184200000000,0.472999990,0.02899999917,20230718470035,701,16,4,20.6200008,26.1270771,0.0179308038,0.08757968,7.37845630E-06,30.0,1.90799999,1
701216400023825,238947251,2460143.9690826460,60143.472511600000,13.8817005,0.0106918523,0,zr,59.955864600000000,43.243200000000000,0.707000017,-0.01499999966,20230718472512,701,16,4,20.8700008,26.1305637,0.0166959222,0.07322197,6.24796166E-06,30.0,1.87500000,1
701216400023825,238947498,2460143.9715596150,60143.474988400000,13.8788891,0.0106903063,0,zr,59.955898900000000,43.243180300000000,0.916999996,-0.05799999833,20230718474988,701,16,4,20.8799992,26.1397419,0.0195449796,0.07335475,8.70891108E-06,30.0,1.84200001,1
701216400023825,238947746,2460143.9740366866,60143.477465300000,13.8817272,0.0106918663,0,zr,59.955878000000000,43.243184800000000,1.319000006,-0.07500000298,20230718477454,701,16,4,20.9300003,26.1385918,0.0161402691,0.07819143,5.87273735E-06,30.0,1.81099999,1
701216400023825,238947993,2460143.9765021554,60143.479930600000,13.8771105,0.0106893312,0,zr,59.955897100000000,43.243186300000000,0.833999991,-0.07999999821,20230718479931,701,16,4,20.8500004,26.1399536,0.0141945332,0.08225402,4.56253520E-06,30.0,1.78100002,1
701216400023825,239047059,2460144.9672297235,60144.470590300000,13.9831905,0.0107494490,0,zr,59.955868800000000,43.243182000000000,0.660000026,0.00999999978,20230719470590,701,16,4,21.0599995,26.1563644,0.0159840025,0.08101379,5.93974346E-06,30.0,1.86399996,1
701216400023825,239047306,2460144.9697066965,60144.473067100000,14.0169306,0.0107694194,0,zr,59.955874300000000,43.243182900000000,1.225999951,-0.02600000054,20230719473056,701,16,4,21.1299992,26.1663151,0.0162224732,0.07819340,6.03864146E-06,30.0,1.83200002,1
701216400023825,239047553,2460144.9721721690,60144.475532400000,14.0037756,0.0107615823,0,zr,59.955866000000000,43.243182600000000,0.563000023,0.01400000043,20230719475532,701,16,4,21.1000004,26.1660938,0.0162573252,0.07810047,5.99511077E-06,30.0,1.80100000,1
701216400023825,239047800,2460144.9746492430,60144.478009300000,14.0163708,0.0107690841,0,zr,59.955850800000000,43.243182700000000,0.810999990,0.00600000005,20230719478009,701,16,4,21.0799999,26.1707649,0.0167181063,0.07857269,6.42625173E-06,30.0,1.77100003,1
701216400023825,239048048,2460144.9771262150,60144.480486100000,14.0211077,0.0107719209,0,zr,59.955866700000000,43.243174400000000,0.767000020,0.00800000038,20230719480475,701,16,4,21.0699997,26.1735249,0.0169081036,0.08194533,6.61925378E-06,30.0,1.74300003,1
701216400023825,239247079,2460146.9675780367,60146.470798600000,13.9578762,0.0107347406,0,zr,59.955860400000000,43.243200300000000,0.878000021,-0.06800000370,20230721470799,701,16,4,20.8799992,26.1640053,0.0145981768,0.08074939,4.87192483E-06,30.0,1.79200006,1
701216400023825,239247329,2460146.9700782155,60146.473298600000,13.9450455,0.0107273748,0,zr,59.955869100000000,43.243185900000000,0.810999990,-0.03700000048,20230721473299,701,16,4,20.9400005,26.1721077,0.0155814998,0.07523329,5.53309110E-06,30.0,1.76300001,1
701216400023825,239247581,2460146.9725899930,60146.475810200000,13.9413538,0.0107252654,0,zr,59.955915500000000,43.243169800000000,1.014000058,-0.04399999976,20230721475810,701,16,4,20.7999992,26.1664009,0.0146071669,0.08153395,4.93594189E-06,30.0,1.73399997,1
701216400023825,239247832,2460146.9751017760,60146.478321800000,13.9542837,0.0107326740,0,zr,59.955878900000000,43.243185500000000,0.845000029,-0.05099999905,20230721478310,701,16,4,20.9500008,26.1744099,0.0153047191,0.07746347,5.41022882E-06,30.0,1.70599997,1
701216400023825,239248083,2460146.9776134550,60146.480833300000,13.9408121,0.0107249571,0,zr,59.955897400000000,43.243186200000000,0.952000022,-0.00499999989,20230721480822,701,16,4,20.9400005,26.1768684,0.0155781740,0.08017588,5.55893621E-06,30.0,1.67999995,1
701216400023825,239347329,2460147.9701496623,60147.473298600000,13.9163351,0.0107111027,32768,zr,59.955885300000000,43.243190800000000,1.024000049,-0.01200000010,20230722473275,701,16,4,20.7399998,25.9042969,0.0274750907,0.04304969,1.71966476E-05,30.0,1.73199999,1
701216400023825,239347579,2460147.9726498434,60147.475798600000,13.9376650,0.0107231643,32768,zr,59.955903300000000,43.243193800000000,0.820999980,0.07400000095,20230722475787,701,16,4,20.6100006,25.9127579,0.0752877593,-0.01472373,1.27316627E-04,30.0,1.70400000,1
701216400023825,239347829,2460147.9751500260,60147.478298600000,13.8432741,0.0106709627,32768,zr,59.955890700000000,43.243196500000000,0.441000015,-0.02199999988,20230722478287,701,16,4,20.7399998,26.0508308,0.0261921175,0.08676735,1.56457991E-05,30.0,1.67799997,1
701216400023825,239348081,2460147.9776618094,60147.480810200000,13.8680267,0.0106843635,0,zr,59.955880100000000,43.243185000000000,0.902000010,-0.01899999939,20230722480787,701,16,4,20.6700001,25.9747314,0.0181345101,0.08084771,7.64616107E-06,30.0,1.65199995,1
701216400023825,239348332,2460147.9801735930,60147.483321800000,13.8831663,0.0106926588,0,zr,59.955870600000000,43.243203400000000,0.704999983,-0.02600000054,20230722483310,701,16,4,20.8099995,26.1039543,0.0156493504,0.08106972,5.56775967E-06,30.0,1.62699997,1
701216400023825,240645452,2460160.9523809827,60160.454525500000,13.8956289,0.0106995460,0,zr,59.955891400000000,43.243196000000000,0.540000021,0.00400000019,20230804454525,701,16,4,20.5799999,26.2120590,0.0150849139,0.07734565,5.10691962E-06,30.0,1.56599998,1
701216400023825,240943149,2460163.9295961900,60163.431493100000,13.9436121,0.0107265562,0,zr,59.955887900000000,43.243186500000000,1.139000058,-0.04500000179,20230807431481,701,16,4,20.5599995,26.1843815,0.0153325927,0.07577361,5.33768662E-06,30.0,1.71099997,1
701216400023825,241447285,2460168.9713929566,60168.472858800000,13.8882542,0.0106954621,0,zr,59.955863600000000,43.243200700000000,0.663999975,0.08600000292,20230812472859,701,16,4,21.3899994,26.2186012,0.0156998225,0.07646346,5.64099355E-06,30.0,1.29600000,1
701216400023825,241744916,2460171.9479611614,60171.449166700000,13.9051600,0.0107048461,0,zr,59.955863500000000,43.243190500000000,0.985000014,-0.05299999937,20230815449155,701,16,4,21.2299995,26.1698952,0.0150571661,0.07667588,5.27064685E-06,30.0,1.38300002,1
701216400023825,242047381,2460174.9728820175,60174.473819400000,13.9356985,0.0107220449,0,zr,59.955890400000000,43.243180800000000,0.855000019,0.02800000086,20230818473808,701,16,4,21.1900005,26.2184639,0.0134128351,0.07819990,4.09467430E-06,30.0,1.21800005,1
701216400023825,242847738,2460182.9771684060,60182.477384300000,13.9022083,0.0107032014,0,zr,59.955878600000000,43.243189500000000,0.819999993,0.01700000092,20230826477384,701,16,4,21.2800007,26.2449703,0.0136299841,0.07474631,4.29061174E-06,30.0,1.13100004,1
701216400023825,243345133,2460187.9515676703,60187.451331000000,13.9056387,0.0107051134,0,zr,59.955887800000000,43.243188100000000,0.902000010,-0.08100000024,20230831451319,701,16,4,20.2299995,26.1915054,0.0167831145,0.07564255,6.39457176E-06,30.0,1.16999996,1
701216400023825,243843164,2460192.9323328840,60192.431643500000,13.9246559,0.0107157892,0,zr,59.955861300000000,43.243196300000000,0.768000007,-0.02400000021,20230905431586,701,16,4,20.6800003,26.2218285,0.0166225489,0.08163548,6.31989542E-06,30.0,1.19099998,1
701216400023825,244149142,2460195.9923896210,60195.491423600000,13.8768978,0.0106892148,0,zr,59.955883300000000,43.243195400000000,1.171000004,-0.03700000048,20230908491424,701,16,4,21.0400009,26.1951733,0.0174776372,0.07377267,6.92700542E-06,30.0,1.03400004,1
701216400023825,244542943,2460199.9307517433,60199.429432900000,13.8642416,0.0106823007,0,zr,59.955892300000000,43.243189100000000,1.539999962,0.08600000292,20230912429433,701,16,4,21.3799992,26.2235718,0.0152085610,0.07442993,5.22459595E-06,30.0,1.13600004,1
701216400023825,244745269,2460201.9541950566,60201.452696800000,13.8845558,0.0106934234,0,zr,59.955869100000000,43.243196200000000,1.289000034,0.06100000069,20230914452685,701,16,4,21.4500008,26.2178593,0.0149365906,0.07835390,5.01658042E-06,30.0,1.06799996,1
701216400023825,244952570,2460204.0273864360,60203.525706000000,13.9227343,0.0107147042,0,zr,59.955884600000000,43.243200500000000,0.675999999,-0.02099999972,20230916525336,701,16,4,20.5599995,26.2293568,0.0177620947,0.07499661,7.19455329E-06,30.0,1.00999999,1
701216400023825,245242212,2460206.9240613120,60206.422129600000,13.8678093,0.0106842443,0,zr,59.955885100000000,43.243196500000000,1.253000021,-0.03500000015,20230919421968,701,16,4,21.2199993,26.2380524,0.0147820152,0.07612991,4.94597498E-06,30.0,1.10399997,1
701216400023825,245449939,2460209.0015073980,60208.499398100000,13.8913012,0.0106971469,0,zr,59.955880600000000,43.243201300000000,0.522000015,-0.03200000152,20230921499387,701,16,4,21.3600006,26.2265396,0.0145031950,0.08114244,4.73669479E-06,30.0,1.00800002,1
701216400023825,245844972,2460212.9521621545,60212.449722200000,13.8677254,0.0106841978,0,zr,59.955877200000000,43.243196100000000,0.648000002,0.05000000075,20230925449722,701,16,4,21.3700008,26.2468567,0.0153839635,0.07949326,5.35124309E-06,30.0,1.02900004,1
701216400023825,246049873,2460215.0013458430,60214.498738400000,13.8966026,0.0107000852,0,zr,59.955869900000000,43.243191300000000,0.617999971,0.00499999989,20230927498634,701,16,4,21.1499996,26.2454967,0.0162040927,0.07761160,5.97030794E-06,30.0,1.01100004,1
701216400023825,246249428,2460216.9970500730,60216.494282400000,13.9039316,0.0107041616,0,zr,59.955875500000000,43.243201600000000,1.146000028,-0.00899999961,20230929494201,701,16,4,20.2299995,26.2548122,0.0196037721,0.07660290,8.62841807E-06,30.0,1.01199996,1
701216400023825,246840814,2460222.9113721930,60222.408148100000,14.8447723,0.0114349844,0,zr,59.955895500000000,43.243226900000000,0.753000021,-0.00600000005,20231005408067,701,16,4,20.0300007,26.2400284,0.0222354773,0.08362221,1.10697383E-05,30.0,1.04700005,1
701216400023825,247038917,2460224.8925484335,60224.389178200000,13.8923025,0.0106977019,0,zr,59.955868600000000,43.243203600000000,0.486000001,0.00999999978,20231007389132,701,16,4,20.8199997,26.2333889,0.0162515827,0.08239690,5.95410893E-06,30.0,1.06900001,1
701216400023825,247335850,2460227.8620892010,60227.358506900000,13.9027443,0.0107035004,0,zr,59.955881700000000,43.243195500000000,0.456000000,-0.02800000086,20231010358461,701,16,4,21.1700001,26.2362442,0.0136948600,0.07574379,4.26285760E-06,30.0,1.12000000,1
701216400023825,247839104,2460232.8949627834,60232.391041700000,13.8282604,0.0106629319,0,zr,59.955889600000000,43.243195600000000,0.370999992,-0.00200000009,20231015390984,701,16,4,21.2900009,26.2282734,0.0193523020,0.08951173,8.44546048E-06,30.0,1.03299999,1
701216400023825,248029958,2460234.8036255260,60234.299583300000,13.9004107,0.0107022012,0,zr,59.955867700000000,43.243208200000000,0.432000011,0.02700000070,20231017299572,701,16,4,21.0200005,26.2028561,0.0149343712,0.08251658,4.96884104E-06,30.0,1.26300001,1
701216400023825,248234079,2460236.8449657587,60236.340798600000,13.8716164,0.0106863230,0,zr,59.955875300000000,43.243197900000000,0.560000002,-0.00100000005,20231019340799,701,16,4,21.2500000,26.2338924,0.0151647888,0.07843556,5.15416968E-06,30.0,1.10300004,1
701216400023825,248438024,2460238.8845300637,60238.380243100000,13.8655577,0.0106830169,0,zr,59.955838100000000,43.243181500000000,0.804000020,0.04199999943,20231021380174,701,16,4,21.2500000,26.2389202,0.0187025219,0.06946740,7.96081804E-06,30.0,1.02699995,1
701216400023825,248742221,2460241.9266666058,60241.422210600000,13.8954020,0.0106994184,0,zr,59.955906200000000,43.243218500000000,0.537999988,-0.00400000019,20231024422118,701,16,4,20.4300003,26.2171555,0.0160535369,0.08994378,5.84245345E-06,30.0,1.00999999,1
701216400023825,249032820,2460244.8328123577,60244.328206000000,14.2873831,0.0109463111,0,zr,59.955877400000000,43.243194300000000,0.441000015,-0.00999999978,20231027328194,701,16,4,20.3299999,26.2456264,0.0171586014,0.08031340,6.64155641E-06,30.0,1.08200002,1
701216400023825,249234484,2460246.8495536265,60246.344849500000,13.9673719,0.0107402308,0,zr,59.955891300000000,43.243218600000000,0.878000021,-0.04800000042,20231029344815,701,16,4,19.5300007,26.2417774,0.0251297615,0.07835983,1.43518591E-05,30.0,1.04400003,1
