oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,209918644,2459853.6868851907,59853.186446800000,16.9065208,0.0143614542,0,zr,278.20089640000000,33.026442000000000,1.121999979,-0.0060000001,20221001186435,683,5,1,21.4400005,26.3074512,0.0208003242,0.0820730329,9.11897223E-06,30.0,1.25899994,1
683205100004954,210318564,2459857.6858652583,59857.185648100000,16.9263115,0.0144487703,0,zr,278.20089080000000,33.026432800000000,0.806999981,0.0370000005,20221005185648,683,5,1,20.5699997,26.1882591,0.0169733521,0.0783330277,6.02602313E-06,30.0,1.31299996,1
683205100004954,210513732,2459859.6374355130,59859.137326400000,16.9431953,0.0145248566,0,zr,278.20089820000000,33.026448400000000,0.912000000,-0.0439999998,20221007137315,683,5,1,20.6700001,26.2694492,0.0158915836,0.0789902061,5.22187020E-06,30.0,1.13000000,1
683205100004954,210812491,2459862.6248628760,59862.124919000000,16.9379730,0.0145011637,0,zr,278.20089540000000,33.026460200000000,0.941999972,0.0370000005,20221010124896,683,5,1,20.4799995,26.2632847,0.0175288450,0.0799554288,6.39323162E-06,30.0,1.11800003,1
683205100004954,211112467,2459865.6244544657,59865.124675900000,16.9228268,0.0144332489,0,zr,278.20089350000000,33.026470400000000,0.368000001,0.0230000000,20221013124664,683,5,1,21.0200005,26.2561245,0.0174474604,0.0910383612,6.19231287E-06,30.0,1.14199996,1
683205100004954,211315947,2459867.6591461664,59867.159479200000,16.8956261,0.0143142305,0,zr,278.20089710000000,33.026442100000000,1.235999942,-0.0450000018,20221015159468,683,5,1,21.2900009,26.2508030,0.0141429547,0.0886539370,4.15488876E-06,30.0,1.31900001,1
683205100004954,211618795,2459870.6874534474,59870.187951400000,16.8728104,0.0142172435,0,zr,278.20088600000000,33.026445000000000,0.782999992,-0.0450000018,20221018187940,683,5,1,20.8700008,26.2478409,0.0138791353,0.0802210271,3.99878445E-06,30.0,1.59899998,1
683205100004954,211813255,2459872.6319550390,59872.132557900000,16.9295692,0.0144633343,0,zr,278.20090310000000,33.026455000000000,0.574000001,-0.0370000005,20221020132488,683,5,1,20.7099991,26.2849007,0.0144115640,0.0830231085,4.31799799E-06,30.0,1.24899995,1
683205100004954,212013133,2459874.6306211664,59874.131331000000,16.8777084,0.0142378490,0,zr,278.20089420000000,33.026440900000000,0.596000016,-0.0170000009,20221022131331,683,5,1,21.3999996,26.2669945,0.0178811289,0.0867891237,6.43220665E-06,30.0,1.26999998,1
683205100004954,212311641,2459877.6155444207,59877.116412000000,16.8619118,0.0141718220,0,zr,278.20089060000000,33.026444900000000,0.486000001,-0.0250000004,20221025116400,683,5,1,20.8600006,26.2863083,0.0156751741,0.0830247402,4.94661026E-06,30.0,1.23800004,1
683205100004954,212512336,2459879.6223960016,59879.123368100000,16.9344521,0.0144852689,0,zr,278.20089780000000,33.026452000000000,0.912000000,-0.0450000018,20221027123368,683,5,1,20.9899998,26.2737713,0.0136330230,0.0828642398,3.88679427E-06,30.0,1.30100000,1
683205100004954,212717768,2459881.6766075273,59881.177685200000,16.8829670,0.0142600974,0,zr,278.20089050000000,33.026456200000000,1.047000051,-0.0189999994,20221029177674,683,5,1,20.4400005,26.2350807,0.0190839842,0.0818098783,7.61496358E-06,30.0,1.83000004,1
683205100004954,213311827,2459887.6169022830,59887.118275500000,16.9222412,0.0144306496,32768,zr,278.20089830000000,33.026450800000000,0.439999998,0.0109999999,20221104118264,683,5,1,20.2500000,26.2596836,0.0162020009,0.0810797364,5.37014193E-06,30.0,1.40499997,1
683205100004954,213513918,2459889.6377196424,59889.139189800000,16.9033241,0.0143475318,0,zr,278.20091410000000,33.026440300000000,0.208000004,0.0020000001,20221106139178,683,5,1,20.0699997,26.2676277,0.0157662891,0.0812002495,4.98388317E-06,30.0,1.63100004,1
683205100004954,214015888,2459894.6571870265,59894.158888900000,16.9100094,0.0143766981,0,zr,278.20086600000000,33.026423500000000,0.425999999,-0.0060000001,20221111158877,683,5,1,19.9500008,26.2444935,0.0169257075,0.0779905990,5.74868318E-06,30.0,2.09599996,1
683205100004954,214610357,2459900.6016188400,59900.103576400000,16.9800587,0.0146961650,0,zr,278.20091260000000,33.026479300000000,1.126999974,-0.0219999999,20221117103449,683,5,1,19.1399994,26.2714386,0.0289177429,0.0856807157,1.70037147E-05,30.0,1.57500005,1
683205100004954,214810440,2459902.6023710794,59902.104409700000,16.8658905,0.0141883409,0,zr,278.20089100000000,33.026467800000000,0.864000022,0.0149999997,20221119104259,683,5,1,20.2199993,26.2551079,0.0169744324,0.0886274129,5.85034650E-06,30.0,1.63800001,1
683205100004954,215010228,2459904.6001632460,59904.102280100000,16.9680996,0.0146397976,0,zr,278.20088790000000,33.026454100000000,0.972999990,-0.1030000001,20221121102141,683,5,1,20.6599998,26.2563610,0.0151647907,0.0868406817,4.70711393E-06,30.0,1.67400002,1
683205100004954,215214116,2459906.6389751620,59906.141169000000,16.8698845,0.0142049938,0,zr,278.20088170000000,33.026444100000000,1.309999943,-0.1089999974,20221123141157,683,5,1,20.3899994,26.2186928,0.0150984786,0.0832724497,4.66357460E-06,30.0,2.42300010,1
683205100004954,221851582,2459973.0131354820,59972.515821800000,17.0773430,0.0151840718,0,zr,278.20092330000000,33.026411000000000,0.748000026,0.0109999999,20230128515810,683,5,1,19.8700008,26.1506195,0.0223006364,0.0843517706,1.03011562E-05,30.0,2.25000000,1
683205100004954,224051223,2459995.0102723870,59994.512233800000,16.8752327,0.0142274192,0,zr,278.20089220000000,33.026475300000000,0.852999985,-0.0289999992,20230219512234,683,5,1,20.4500008,26.2402248,0.0182106812,0.0825617909,6.88505543E-06,30.0,1.48699999,1
683205100004954,226251871,2460017.0177921914,60016.518715300000,16.9352303,0.0144887781,0,zr,278.20091140000000,33.026462200000000,0.671999991,-0.0270000007,20230313518715,683,5,1,20.6800003,26.2715511,0.0153487343,0.0821620300,4.74266653E-06,30.0,1.13600004,1
683205100004954,226749333,2460021.9926729384,60021.493333300000,16.8860283,0.0142731154,0,zr,278.20089540000000,33.026448900000000,0.759999990,-0.0030000000,20230318493322,683,5,1,20.8700008,26.2682590,0.0158618055,0.0869672745,5.09885740E-06,30.0,1.17600000,1
683205100004954,227844615,2460032.9460946876,60032.446157400000,16.8857994,0.0142721403,0,zr,278.20091910000000,33.026474200000000,0.418000013,-0.0049999999,20230329446146,683,5,1,20.5799999,26.2620983,0.0168410018,0.0889966637,5.69789108E-06,30.0,1.24899995,1
683205100004954,228847013,2460042.9706308553,60042.470138900000,16.9079704,0.0143677816,0,zr,278.20090340000000,33.026450100000000,1.031000018,-0.0320000015,20230408470127,683,5,1,20.6599998,26.2253151,0.0197986979,0.0782992020,8.18864100E-06,30.0,1.07599998,1
683205100004954,229042648,2460044.9270810946,60044.426481500000,16.9123135,0.0143868038,0,zr,278.20089600000000,33.026446400000000,0.880999982,-0.0329999998,20230410426482,683,5,1,20.9599991,26.2735996,0.0174796060,0.0858963802,6.29612668E-06,30.0,1.19200003,1
683205100004954,229248688,2460046.9875991177,60046.486886600000,16.8847466,0.0142676607,0,zr,278.20090450000000,33.026448700000000,0.546999991,0.0280000009,20230412486863,683,5,1,20.2299995,25.9368992,0.0159877818,0.0845699608,5.21412130E-06,30.0,1.02800000,1
683205100004954,229742769,2460051.9286770723,60051.427696800000,16.9333363,0.0144802472,0,zr,278.20089480000000,33.026450800000000,1.404999971,-0.0230000000,20230417427685,683,5,1,21.3199997,26.2816467,0.0164228622,0.0936638266,5.57469002E-06,30.0,1.12199998,1
683205100004954,230047629,2460054.9774390970,60054.476296300000,16.9221401,0.0144302007,0,zr,278.20089600000000,33.026440000000000,0.477999985,-0.0250000004,20230420476285,683,5,1,21.2900009,26.2825508,0.0157618877,0.0850186497,5.10176142E-06,30.0,1.01499999,1
683205100004954,230246863,2460056.9698818927,60056.468634300000,16.8920612,0.0142989047,0,zr,278.20088210000000,33.026443700000000,1.486999989,-0.0590000004,20230422468634,683,5,1,21.2199993,26.2784309,0.0164916441,0.0877249464,5.62699279E-06,30.0,1.01699996,1
683205100004954,230444420,2460058.9455516580,60058.444201400000,16.9326611,0.0144772129,0,zr,278.20089580000000,33.026447700000000,0.635999978,-0.0270000007,20230424444190,683,5,1,21.3299999,26.1720009,0.0157103054,0.0903737620,5.06119977E-06,30.0,1.04200006,1
683205100004954,230646364,2460060.9650996210,60060.463645800000,16.9015236,0.0143397171,0,zr,278.20090300000000,33.026463900000000,1.143000007,-0.1019999981,20230426463634,683,5,1,21.0000000,26.2416935,0.0169835817,0.0913031325,6.00272097E-06,30.0,1.01199996,1
683205100004954,230847057,2460062.9721339200,60062.470578700000,16.9257278,0.0144461682,0,zr,278.20090080000000,33.026443800000000,1.133000016,-0.0080000004,20230428470567,683,5,1,21.5200005,26.2661648,0.0186951794,0.0925846323,7.35703588E-06,30.0,1.00399995,1
683205100004954,231044909,2460064.9507507836,60064.449097200000,16.9222984,0.0144309029,0,zr,278.20089950000000,33.026442700000000,0.568000019,-0.0439999998,20230430449097,683,5,1,21.5400009,26.2517071,0.0160736237,0.0872995630,5.40799329E-06,30.0,1.01499999,1
683205100004954,231343093,2460067.9327361113,60067.430937500000,16.9176598,0.0144103551,0,zr,278.20090400000000,33.026460600000000,0.570999980,-0.0120000001,20230503430926,683,5,1,19.7399998,26.2290668,0.0199259389,0.0879745185,8.04265437E-06,30.0,1.02600002,1
683205100004954,232442872,2460078.9310218496,60078.428726900000,16.8840904,0.0142648723,0,zr,278.20089420000000,33.026449900000000,0.488999993,-0.0089999996,20230514428646,683,5,1,21.4099998,26.2375069,0.0167730171,0.0936249197,5.81898939E-06,30.0,1.00300002,1
683205100004954,232740123,2460081.9036556105,60081.401238400000,16.8938351,0.0143065201,0,zr,278.20088570000000,33.026434300000000,0.801999986,-0.0199999996,20230517401227,683,5,1,21.5200005,26.2531757,0.0164797027,0.0913964584,5.65097525E-06,30.0,1.01699996,1
683205100004954,232945114,2460083.9536440386,60083.451145800000,16.9448013,0.0145321693,0,zr,278.20089830000000,33.026440600000000,0.745000005,-0.0390000008,20230519451134,683,5,1,21.7099991,26.2362270,0.0199025199,0.0911642313,8.26622909E-06,30.0,1.00600004,1
683205100004954,233142498,2460085.9275620060,60085.424988400000,16.8998680,0.0143325450,0,zr,278.20089010000000,33.026439600000000,0.989000022,0.0030000000,20230521424838,683,5,1,21.3700008,26.2861481,0.0146757355,0.0845369995,4.41852490E-06,30.0,1.00000000,1
683205100004954,233340302,2460087.9056672375,60087.403020800000,16.9139347,0.0143939294,0,zr,278.20089550000000,33.026429700000000,1.641000032,-0.0089999996,20230523403009,683,5,1,21.6499996,26.2541733,0.0194719676,0.0900910571,7.96157019E-06,30.0,1.00399995,1
683205100004954,233538609,2460089.8888161667,60089.386099500000,17.2975998,0.0165023506,0,zr,278.20089890000000,33.026452200000000,1.106999993,-0.0120000001,20230525386076,683,5,1,21.3999996,26.2532177,0.0160458554,0.0922935903,5.31555179E-06,30.0,1.01100004,1
683205100004954,233739569,2460091.8984793206,60091.395694400000,16.8904705,0.0142920893,0,zr,278.20090630000000,33.026458100000000,0.551999986,-0.0080000004,20230527395694,683,5,1,21.5699997,26.2638626,0.0183403771,0.0911192745,6.85813211E-06,30.0,1.00199997,1
683205100004954,234537892,2460099.8819493050,60099.378923600000,16.8969021,0.0143197281,0,zr,278.20090590000000,33.026453500000000,1.210000038,-0.0810000002,20230604378877,683,5,1,20.0699997,26.2592411,0.0197340716,0.0820170194,8.09937319E-06,30.0,1.00100005,1
683205100004954,234738443,2460101.8875111800,60101.384432900000,16.9134064,0.0143916067,0,zr,278.20089450000000,33.026459600000000,0.637000024,-0.0030000000,20230606384352,683,5,1,20.3099995,26.2707653,0.0150440205,0.0788692385,4.57468195E-06,30.0,1.00000000,1
683205100004954,234930778,2460103.8109149930,60103.307789400000,16.9005699,0.0143355848,0,zr,278.20089840000000,33.026437000000000,0.596000016,-0.0120000001,20230608307731,683,5,1,21.1299992,26.2358322,0.0189556330,0.0833996460,7.42888915E-06,30.0,1.06700003,1
683205100004954,235635348,2460110.8567561530,60110.353483800000,16.9294472,0.0144627914,0,zr,278.20089700000000,33.026444800000000,1.139999986,-0.0350000001,20230615353484,683,5,1,21.6100006,26.2328281,0.0204156563,0.0891836435,8.76404010E-06,30.0,1.00000000,1
683205100004954,235838033,2460112.8836421887,60112.380335600000,17.0765305,0.0151797710,0,zr,278.20089450000000,33.026454800000000,0.699000001,-0.0070000002,20230617380324,683,5,1,21.3400002,26.2300339,0.0161741506,0.0886007771,5.37061896E-06,30.0,1.01199996,1
683205100004954,236135255,2460115.8559080870,60115.352557900000,16.8928471,0.0143022733,0,zr,278.20089950000000,33.026475200000000,0.765999973,-0.0089999996,20230620352558,683,5,1,21.2000008,26.2981319,0.0171603914,0.0897792205,6.03899707E-06,30.0,1.00100005,1
683205100004954,236436170,2460118.8650876316,60118.361701400000,16.9214783,0.0144272614,0,zr,278.20089290000000,33.026454900000000,0.955999970,-0.0219999999,20230623361667,683,5,1,21.0699997,26.2929211,0.0136185288,0.0877656788,3.77296465E-06,30.0,1.00999999,1
683205100004954,236636321,2460120.8666232564,60120.363217600000,16.8833542,0.0142617440,0,zr,278.20090020000000,33.026449600000000,0.823000014,-0.0450000018,20230625363206,683,5,1,21.3799992,26.3007412,0.0147184664,0.0915494710,4.36455048E-06,30.0,1.01600003,1
683205100004954,236828342,2460122.7868467513,60122.283425900000,16.9096451,0.0143751064,0,zr,278.20092400000000,33.026469000000000,1.085999966,-0.0240000002,20230627283414,683,5,1,20.4699993,26.2981014,0.0157036502,0.0837969184,5.05542948E-06,30.0,1.02300000,1
683205100004954,237042438,2460124.9278204080,60124.424386600000,16.9074860,0.0143656619,0,zr,278.20089610000000,33.026442800000000,0.939000010,-0.0280000009,20230629424375,683,5,1,21.3799992,26.2637939,0.0143840453,0.0894889683,4.21615323E-06,30.0,1.17600000,1
683205100004954,237234629,2460126.8497382110,60126.346296300000,16.9554901,0.0145811886,0,zr,278.20089410000000,33.026445300000000,0.961000025,-0.0850000009,20230701346285,683,5,1,20.6700001,26.2737675,0.0171515997,0.0828739703,6.15020281E-06,30.0,1.01600003,1
683205100004954,237433157,2460128.8350207990,60128.331574100000,17.2429428,0.0161453467,0,zr,278.20089790000000,33.026456400000000,0.721000016,-0.0450000018,20230703331505,683,5,1,20.3899994,26.2952442,0.0193741433,0.0782676041,7.85057182E-06,30.0,1.00800002,1
683205100004954,238042815,2460134.9315984575,60134.428159700000,16.8754272,0.0142282424,0,zr,278.20089550000000,33.026442800000000,0.707000017,-0.0120000001,20230709428148,683,5,1,21.2099991,26.2844448,0.0142859956,0.0871124864,4.25819235E-06,30.0,1.32200003,1
683205100004954,238230775,2460136.8111840900,60136.307754600000,16.8973312,0.0143215805,0,zr,278.20089780000000,33.026449100000000,0.834999979,-0.0280000009,20230711307755,683,5,1,21.1399994,26.2876186,0.0141640157,0.0857520849,4.09243512E-06,30.0,1.00699997,1
683205100004954,238429134,2460138.7947587376,60138.291342600000,16.8883743,0.0142831225,0,zr,278.20089640000000,33.026435900000000,1.473999977,-0.0989999995,20230713291343,683,5,1,21.2900009,26.1915951,0.0153585766,0.0818988830,4.88959677E-06,30.0,1.00199997,1
683205100004954,238935193,2460143.8552986490,60143.351932900000,16.8935452,0.0143052759,0,zr,278.20088970000000,33.026436100000000,0.528999984,-0.0020000001,20230718351921,683,5,1,21.5200005,26.2833958,0.0178795345,0.0871031582,6.78185097E-06,30.0,1.10899997,1
683205100004954,239127739,2460145.7807363044,60145.277395800000,16.8839569,0.0142643070,0,zr,278.20089190000000,33.026451300000000,0.514999986,-0.0399999991,20230720277350,683,5,1,21.4599991,26.3012524,0.0156122046,0.0890175402,5.04181571E-06,30.0,1.00399995,1
683205100004954,239328888,2460147.7921994660,60147.288888900000,16.9435501,0.0145264668,0,zr,278.20089710000000,33.026439300000000,1.179000020,-0.0979999974,20230722288854,683,5,1,21.4300003,26.2697945,0.0151191838,0.0868384466,4.68267672E-06,30.0,1.01600003,1
683205100004954,239525983,2460149.7631157553,60149.259838000000,16.9098606,0.0143760452,0,zr,278.20089450000000,33.026433300000000,0.839999974,-0.0450000018,20230724259826,683,5,1,20.9599991,25.9642143,0.0172006059,0.0795673057,6.11187397E-06,30.0,1.00100005,1
683205100004954,239737361,2460151.8768498370,60151.373611100000,17.4178295,0.0173643921,0,zr,278.20089660000000,33.026447000000000,1.097000003,-0.0500000007,20230726373588,683,5,1,21.4400005,26.2420521,0.0171180535,0.0862063095,6.10183815E-06,30.0,1.27699995,1
683205100004954,239924035,2460153.7435599584,60153.240358800000,16.9199638,0.0144205494,0,zr,278.20088550000000,33.026432100000000,0.726999998,-0.0109999999,20230728240289,683,5,1,21.0400009,26.2760715,0.0166563746,0.0790482014,5.63642516E-06,30.0,1.00000000,1
683205100004954,240131743,2460155.8205863885,60155.317430600000,16.9408016,0.0145139787,0,zr,278.20089640000000,33.026450600000000,0.970000029,-0.0680000037,20230730317419,683,5,1,20.7700005,26.2578812,0.0173563901,0.0826332271,6.20572473E-06,30.0,1.10399997,1
683205100004954,240524701,2460159.7500740600,60159.247013900000,16.8972778,0.0143213477,0,zr,278.20089090000000,33.026453300000000,1.044000030,-0.0909999982,20230803246979,683,5,1,20.7199993,26.2983017,0.0153016979,0.0810706913,4.90315279E-06,30.0,1.00800002,1
683205100004954,240735189,2460161.8549017860,60161.351898100000,16.9044533,0.0143524418,0,zr,278.20089800000000,33.026445600000000,0.625999987,-0.0299999993,20230805351898,683,5,1,20.9300003,26.2865505,0.0147052119,0.0833277404,4.50320294E-06,30.0,1.30700004,1
683205100004954,241028565,2460164.7885788670,60164.285659700000,16.8943310,0.0143086528,0,zr,278.20088630000000,33.026440100000000,0.912999988,-0.0439999998,20230808285648,683,5,1,21.2700005,26.2625675,0.0160032306,0.0847306997,5.28187684E-06,30.0,1.08599997,1
683205100004954,241432565,2460168.8284514330,60168.325659700000,16.9020119,0.0143418331,0,zr,278.20089410000000,33.026445100000000,0.638000011,0.0010000000,20230812325660,683,5,1,21.4200001,26.2812958,0.0169666503,0.0877745897,5.98867473E-06,30.0,1.26900005,1
683205100004954,241628465,2460170.7873783456,60170.284652800000,16.8732071,0.0142189097,0,zr,278.20090920000000,33.026453400000000,0.861000001,-0.0599999987,20230814284641,683,5,1,21.1900005,26.2614784,0.0150527963,0.0883140117,4.70282157E-06,30.0,1.12800002,1
683205100004954,241820562,2460172.7082829215,60172.205625000000,16.9201164,0.0144212274,0,zr,278.20090030000000,33.026446000000000,1.087000012,0.0450000018,20230816205590,683,5,1,21.2900009,26.2584343,0.0154077504,0.0839336365,4.90716366E-06,30.0,1.00500000,1
