oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,169616488,2459450.6654978520,59450.1648843,13.9790096,0.0127370479,0,zr,257.36214900000000,37.590104700000000,0.728999972,0.03599999845,20210824164884,724,4,3,20.7099991,25.8177319,0.0271374620,0.0953581557,7.10106815E-06,30.0,1.02699995,2
724204300000389,169628567,2459450.7862789226,59450.2856713,13.9779129,0.0127369426,0,zr,257.36213600000000,37.590113600000000,0.501999974,-0.00999999978,20210824285671,724,4,3,19.8700008,25.7201157,0.0380841456,0.1007393077,1.44115102E-05,30.0,1.42799997,1
724204300000389,169634616,2459450.8467736320,59450.3461690,13.9708834,0.0127362758,32768,zr,257.36212570000000,37.590095000000000,0.699999988,0.01200000010,20210824346169,724,4,3,18.8400002,25.3342342,0.0508027524,0.1094727814,5.11896287E-05,30.0,2.09100008,2
724204300000389,169731966,2459451.8202218250,59451.3196644,13.9770317,0.0127368588,0,zr,257.36213840000000,37.590114300000000,0.569000006,0.02800000086,20210825319653,724,4,3,20.1100006,25.8645382,0.0330827236,0.1056209952,1.07090746E-05,30.0,1.75699997,2
724204300000389,169819915,2459452.6996698580,59452.1991551,14.0003672,0.0127391927,32768,zr,257.36215270000000,37.590116700000000,0.308999985,0.01400000043,20210826199144,724,4,3,21.2099991,25.9684601,0.0332119912,0.0847339481,1.06258803E-05,30.0,1.09099996,2
724204300000389,169820009,2459452.7006073120,59452.2000926,13.9628487,0.0127355335,32768,zr,257.36215670000000,37.590114500000000,0.349999994,-0.01700000092,20210826200081,724,4,3,21.0499992,25.8686829,0.0380018242,0.0894125178,1.39234644E-05,30.0,1.09300005,1
724204300000389,169824835,2459452.7488688280,59452.2483565,13.9887962,0.0127380099,0,zr,257.36212560000000,37.590117400000000,0.680000007,-0.01099999994,20210826248356,724,4,3,21.0400009,26.0170784,0.0292213839,0.0841962174,8.25337065E-06,30.0,1.25100005,2
724204300000389,169916146,2459453.6619377940,59453.1614699,13.9984875,0.0127389980,0,zr,257.36215280000000,37.590118400000000,1.309000015,0.00600000005,20210827161458,724,4,3,21.7099991,26.0851479,0.0290619005,0.0847653300,8.12444978E-06,30.0,1.03199995,2
724204300000389,169929916,2459453.7996277837,59453.2991667,14.0007935,0.0127392374,0,zr,257.36214960000000,37.590106700000000,1.213000059,-0.00100000005,20210827299167,724,4,3,20.6000004,26.0082417,0.0264351722,0.0973933339,6.77629214E-06,30.0,1.60099995,2
724204300000389,170025888,2459454.7593031726,59454.2588889,13.9695711,0.0127361529,0,zr,257.36215000000000,37.590123000000000,0.736999989,0.01700000092,20210828258889,724,4,3,21.1100006,26.0440845,0.0242128577,0.0888179988,5.71373312E-06,30.0,1.33099997,2
724204300000389,170026362,2459454.7640367380,59454.2636227,13.9617643,0.0127354348,0,zr,257.36214900000000,37.590109100000000,0.769999981,0.03900000080,20210828263611,724,4,3,20.9699993,26.0252132,0.0252749287,0.0952721983,6.20419269E-06,30.0,1.35800004,1
724204300000389,170030021,2459454.8006321164,59454.3002199,13.9935780,0.0127384933,0,zr,257.36214590000000,37.590101600000000,1.223999977,0.05299999937,20210828300220,724,4,3,20.6800003,26.0038223,0.0274477154,0.0958175883,7.29182375E-06,30.0,1.63699996,2
724204300000389,170115802,2459455.6583911856,59455.1580208,14.2690897,0.0127813667,0,zr,257.36215420000000,37.590115200000000,1.246999979,0.01099999994,20210829158021,724,4,3,21.6499996,26.0581074,0.0283213109,0.0860646442,7.74620639E-06,30.0,1.03499997,2
724204300000389,170117167,2459455.6720479107,59455.1716782,14.2536764,0.0127781201,0,zr,257.36213460000000,37.590106700000000,1.218999982,-0.02400000021,20210829171667,724,4,3,21.4500008,26.0415726,0.0285152420,0.0859956890,7.88218313E-06,30.0,1.05400002,2
724204300000389,170117261,2459455.6729853660,59455.1726157,14.2172947,0.0127708819,0,zr,257.36215090000000,37.590098700000000,1.398000002,0.04300000146,20210829172616,724,4,3,21.4500008,26.0529995,0.0273015425,0.0948510394,7.15507804E-06,30.0,1.05499995,2
724204300000389,170420667,2459458.7068992355,59458.2066782,13.9699154,0.0127361855,0,zr,257.36214590000000,37.590118300000000,0.888999999,0.06599999964,20210901206667,724,4,3,21.4500008,26.0192890,0.0214957576,0.0891079009,4.44406032E-06,30.0,1.15499997,2
724204300000389,170422179,2459458.7220142824,59458.2217940,13.9764605,0.0127368029,0,zr,257.36213050000000,37.590114600000000,0.754999995,-0.01899999939,20210901221782,724,4,3,21.2600002,25.9947643,0.0239966623,0.0954860300,5.57614521E-06,30.0,1.20799994,1
724204300000389,170424487,2459458.7450918355,59458.2448727,13.9854231,0.0127376746,0,zr,257.36216620000000,37.590114200000000,0.777000010,0.02099999972,20210901244861,724,4,3,21.2500000,25.9688568,0.0210225563,0.0917323828,4.25520784E-06,30.0,1.31400001,2
724204300000389,170520738,2459459.7075562635,59459.2073843,14.2539682,0.0127781788,0,zr,257.36213750000000,37.590112500000000,0.388999999,0.03500000015,20210902207373,724,4,3,21.3999996,26.0629921,0.0226027723,0.0906662419,4.95294216E-06,30.0,1.16600001,2
724204300000389,170520832,2459459.7084937170,59459.2083218,14.2642269,0.0127803292,0,zr,257.36214180000000,37.590124400000000,0.759999990,0.03700000048,20210902208322,724,4,3,21.4300003,26.0563278,0.0212665554,0.0904670134,4.34612275E-06,30.0,1.16900003,2
724204300000389,170521446,2459459.7146392110,59459.2144676,14.2859974,0.0127850519,0,zr,257.36213650000000,37.590119100000000,0.560999990,0.02199999988,20210902214468,724,4,3,21.3099995,26.0644646,0.0209118575,0.0894125849,4.23045822E-06,30.0,1.19099998,2
724204300000389,170621848,2459460.7186061717,59460.2184838,13.9657955,0.0127358036,0,zr,257.36212710000000,37.590123900000000,1.057000041,-0.03799999878,20210903218484,724,4,3,21.0900002,26.0553188,0.0237871818,0.0888976753,5.48788148E-06,30.0,1.21700001,2
724204300000389,170622041,2459460.7205389760,59460.2204167,13.9859638,0.0127377296,0,zr,257.36213740000000,37.590123600000000,0.395999998,0.02400000021,20210903220405,724,4,3,21.4300003,26.0535755,0.0213297438,0.0909060165,4.36734626E-06,30.0,1.22500002,1
724204300000389,170632967,2459460.8297927170,59460.3296759,14.0425282,0.0127439117,0,zr,257.36213080000000,37.590107200000000,1.207000017,0.01999999955,20210903329653,724,4,3,19.8600006,25.9182167,0.0511812381,0.1030398756,2.58349628E-05,30.0,2.29399991,2
724204300000389,170716703,2459461.6671128976,59461.1670370,13.9854660,0.0127376802,0,zr,257.36210450000000,37.590114900000000,0.987999976,-0.03099999949,20210904167025,724,4,3,20.6399994,26.0840759,0.0298980493,0.0980057120,8.58844851E-06,30.0,1.07500005,2
724204300000389,170718043,2459461.6805150390,59461.1804398,13.9948673,0.0127386246,0,zr,257.36216580000000,37.590088000000000,0.671999991,0.03299999982,20210904180440,724,4,3,20.9300003,26.0820465,0.0265692230,0.0971807614,6.80856101E-06,30.0,1.10399997,2
724204300000389,170819980,2459462.6998284752,59462.1998032,14.0015688,0.0127393175,0,zr,257.36214440000000,37.590114900000000,0.675000012,-0.00899999961,20210905199792,724,4,3,21.4899998,26.0683613,0.0220241155,0.0874994770,4.68373537E-06,30.0,1.16799998,2
724204300000389,170821614,2459462.7161702625,59462.2161458,13.9977636,0.0127389226,0,zr,257.36214190000000,37.590121300000000,0.363000005,0.03299999982,20210905216100,724,4,3,21.3600006,26.0615215,0.0206984859,0.0877079442,4.13546377E-06,30.0,1.23000002,1
724204300000389,170823537,2459462.7353939110,59462.2353704,14.0399694,0.0127436062,0,zr,257.36220660000000,37.590089900000000,3.378000021,0.16099999845,20210905235370,724,4,3,20.9200001,26.0564651,0.0341685079,0.0898495987,1.11864429E-05,30.0,1.32200003,2
724204300000389,170927002,2459463.7699959204,59463.2700231,13.9961729,0.0127387587,0,zr,257.36212110000000,37.590099000000000,0.453000009,0.01400000043,20210906270023,724,4,3,20.7600002,25.9818802,0.0242994707,0.1038134098,5.77185301E-06,30.0,1.58399999,2
724204300000389,171021584,2459464.7157715210,59464.2158449,13.9825363,0.0127373924,0,zr,257.36215470000000,37.590109500000000,0.391000003,-0.00899999961,20210907215845,724,4,3,21.3999996,26.0302677,0.0220708288,0.0889171734,4.72830516E-06,30.0,1.25199997,2
724204300000389,171021679,2459464.7167205730,59464.2167940,13.9519157,0.0127345594,0,zr,257.36214170000000,37.590113300000000,0.912999988,0.03200000152,20210907216782,724,4,3,21.3299999,26.0263786,0.0251044128,0.0941995680,6.08677465E-06,30.0,1.25600004,1
724204300000389,171031781,2459464.8177340420,59464.3178125,13.9748659,0.0127366511,0,zr,257.36214050000000,37.590113500000000,0.764999986,0.01899999939,20210907317535,724,4,3,20.5799999,25.8612385,0.0268348008,0.0958049893,6.88276123E-06,30.0,2.27500010,2
724204300000389,171118165,2459465.6815345865,59465.1816551,13.9840050,0.0127375349,0,zr,257.36215280000000,37.590102100000000,0.602999985,0.09899999946,20210908181644,724,4,3,21.1900005,25.9757557,0.0219541211,0.0912018567,4.62503886E-06,30.0,1.13699996,2
724204300000389,171118259,2459465.6824720390,59465.1825926,13.9869242,0.0127378246,0,zr,257.36214260000000,37.590105900000000,0.679000020,0.04500000179,20210908182593,724,4,3,21.1599998,25.9756737,0.0228521135,0.0913562477,5.04481022E-06,30.0,1.13999999,2
724204300000389,171216043,2459466.6602715890,59466.1604398,13.9757605,0.0127367368,0,zr,257.36214280000000,37.590122300000000,0.493000001,0.06599999964,20210909160394,724,4,3,21.5100002,26.0173626,0.0240681544,0.0862529352,5.60180661E-06,30.0,1.09000003,1
724204300000389,171216137,2459466.6612090426,59466.1613773,13.9384518,0.0127334166,0,zr,257.36214030000000,37.590122700000000,0.760999978,0.05499999970,20210909161377,724,4,3,21.6200008,26.0328445,0.0270153265,0.0849772543,7.01821091E-06,30.0,1.09200001,2
724204300000389,171217291,2459466.6727478750,59466.1729167,13.9958735,0.0127387270,0,zr,257.36215220000000,37.590116200000000,0.474000007,0.01099999994,20210909172882,724,4,3,21.5699997,26.0368710,0.0228383411,0.0849591941,5.04134096E-06,30.0,1.12000000,2
724204300000389,171315152,2459467.6513113850,59467.1515278,13.9754906,0.0127367098,0,zr,257.36213630000000,37.590106300000000,0.934000015,0.01700000092,20210910151528,724,4,3,21.2800007,25.9969215,0.0231126547,0.0899669304,5.13736950E-06,30.0,1.07700002,2
724204300000389,171315247,2459467.6522604380,59467.1524769,13.9663219,0.0127358511,0,zr,257.36213400000000,37.590110700000000,0.991999984,0.00600000005,20210910152465,724,4,3,21.2399998,25.9957047,0.0242945161,0.0917972475,5.64626589E-06,30.0,1.07799995,2
724204300000389,171421844,2459468.7181808720,59468.2184491,13.9656239,0.0127357868,0,zr,257.36214920000000,37.590124800000000,0.657999992,0.00899999961,20210911218438,724,4,3,21.4300003,26.0051594,0.0266800169,0.0903609544,6.86043268E-06,30.0,1.31900001,2
724204300000389,171421986,2459468.7195928027,59468.2198611,13.9665194,0.0127358688,0,zr,257.36214820000000,37.590103500000000,0.453999996,0.02899999917,20210911219861,724,4,3,21.2900009,26.0020180,0.0251792949,0.0913203210,6.12097483E-06,30.0,1.32599998,1
724204300000389,171518263,2459469.6823240444,59469.1826389,13.9794741,0.0127370935,0,zr,257.36212930000000,37.590122800000000,1.134999990,-0.02500000037,20210912182639,724,4,3,20.8299999,26.0560036,0.0271883979,0.0972776413,7.03648629E-06,30.0,1.17499995,2
724204300000389,171518358,2459469.6832730994,59469.1835880,13.9917593,0.0127383089,0,zr,257.36214660000000,37.590100200000000,0.591000021,0.00800000038,20210912183576,724,4,3,21.0599995,26.0493679,0.0228937604,0.0958117619,5.02946523E-06,30.0,1.17799997,2
724204300000389,171520766,2459469.7073459188,59469.2076620,13.9920607,0.0127383396,0,zr,257.36215350000000,37.590103700000000,0.870000005,0.03700000048,20210912207650,724,4,3,21.0400009,26.0379181,0.0255798008,0.0981190950,6.36005643E-06,30.0,1.27800000,2
724204300000389,171615350,2459470.6531452253,59470.1535069,13.9909906,0.0127382316,0,zr,257.36214370000000,37.590113700000000,0.731000006,0.02500000037,20210913153507,724,4,3,21.3600006,26.0807724,0.0232345611,0.0868120342,5.19016021E-06,30.0,1.09899998,2
724204300000389,171616119,2459470.6608300526,59470.1611921,14.0248575,0.0127418544,0,zr,257.36216810000000,37.590103900000000,0.964999974,-0.03200000152,20210913161192,724,4,3,21.3600006,26.0676765,0.0268554520,0.0880020112,6.98799477E-06,30.0,1.11800003,1
724204300000389,171627105,2459470.7706857670,59470.2710532,13.9711752,0.0127363019,0,zr,257.36212100000000,37.590095200000000,1.008999944,0.05700000003,20210913271042,724,4,3,20.7800007,25.9685974,0.0276740566,0.0990092978,7.46973092E-06,30.0,1.79600000,2
724204300000389,171719460,2459471.6941947410,59471.1946065,13.9999981,0.0127391545,0,zr,257.36216240000000,37.590109300000000,0.769999981,-0.06499999762,20210914194595,724,4,3,20.3600006,25.9484386,0.0287481006,0.0995019451,7.99014015E-06,30.0,1.24300003,2
724204300000389,171720340,2459471.7029906120,59471.2034028,13.9907265,0.0127382046,0,zr,257.36216760000000,37.590101900000000,0.519999981,0.01200000010,20210914203403,724,4,3,20.2500000,25.9346962,0.0299047697,0.1012532264,8.68531515E-06,30.0,1.28299999,2
724204300000389,171916233,2459473.6618321800,59473.1623380,13.9672022,0.0127359321,0,zr,257.36215370000000,37.590110200000000,0.792999983,0.01999999955,20210916162338,724,4,3,21.1200008,26.0646534,0.0260661356,0.0927227363,6.52037079E-06,30.0,1.14400005,1
724204300000389,171916328,2459473.6627811347,59473.1632870,13.9576139,0.0127350613,0,zr,257.36215780000000,37.590126000000000,0.518999994,0.03999999911,20210916163275,724,4,3,21.0799999,26.0650139,0.0281100832,0.0911991224,7.59615841E-06,30.0,1.14699996,2
724204300000389,172021508,2459474.7145251180,59474.2150810,13.9860954,0.0127377417,0,zr,257.36216050000000,37.590112500000000,0.624000013,-0.01600000076,20210917215081,724,4,3,20.7099991,26.0246353,0.0239709727,0.0961265862,5.54869257E-06,30.0,1.39499998,2
724204300000389,172022501,2459474.7244552374,59474.2250116,13.9872885,0.0127378600,0,zr,257.36215070000000,37.590122000000000,0.830999970,0.01099999994,20210917225012,724,4,3,20.6000004,26.0055904,0.0260694120,0.0964829847,6.56308612E-06,30.0,1.46300006,2
724204300000389,172025656,2459474.7560046080,59474.2565625,14.0256310,0.0127419410,0,zr,257.36210390000000,37.590101000000000,0.532000005,-0.00700000022,20210917256551,724,4,3,19.8799992,25.9622154,0.0459827632,0.0993843153,2.07298162E-05,30.0,1.75399995,2
724204300000389,172218418,2459476.6835410264,59476.1841898,13.9620619,0.0127354618,0,zr,257.36212110000000,37.590118800000000,1.246000051,-0.00499999989,20210919184190,724,4,3,19.7500000,26.0573673,0.0434846804,0.0925360546,1.83523898E-05,30.0,1.25699997,2
724204300000389,172318535,2459477.6846631365,59477.1853588,13.9843779,0.0127375722,0,zr,257.36214150000000,37.590118200000000,0.791000009,-0.00100000005,20210920185347,724,4,3,20.4599991,26.0610237,0.0264607631,0.0957134143,6.85133955E-06,30.0,1.27499998,1
724204300000389,172318630,2459477.6856121930,59477.1863079,13.9894981,0.0127380807,0,zr,257.36215580000000,37.590120200000000,0.589999974,-0.01799999923,20210920186296,724,4,3,20.6499996,26.0712261,0.0253598616,0.0956006199,6.18353988E-06,30.0,1.27999997,2
724204300000389,172322001,2459477.7193142874,59477.2200116,13.9904194,0.0127381738,0,zr,257.36213380000000,37.590120700000000,0.720000029,0.02199999988,20210920220000,724,4,3,20.1100006,26.0439377,0.0322297886,0.0996736214,1.00321586E-05,30.0,1.48699999,2
724204300000389,172418425,2459478.6835171060,59478.1842593,13.9916887,0.0127383014,0,zr,257.36214360000000,37.590103700000000,0.527000010,-0.00800000038,20210921184259,724,4,3,20.0300007,26.0431309,0.0332054943,0.0932132825,1.06616526E-05,30.0,1.28299999,2
724204300000389,172426035,2459478.7596130017,59478.2603588,13.9745331,0.0127366195,0,zr,257.36215310000000,37.590082300000000,0.595000029,-0.01700000092,20210921260359,724,4,3,19.3799992,25.9429512,0.0430710129,0.1106930897,2.15559776E-05,30.0,1.94400001,2
724204300000389,172514255,2459479.6417713454,59479.1425579,13.9953842,0.0127386777,0,zr,257.36215020000000,37.590115800000000,0.744000018,-0.01400000043,20210922142546,724,4,3,20.8700008,26.0499992,0.0226921942,0.0917902067,4.91382707E-06,30.0,1.13399994,2
724204300000389,172514350,2459479.6427203000,59479.1435069,13.9814119,0.0127372816,0,zr,257.36213470000000,37.590122700000000,0.426999986,0.03099999949,20210922143495,724,4,3,20.7500000,26.0389385,0.0246838462,0.0898984149,5.87744853E-06,30.0,1.13699996,1
724204300000389,172525332,2459479.7525300350,59479.2533218,13.9962788,0.0127387699,0,zr,257.36214120000000,37.590095300000000,0.865999997,0.01499999966,20210922253322,724,4,3,20.0300007,25.8946495,0.0332994871,0.1008644775,1.08002305E-05,30.0,1.88399994,2
724204300000389,172618413,2459480.6832973557,59480.1841319,13.9878311,0.0127379140,0,zr,257.36215320000000,37.590105800000000,0.764999986,0.01300000027,20210923184132,724,4,3,20.5300007,26.0112247,0.0273728296,0.0980241522,7.20441039E-06,30.0,1.30999994,2
724204300000389,172622247,2459480.7216405603,59480.2224769,13.9952440,0.0127386637,0,zr,257.36213120000000,37.590102800000000,0.851999998,0.02800000086,20210923222361,724,4,3,20.1299992,25.9688606,0.0328521952,0.0988676548,1.04971905E-05,30.0,1.57400000,2
724204300000389,172915917,2459483.6582084848,59483.1591782,13.9749737,0.0127366614,0,zr,257.36215840000000,37.590123600000000,0.430999994,0.02199999988,20210926159178,724,4,3,21.2099991,25.8507996,0.0229649097,0.0912913457,5.06709330E-06,30.0,1.23099995,1
724204300000389,172918239,2459483.6814250200,59483.1823958,13.9620657,0.0127354609,0,zr,257.36213410000000,37.590123100000000,0.635999978,0.03700000048,20210926182384,724,4,3,20.6700001,25.7565250,0.0307845101,0.0899185836,9.55283667E-06,30.0,1.34599996,2
724204300000389,173025598,2459484.7549648760,59484.2559838,13.9804592,0.0127371885,0,zr,257.36216090000000,37.590119200000000,0.416999996,-0.00899999961,20210927255752,724,4,3,20.5900002,25.8508320,0.0263930727,0.1019034088,6.78506058E-06,30.0,2.13800001,2
724204300000389,173119688,2459485.6958259260,59485.1968866,13.9677868,0.0127359852,0,zr,257.36214600000000,37.590114200000000,0.495000005,0.02300000004,20210928196875,724,4,3,20.9200001,25.6781044,0.0246703587,0.1038461551,5.87084969E-06,30.0,1.47700000,1
724204300000389,173415282,2459488.6516342480,59488.1528241,13.9908543,0.0127382176,0,zr,257.36215520000000,37.590122700000000,0.739000022,0.00499999989,20211001152824,724,4,3,21.2500000,26.0555916,0.0221379325,0.0900970101,4.73180717E-06,30.0,1.26400006,2
