oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,112313173,2458877.6326422906,58877.131736100000,13.9732876,0.0139449956,0,zr,22.247383900000000,61.378163300000000,0.552999973,-0.035,20200129131736,807,6,1,20.6399994,26.2974968,0.0185269322,0.1108710542,3.47218520E-06,30.0,1.26199996,1
807206100023710,112615429,2458880.6549959120,58880.154294000000,13.9594183,0.0139613608,0,zr,22.247391600000000,61.378141100000000,0.435000002,0.016,20200201154282,807,6,1,20.7000008,26.3146133,0.0163454972,0.1071739346,2.74976901E-06,30.0,1.35000002,1
807206100023710,113013589,2458884.6363219260,58884.135891200000,13.9643116,0.0139555754,0,zr,22.247382400000000,61.378173500000000,0.533999979,-0.005,20200205135856,807,6,1,19.4799995,26.3080769,0.0237497631,0.1087484136,5.81207132E-06,30.0,1.32500005,1
807206100023710,113313310,2458887.6333276313,58887.133101900000,13.9877882,0.0139279887,0,zr,22.247385600000000,61.378155200000000,1.542000055,-0.013,20200208133090,807,6,1,20.1800003,26.3242226,0.0183573365,0.1032840312,3.45393096E-06,30.0,1.34300005,1
807206100023710,113711644,2458891.6163999923,58891.116446800000,13.9657240,0.0139539083,0,zr,22.247365600000000,61.378159500000000,0.486999989,0.010,20200212116412,807,6,1,20.6299992,26.3036861,0.0188075807,0.1074309945,3.61619300E-06,30.0,1.32400000,1
807206100023710,113822456,2458892.7249584740,58892.224560200000,13.9829836,0.0139336102,0,zr,22.247360400000000,61.378141700000000,0.386999995,0.041,20200213224537,807,6,1,21.1800003,27.7428856,0.0134278834,0.1073660776,1.81047471E-06,120.0,1.95099998,2
807206100023710,114013496,2458894.6347125615,58894.134965300000,13.9571590,0.0139640365,0,zr,22.247376400000000,61.378150400000000,0.681999981,-0.014,20200215134965,807,6,1,20.8999996,26.2842731,0.0199601185,0.1061989293,4.06798790E-06,30.0,1.41999996,1
807206100023710,114511334,2458899.6127553100,58899.113344900000,13.9555531,0.0139659401,0,zr,22.247379100000000,61.378147300000000,0.513999999,0.020,20200220113345,807,6,1,20.9799995,26.2947979,0.0189778171,0.1026304439,3.69931308E-06,30.0,1.38900006,1
807206100023710,115117817,2458905.6771792797,58905.178171300000,13.9890051,0.0139265656,0,zr,22.247376700000000,61.378144700000000,0.638000011,0.003,20200226177870,807,6,1,19.6499996,26.2430019,0.0242925249,0.1156722009,5.97261487E-06,30.0,1.85599995,1
807206100023710,115916065,2458913.6591588620,58913.160659700000,13.9975748,0.0139165716,0,zr,22.247355800000000,61.378161000000000,1.261999965,-0.010,20200305160660,807,6,1,19.2099991,25.8553238,0.0345705412,0.1061960086,1.19203942E-05,30.0,1.89199996,1
807206100023710,124546302,2458999.9594513304,58999.463020800000,14.0010071,0.0139125781,0,zr,22.247470800000000,61.378122400000000,0.462000012,0.000,20200530462998,807,6,1,19.9200001,26.1692314,0.0351017006,0.1116523221,1.23609016E-05,30.0,1.84399998,2
807206100023710,124546790,2458999.9643357430,58999.467905100000,13.9634333,0.0139566129,32768,zr,22.247466400000000,61.378156400000000,0.638000011,0.012,20200530467894,807,6,1,19.6000004,26.0023594,0.0357766449,0.0885000825,1.26930645E-05,30.0,1.80499995,2
807206100023710,124547280,2458999.9692316510,58999.472800900000,13.8674431,0.0140722571,32768,zr,22.247547200000000,61.378141300000000,0.584999979,0.003,20200530472778,807,6,1,19.1100006,25.7576981,0.1077235863,0.0635300726,1.14192771E-04,30.0,1.76800001,2
807206100023710,124547769,2458999.9741276666,58999.477696800000,13.8615770,0.0140794646,32768,zr,22.247403000000000,61.378132300000000,0.287000000,0.006,20200530477674,807,6,1,19.3299999,25.9177284,0.1046162322,0.0949180275,1.09840970E-04,30.0,1.73199999,2
807206100023710,127046753,2459024.9648282410,59024.467534700000,13.9221687,0.0140057849,32768,zr,22.247398900000000,61.378123600000000,0.791999996,0.018,20200624467535,807,6,1,20.7299995,25.9005375,0.0296467934,0.1081548631,8.98606595E-06,30.0,1.41600001,1
807206100023710,127647156,2459030.9691457357,59030.471562500000,13.9570084,0.0139642134,0,zr,22.247376500000000,61.378138800000000,0.648999989,-0.017,20200630471562,807,6,1,20.5499992,26.2807980,0.0226532128,0.1105005220,5.20656840E-06,30.0,1.34099996,1
807206100023710,127936468,2459033.8624197760,59033.364687500000,13.9646111,0.0139552224,0,zr,22.247378600000000,61.378138500000000,0.554000020,-0.005,20200703364687,807,6,1,19.8700008,26.2917480,0.0199712440,0.1102387831,4.00710860E-06,30.0,1.88999999,1
807206100023710,128239195,2459036.8898504100,59036.391956000000,13.9768906,0.0139407599,0,zr,22.247365800000000,61.378145600000000,0.572000027,-0.053,20200706391956,807,6,1,20.1299992,26.3184452,0.0184744112,0.1020962298,3.45425087E-06,30.0,1.63100004,1
807206100023710,128545067,2459039.9487354876,59039.450671300000,13.9579554,0.0139630940,0,zr,22.247427400000000,61.378157200000000,0.430000007,-0.009,20200709450637,807,6,1,20.1900005,26.3295441,0.0179557130,0.1175113469,3.28339684E-06,30.0,1.33000004,1
807206100023710,128739821,2459041.8963927715,59041.398217600000,14.0445547,0.0138624562,0,zr,22.247434000000000,61.378142200000000,1.312999964,-0.030,20200711397720,807,6,1,20.3099995,26.1813946,0.0197744220,0.1161490306,3.97248732E-06,30.0,1.51999998,3
807206100023710,128739868,2459041.8968558004,59041.398680600000,14.0470791,0.0138595831,0,zr,22.247388300000000,61.378128200000000,0.669000030,-0.039,20200711398681,807,6,1,20.5100002,26.1909351,0.0194771942,0.1090063676,3.92871152E-06,30.0,1.51699996,3
807206100023710,128739914,2459041.8973187283,59041.399143500000,14.0493641,0.0138569828,0,zr,22.247370400000000,61.378138400000000,0.879999995,-0.039,20200711399144,807,6,1,20.6200008,26.1972351,0.0186241735,0.1082574427,3.53447103E-06,30.0,1.51499999,3
807206100023710,128739961,2459041.8977933570,59041.399618100000,14.0535011,0.0138522843,0,zr,22.247350800000000,61.378135800000000,0.307000011,-0.004,20200711399618,807,6,1,20.7299995,26.1993866,0.0195302125,0.1023697108,3.92006996E-06,30.0,1.51300001,3
807206100023710,128740008,2459041.8982562830,59041.400081000000,14.0688276,0.0138349608,0,zr,22.247373500000000,61.378133900000000,0.746999979,-0.012,20200711400081,807,6,1,20.7500000,26.2068100,0.0178434905,0.1045502424,3.22029700E-06,30.0,1.50999999,3
807206100023710,128740055,2459041.8987309104,59041.400555600000,14.0545502,0.0138510950,0,zr,22.247373200000000,61.378132300000000,0.308999985,0.005,20200711400544,807,6,1,20.7500000,26.2094421,0.0191504192,0.1019308865,3.70277326E-06,30.0,1.50800002,3
807206100023710,128740101,2459041.8991938370,59041.401018500000,14.0544662,0.0138511909,0,zr,22.247378600000000,61.378137400000000,0.524999976,-0.015,20200711401018,807,6,1,20.7800007,26.2003574,0.0183602013,0.1004920229,3.45335229E-06,30.0,1.50600004,3
807206100023710,128740148,2459041.8996568643,59041.401481500000,14.0648680,0.0138394227,0,zr,22.247363500000000,61.378151800000000,0.526000023,-0.027,20200711401481,807,6,1,20.7199993,26.2018242,0.0185631886,0.1047139093,3.48596882E-06,30.0,1.50399995,3
807206100023710,128740195,2459041.9001313920,59041.401956000000,14.0714760,0.0138319796,0,zr,22.247365600000000,61.378152700000000,0.934000015,-0.021,20200711401956,807,6,1,20.7600002,26.1984749,0.0213899612,0.1066825986,4.63500919E-06,30.0,1.50100005,3
807206100023710,128740241,2459041.9005944184,59041.402419000000,14.0656290,0.0138385659,0,zr,22.247379900000000,61.378123800000000,0.620000005,0.023,20200711402419,807,6,1,20.7399998,26.1985874,0.0180679094,0.1005671024,3.33651928E-06,30.0,1.49899995,3
807206100023710,128740288,2459041.9010573460,59041.402881900000,14.0660868,0.0138380481,0,zr,22.247366400000000,61.378136000000000,0.716000021,-0.013,20200711402882,807,6,1,20.7000008,26.1770477,0.0176914912,0.1071631238,3.20599565E-06,30.0,1.49699998,3
807206100023710,128740335,2459041.9015319740,59041.403356500000,14.2918005,0.0135985119,32768,zr,22.247357200000000,61.378134200000000,0.800999999,-0.027,20200711403356,807,6,1,20.6299992,26.1011581,0.1387273669,0.0758689940,1.93978820E-04,30.0,1.49399996,3
807206100023710,128740381,2459041.9019949000,59041.403819400000,14.0660744,0.0138380621,0,zr,22.247375900000000,61.378138500000000,0.416000009,-0.019,20200711403819,807,6,1,20.7199993,26.1950359,0.0183402486,0.1058523878,3.36222888E-06,30.0,1.49199998,3
807206100023710,128740429,2459041.9024695274,59041.404294000000,14.1036072,0.0137961274,0,zr,22.247371800000000,61.378144200000000,0.667999983,-0.004,20200711404282,807,6,1,20.6900005,26.1648064,0.0270369947,0.1038186550,7.49141100E-06,30.0,1.49000001,3
807206100023710,128740475,2459041.9029324540,59041.404756900000,14.0575485,0.0138476966,0,zr,22.247375000000000,61.378144600000000,0.851999998,0.052,20200711404757,807,6,1,20.7500000,26.2094555,0.0174720157,0.1040823013,3.10645532E-06,30.0,1.48800004,3
807206100023710,128740521,2459041.9033954820,59041.405219900000,14.0608664,0.0138439443,0,zr,22.247361300000000,61.378127700000000,0.834999979,0.009,20200711405220,807,6,1,20.7999992,26.2087917,0.0194246266,0.1013033465,3.84300483E-06,30.0,1.48599994,3
807206100023710,128740569,2459041.9038700094,59041.405694400000,14.0667124,0.0138373440,0,zr,22.247361900000000,61.378131900000000,0.477999985,0.004,20200711405694,807,6,1,20.7999992,26.2096748,0.0215579513,0.0998345837,4.69977931E-06,30.0,1.48300004,3
807206100023710,128740615,2459041.9043330360,59041.406157400000,14.0942898,0.0138064642,0,zr,22.247369600000000,61.378130300000000,0.795000017,-0.025,20200711406157,807,6,1,20.8299999,26.2094269,0.0208343919,0.0956679061,4.39925361E-06,30.0,1.48099995,3
807206100023710,128740663,2459041.9048075634,59041.406631900000,14.0818691,0.0138203194,0,zr,22.247365000000000,61.378139100000000,0.777999997,-0.024,20200711406620,807,6,1,20.7900009,26.2099266,0.0210513882,0.1014279723,4.51368351E-06,30.0,1.47899997,3
807206100023710,128740709,2459041.9052705895,59041.407094900000,14.0776529,0.0138250403,0,zr,22.247382000000000,61.378148500000000,0.326999992,0.005,20200711407095,807,6,1,20.7900009,26.1996841,0.0211422238,0.1021610126,4.53015173E-06,30.0,1.47700000,3
807206100023710,128740755,2459041.9057336175,59041.407557900000,14.0527163,0.0138531756,0,zr,22.247362000000000,61.378130600000000,0.880999982,0.013,20200711407558,807,6,1,20.8199997,26.2115860,0.0196504332,0.1020063162,3.95056622E-06,30.0,1.47500002,3
807206100023710,128740803,2459041.9062081450,59041.408032400000,14.0610018,0.0138437888,0,zr,22.247370400000000,61.378130200000000,0.815999985,0.011,20200711408032,807,6,1,20.8400002,26.2179241,0.0194013510,0.1003866866,3.82655935E-06,30.0,1.47200000,3
807206100023710,128740850,2459041.9066826720,59041.408506900000,14.0802803,0.0138220973,0,zr,22.247378100000000,61.378135100000000,0.646000028,-0.027,20200711408495,807,6,1,20.7700005,26.2033253,0.0176666416,0.1009405404,3.11922076E-06,30.0,1.47000003,3
807206100023710,128740896,2459041.9071456990,59041.408969900000,14.0834894,0.0138185071,0,zr,22.247371100000000,61.378142100000000,0.381999999,-0.005,20200711408970,807,6,1,20.7800007,26.2065544,0.0209765881,0.0977514386,4.46972263E-06,30.0,1.46800005,3
807206100023710,128740943,2459041.9076087265,59041.409432900000,14.0625772,0.0138420099,0,zr,22.247363000000000,61.378151300000000,0.690999985,0.031,20200711409433,807,6,1,20.7999992,26.1974983,0.0195913855,0.1011637375,3.95397137E-06,30.0,1.46599996,3
807206100023710,128740990,2459041.9080832535,59041.409907400000,14.0858593,0.0138158575,0,zr,22.247374100000000,61.378129000000000,0.721000016,0.000,20200711409896,807,6,1,20.7299995,26.1769371,0.0206274409,0.1021549255,4.33150217E-06,30.0,1.46399999,3
807206100023710,128741037,2459041.9085462800,59041.410370400000,14.0861883,0.0138154915,0,zr,22.247387300000000,61.378129300000000,0.566999972,0.017,20200711410370,807,6,1,20.7299995,26.1722565,0.0208770670,0.0983089507,4.38671350E-06,30.0,1.46200001,3
807206100023710,128741083,2459041.9090092084,59041.410833300000,14.0776176,0.0138250822,0,zr,22.247354600000000,61.378140900000000,0.474999994,-0.012,20200711410833,807,6,1,20.7199993,26.1676311,0.0179033093,0.0993700325,3.26618442E-06,30.0,1.46000004,3
807206100023710,128741130,2459041.9094838360,59041.411307900000,14.0983763,0.0138019258,0,zr,22.247348300000000,61.378152300000000,0.634000003,-0.023,20200711411308,807,6,1,20.7600002,26.1695213,0.0208713952,0.1029873937,4.47124512E-06,30.0,1.45799994,3
807206100023710,128741177,2459041.9099467625,59041.411770800000,14.0797739,0.0138226664,0,zr,22.247364900000000,61.378134500000000,0.688000023,0.012,20200711411771,807,6,1,20.7099991,26.1737995,0.0186394416,0.0998278037,3.59327510E-06,30.0,1.45599997,3
807206100023710,128741223,2459041.9104097886,59041.412233800000,14.0794563,0.0138230212,0,zr,22.247380800000000,61.378133600000000,0.277999997,0.010,20200711412234,807,6,1,20.7099991,26.1694794,0.0198619459,0.0963742062,4.07364314E-06,30.0,1.45299995,3
807206100023710,128741270,2459041.9108843165,59041.412708300000,14.1024942,0.0137973595,0,zr,22.247372400000000,61.378137200000000,0.541999996,0.002,20200711412708,807,6,1,20.7399998,26.1756630,0.0197096933,0.0994729102,3.98710927E-06,30.0,1.45099998,3
807206100023710,128741317,2459041.9113473427,59041.413171300000,14.0806227,0.0138217146,0,zr,22.247382500000000,61.378140200000000,0.694000006,-0.008,20200711413171,807,6,1,20.7299995,26.1956539,0.0181643497,0.1014631689,3.39153189E-06,30.0,1.44900000,3
807206100023710,128741364,2459041.9118218715,59041.413645800000,14.0788460,0.0138237039,0,zr,22.247358500000000,61.378143000000000,0.786000013,0.043,20200711413646,807,6,1,20.7600002,26.1928654,0.0188379064,0.1037717015,3.62394007E-06,30.0,1.44700003,3
807206100023710,128741410,2459041.9122848976,59041.414108800000,14.0914249,0.0138096530,0,zr,22.247377200000000,61.378131800000000,0.707000017,0.000,20200711414109,807,6,1,20.7700005,26.2005215,0.0182786081,0.1049777567,3.36531116E-06,30.0,1.44500005,3
807206100023710,128741458,2459041.9127594260,59041.414583300000,14.1065664,0.0137928557,0,zr,22.247365800000000,61.378129300000000,0.661000013,-0.039,20200711414583,807,6,1,20.8099995,26.2037582,0.0189282242,0.1006791741,3.65155779E-06,30.0,1.44299996,3
807206100023710,128741504,2459041.9132224526,59041.415046300000,14.1074848,0.0137918396,0,zr,22.247367000000000,61.378135400000000,0.853999972,-0.039,20200711415046,807,6,1,20.7800007,26.2086830,0.0187345166,0.1047601402,3.57167460E-06,30.0,1.44099998,3
807206100023710,128741552,2459041.9136969800,59041.415520800000,14.0965414,0.0138039608,0,zr,22.247362000000000,61.378142100000000,1.269000053,0.030,20200711415509,807,6,1,20.7800007,26.2166710,0.0180630349,0.1012631506,3.31734122E-06,30.0,1.43900001,3
807206100023710,128741598,2459041.9141600070,59041.415983800000,14.0920525,0.0138089536,0,zr,22.247367300000000,61.378128700000000,0.513999999,0.027,20200711415984,807,6,1,20.7299995,26.2181511,0.0172748491,0.1012362689,3.02979379E-06,30.0,1.43700004,3
807206100023710,128741644,2459041.9146230330,59041.416446800000,14.1008568,0.0137991728,0,zr,22.247395200000000,61.378125800000000,0.497000009,-0.025,20200711416447,807,6,1,20.7500000,26.2100105,0.0179708879,0.1043046191,3.24939492E-06,30.0,1.43499994,3
807206100023710,128741692,2459041.9150975607,59041.416921300000,14.0988817,0.0138013642,0,zr,22.247386800000000,61.378134800000000,0.582000017,-0.016,20200711416921,807,6,1,20.7399998,26.2150230,0.0176850967,0.1020317301,3.17938361E-06,30.0,1.43299997,3
807206100023710,128741738,2459041.9155605882,59041.417384300000,14.1185980,0.0137796002,0,zr,22.247367700000000,61.378143800000000,0.596000016,-0.017,20200711417384,807,6,1,20.7399998,26.2028637,0.0188584998,0.1033033058,3.63159779E-06,30.0,1.43099999,3
807206100023710,128741785,2459041.9160351150,59041.417858800000,14.0858173,0.0138159059,0,zr,22.247391900000000,61.378129600000000,0.561999977,0.022,20200711417859,807,6,1,20.7600002,26.2168751,0.0187393203,0.1005329937,3.57710314E-06,30.0,1.42900002,3
807206100023710,128741832,2459041.9164981430,59041.418321800000,14.1006851,0.0137993628,0,zr,22.247366500000000,61.378129100000000,0.342999995,-0.017,20200711418322,807,6,1,20.7099991,26.2068272,0.0186849441,0.0988878906,3.54212398E-06,30.0,1.42700005,3
807206100023710,128741878,2459041.9169610688,59041.418784700000,14.0946808,0.0138060302,0,zr,22.247395200000000,61.378133900000000,0.143000007,-0.001,20200711418785,807,6,1,20.7700005,26.2047939,0.0184863526,0.1007028595,3.51224594E-06,30.0,1.42499995,3
807206100023710,128741925,2459041.9174356973,59041.419259300000,14.1203222,0.0137777086,0,zr,22.247367300000000,61.378139400000000,0.771000028,-0.017,20200711419259,807,6,1,20.7700005,26.2045975,0.0191183351,0.1042343229,3.76899584E-06,30.0,1.42400002,3
807206100023710,128741972,2459041.9178986237,59041.419722200000,14.1078787,0.0137914065,0,zr,22.247376700000000,61.378141600000000,0.765999973,0.037,20200711419722,807,6,1,20.7500000,26.2000751,0.0210910216,0.0983598009,4.53006578E-06,30.0,1.42200005,3
807206100023710,128742019,2459041.9183732520,59041.420196800000,14.0902510,0.0138109606,0,zr,22.247368600000000,61.378130800000000,0.560000002,0.030,20200711420197,807,6,1,20.7500000,26.2073345,0.0189483054,0.1029736996,3.66833251E-06,30.0,1.41999996,3
807206100023710,128742065,2459041.9188361783,59041.420659700000,14.1285658,0.0137686823,0,zr,22.247382500000000,61.378129900000000,0.602999985,-0.035,20200711420660,807,6,1,20.7600002,26.2088909,0.0206604525,0.0988075733,4.38250618E-06,30.0,1.41799998,3
807206100023710,128742112,2459041.9192992050,59041.421122700000,14.1243658,0.0137732774,0,zr,22.247384400000000,61.378138500000000,0.428000003,-0.035,20200711421123,807,6,1,20.7299995,26.1956635,0.0200966895,0.1007809117,4.15143040E-06,30.0,1.41600001,3
807206100023710,128742159,2459041.9197737323,59041.421597200000,14.1005325,0.0137995342,32768,zr,22.247377800000000,61.378146600000000,1.152999997,-0.054,20200711421597,807,6,1,19.8199997,25.5906811,0.0891521499,0.1468587965,8.13009028E-05,30.0,1.41400003,3
807206100023710,128742206,2459041.9202367600,59041.422060200000,14.1972952,0.0136950063,32768,zr,22.247375700000000,61.378124300000000,0.851999998,0.053,20200711422060,807,6,1,19.7299995,25.4830360,0.0828650817,0.0591412410,6.86452040E-05,30.0,1.41199994,3
807206100023710,128742252,2459041.9206996870,59041.422523100000,14.0245066,0.0138854068,32768,zr,22.247363300000000,61.378134100000000,0.772000015,-0.011,20200711422523,807,6,1,20.5000000,26.0161705,0.0760560483,0.1226644143,5.92382275E-05,30.0,1.40999997,3
