oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,130929181,2459063.7954910630,59063.291817100000,17.3043327,0.021933274,0,zr,295.82759360000000,33.168897300000000,0.349000007,-0.0189999994,20200802291817,686,8,1,20.1399994,26.5004559,0.0248452704,0.0885827839,1.25487923E-05,30.0,1.00000000,2
686208100004129,130932285,2459063.8265326610,59063.322858800000,17.3204575,0.022050720,0,zr,295.82759660000000,33.168897800000000,0.616999984,-0.0060000001,20200802322859,686,8,1,19.9400005,26.4616280,0.0157325640,0.0970153213,5.00775604E-06,30.0,1.01600003,1
686208100004129,131036046,2459064.8641330763,59064.360463000000,17.2272758,0.021395676,0,zr,295.82760210000000,33.168884300000000,0.603999972,-0.0410000011,20200803360463,686,8,1,19.8500004,26.4313412,0.0143482611,0.0971873030,4.19040998E-06,30.0,1.08099997,1
686208100004129,131133608,2459065.8397535740,59065.336088000000,17.2667847,0.021666499,0,zr,295.82759700000000,33.168885000000000,0.624000013,-0.0419999994,20200804336088,686,8,1,19.8600006,26.4309425,0.0177664626,0.0880861357,6.47033085E-06,30.0,1.03999996,2
686208100004129,131133701,2459065.8406794680,59065.337013900000,17.2329063,0.021433664,0,zr,295.82758660000000,33.168896700000000,0.264999986,-0.0299999993,20200804337014,686,8,1,19.9300003,26.4260159,0.0185274966,0.0901753157,6.93846778E-06,30.0,1.04100001,1
686208100004129,131137945,2459065.8831213290,59065.379456000000,17.2685013,0.021678492,0,zr,295.82759950000000,33.168891400000000,0.386000007,0.0430000015,20200804379456,686,8,1,19.8799992,26.4147778,0.0164827220,0.0890786499,5.51864696E-06,30.0,1.14100003,1
686208100004129,131317109,2459067.6747540280,59067.171099500000,17.2633934,0.021642858,0,zr,295.82758960000000,33.168878300000000,0.163000003,0.0260000005,20200806171100,686,8,1,20.9300003,26.5625401,0.0250823982,0.0837280229,1.28444462E-05,30.0,1.17799997,2
686208100004129,131434966,2459068.8533101105,59068.349664400000,17.2408485,0.021487588,0,zr,295.82758760000000,33.168890600000000,0.483999997,0.0030000000,20200807349664,686,8,1,20.6599998,26.4861221,0.0151750939,0.0935708955,4.65397397E-06,30.0,1.08200002,1
686208100004129,131522466,2459069.7283026900,59069.224664400000,17.2925301,0.021848412,0,zr,295.82758620000000,33.168884800000000,1.259999990,-0.0120000001,20200808224664,686,8,1,20.8999996,26.5676365,0.0205219928,0.0944186524,8.41264591E-06,30.0,1.03199995,2
686208100004129,131720831,2459071.7119288470,59071.208310200000,17.2819195,0.021772910,0,zr,295.82759530000000,33.168876500000000,0.740000010,0.0219999999,20200810208310,686,8,1,21.0599995,26.4930897,0.0173734911,0.0856308565,6.08180289E-06,30.0,1.04900002,2
686208100004129,131731822,2459071.8218466425,59071.318229200000,17.3045902,0.021935137,0,zr,295.82758810000000,33.168887200000000,0.637000024,0.0309999995,20200810318206,686,8,1,20.7000008,26.5138950,0.0229939874,0.0936630219,1.09257053E-05,30.0,1.03699994,1
686208100004129,131737347,2459071.8770890040,59071.373472200000,17.2797604,0.021757642,0,zr,295.82759190000000,33.168884900000000,0.455000013,-0.0289999992,20200810373472,686,8,1,20.7500000,26.4761200,0.0191585124,0.0986619145,7.58129636E-06,30.0,1.17799997,1
686208100004129,131930245,2459073.8060474340,59073.302453700000,17.2505035,0.021553684,0,zr,295.82759440000000,33.168891700000000,1.314000010,0.0299999993,20200812302454,686,8,1,20.9300003,26.5586395,0.0253304131,0.0877660066,1.31468942E-05,30.0,1.02400005,2
686208100004129,132029502,2459074.7986035300,59074.295023100000,17.8283482,0.026800847,32768,zr,295.82756680000000,33.168920700000000,0.584999979,0.1110000014,20200813295023,686,8,1,19.0200005,24.4531631,0.1111938506,0.0440354347,2.48333847E-04,30.0,1.01800001,1
686208100004129,132129814,2459075.8017141134,59075.298148100000,17.2591324,0.021613266,0,zr,295.82758440000000,33.168896400000000,0.901000023,0.0489999987,20200814298148,686,8,1,20.8700008,26.4611111,0.0185904000,0.0904860198,7.10146423E-06,30.0,1.02499998,2
686208100004129,132237408,2459076.8776350200,59076.374085600000,17.2832451,0.021782303,0,zr,295.82751600000000,33.168866100000000,1.218000054,-0.0199999996,20200815374086,686,8,1,20.4899998,26.4303951,0.0275212880,0.0822939575,1.55109046E-05,30.0,1.23800004,1
686208100004129,132432180,2459078.8253222550,59078.321805600000,17.3093376,0.021969538,0,zr,295.82759520000000,33.168874900000000,0.208000004,-0.0199999996,20200817321794,686,8,1,20.9699993,26.4095402,0.0177011266,0.0828293487,6.31188050E-06,30.0,1.08000004,1
686208100004129,132521869,2459079.7221924470,59079.218692100000,17.2996902,0.021899778,0,zr,295.82759210000000,33.168883600000000,0.501999974,-0.0340000018,20200818218692,686,8,1,20.8799992,26.4359589,0.0173864886,0.0943275765,6.23758069E-06,30.0,1.00999999,2
686208100004129,132630828,2459080.8117664610,59080.308287000000,17.2228889,0.021366214,0,zr,295.82757390000000,33.168887000000000,0.672999978,0.0140000004,20200819308252,686,8,1,20.6499996,26.2891636,0.0160191152,0.0987432152,5.27344719E-06,30.0,1.06299996,1
686208100004129,132635155,2459080.8550294833,59080.351550900000,17.2442188,0.021510592,0,zr,295.82758610000000,33.168885800000000,0.481000006,-0.0109999999,20200819351551,686,8,1,20.7700005,26.2884426,0.0210444890,0.0895864218,9.05606612E-06,30.0,1.18799996,1
686208100004129,132719495,2459081.6984153600,59081.194953700000,17.3318615,0.022134846,0,zr,295.82757580000000,33.168884800000000,0.605000019,-0.0170000009,20200820194954,686,8,1,20.6800003,26.3200073,0.0167034864,0.1028965935,5.64477068E-06,30.0,1.02800000,2
686208100004129,133028011,2459084.7835096195,59084.280115700000,17.2770691,0.021738643,0,zr,295.82758980000000,33.168909400000000,0.676999986,-0.0469999984,20200823280116,686,8,1,20.7500000,26.3708973,0.0167932995,0.0989192650,5.67362258E-06,30.0,1.03400004,1
686208100004129,133121472,2459085.7180938680,59085.214722200000,18.8704834,0.046790052,0,zr,295.82758580000000,33.168919700000000,0.509999990,-0.0080000004,20200824214676,686,8,1,20.7600002,26.4835835,0.0166449640,0.1023814753,5.56451414E-06,30.0,1.00300002,2
686208100004129,133329591,2459087.7992336173,59087.295914400000,17.2408295,0.021487460,0,zr,295.82759680000000,33.168880700000000,0.247999996,-0.0299999993,20200826295903,686,8,1,20.8600006,26.3229465,0.0230692811,0.0937516019,1.10821911E-05,30.0,1.07700002,2
686208100004129,133329684,2459087.8001594916,59087.296840300000,17.2641907,0.021648411,0,zr,295.82757690000000,33.168878400000000,0.414999992,0.0299999993,20200826296840,686,8,1,20.7999992,26.3073349,0.0197577756,0.0867724046,8.04622687E-06,30.0,1.07900000,1
686208100004129,133417160,2459088.6749048023,59088.171608800000,17.2885742,0.021820173,0,zr,295.82758450000000,33.168881300000000,0.485000014,0.0570000000,20200827171609,686,8,1,20.2999992,26.2907963,0.0157018024,0.0934538916,5.07906816E-06,30.0,1.03400004,2
686208100004129,133522446,2459089.7277347720,59089.224467600000,17.2919464,0.021844238,0,zr,295.82758720000000,33.168919300000000,0.591000021,-0.0030000000,20200828224421,686,8,1,19.8099995,26.3483467,0.0185601246,0.1102718040,6.99022939E-06,30.0,1.00100005,2
686208100004129,133617288,2459090.6761222584,59090.172881900000,17.2707367,0.021694141,0,zr,295.82760090000000,33.168903800000000,1.554999948,-0.0260000005,20200829172882,686,8,1,19.9699993,26.4162254,0.0178707670,0.1015140489,6.49158346E-06,30.0,1.02499998,2
686208100004129,133719585,2459091.6990670600,59091.195856500000,17.2424736,0.021498671,0,zr,295.82760220000000,33.168892300000000,0.519999981,-0.0130000003,20200830195729,686,8,1,20.4300003,26.5021343,0.0155497473,0.0929045454,4.81688676E-06,30.0,1.00399995,2
686208100004129,133821391,2459092.7170919990,59092.213912000000,17.3101311,0.021975305,0,zr,295.82759220000000,33.168879800000000,0.423999995,-0.0219999999,20200831213912,686,8,1,20.3600006,26.4437885,0.0208801571,0.0803567097,8.71161683E-06,30.0,1.00000000,2
686208100004129,133823812,2459092.7413042574,59092.238125000000,17.2626801,0.021637900,0,zr,295.82759880000000,33.168886100000000,0.550000012,-0.0509999990,20200831238113,686,8,1,20.2099991,26.4752960,0.0185388401,0.0842319280,6.95708513E-06,30.0,1.01100004,1
686208100004129,133920934,2459093.7124895533,59093.209340300000,17.3487892,0.022261377,0,zr,295.82757640000000,33.168895200000000,1.386000037,0.0040000002,20200901209144,686,8,1,20.0599995,26.4678726,0.0162410606,0.0990990251,5.29808631E-06,30.0,1.00000000,1
686208100004129,133934592,2459093.8490707963,59093.345925900000,18.7935066,0.044624239,0,zr,295.82755210000000,33.168962300000000,0.686999977,0.0219999999,20200901345799,686,8,1,19.6800003,26.4357395,0.0181302652,0.1042942256,6.45374985E-06,30.0,1.33399999,2
686208100004129,134031489,2459094.8180098750,59094.314895800000,17.2069626,0.021260262,0,zr,295.82758740000000,33.168885700000000,0.754000008,-0.0769999996,20200902314896,686,8,1,19.7800007,26.3028545,0.0277056433,0.0822324082,1.51658996E-05,30.0,1.19400001,2
686208100004129,134136848,2459095.8715633850,59095.368483800000,17.2396088,0.021479145,0,zr,295.82758930000000,33.168873600000000,0.800999999,-0.0320000015,20200903368484,686,8,1,19.5799999,26.3099060,0.0170181002,0.1041190699,5.67665575E-06,30.0,1.54100001,2
686208100004129,134227526,2459096.7783154680,59096.275266200000,17.2832298,0.021782193,0,zr,295.82759270000000,33.168889800000000,0.476000011,0.0000000000,20200904275266,686,8,1,20.5000000,26.4492683,0.0208866652,0.0850413963,8.65563197E-06,30.0,1.08599997,2
686208100004129,134227625,2459096.7792992336,59096.276250000000,17.2461491,0.021523807,0,zr,295.82758740000000,33.168894200000000,0.842000008,-0.0610000007,20200904276227,686,8,1,20.3700008,26.4291458,0.0206121430,0.0931249112,8.46192688E-06,30.0,1.08899999,1
686208100004129,134231137,2459096.8144253204,59096.311377300000,17.3046799,0.021935783,0,zr,295.82758820000000,33.168888500000000,0.435000002,-0.0480000004,20200904311377,686,8,1,20.3700008,26.4398823,0.0191345196,0.0892851725,7.27691622E-06,30.0,1.20200002,1
686208100004129,134327943,2459097.7824477213,59097.279432900000,17.2991219,0.021895688,0,zr,295.82759020000000,33.168881000000000,0.505999982,-0.0270000007,20200905279433,686,8,1,20.2900009,26.4264545,0.0191113502,0.0943387598,7.13014470E-06,30.0,1.10399997,2
686208100004129,134430773,2459098.8107101730,59098.307731500000,17.2758827,0.021730289,0,zr,295.82756700000000,33.168864600000000,1.883000016,0.0309999995,20200906307731,686,8,1,20.2299995,26.5026226,0.0253931545,0.0853796005,1.28973579E-05,30.0,1.21000004,2
686208100004129,134519081,2459099.6937572120,59099.190810200000,17.2762241,0.021732690,0,zr,295.82758650000000,33.168884000000000,0.425999999,-0.0010000000,20200907190787,686,8,1,20.9200001,26.4356937,0.0158803463,0.0945013314,4.89947115E-06,30.0,1.00000000,1
686208100004129,134529966,2459099.8026074160,59099.299664400000,17.2531967,0.021572236,0,zr,295.82759630000000,33.168891100000000,0.541999996,0.0540000014,20200907299664,686,8,1,20.5499992,26.4008312,0.0181364398,0.0945061743,6.66004735E-06,30.0,1.18799996,2
686208100004129,135221468,2459106.7173605430,59106.214687500000,17.2604027,0.021622071,0,zr,295.82759540000000,33.168888200000000,1.144000053,-0.0460000001,20200914214688,686,8,1,20.3400002,26.0280437,0.0150398118,0.1098658442,4.53424855E-06,30.0,1.02699995,2
686208100004129,135326431,2459107.7669459856,59107.264317100000,17.2907524,0.021835715,0,zr,295.82760030000000,33.168878700000000,0.363000005,0.0489999987,20200915264317,686,8,1,20.4899998,26.0206776,0.0188720599,0.0978014022,7.15639362E-06,30.0,1.13999999,1
686208100004129,135326525,2459107.7678834433,59107.265254600000,17.3159103,0.022017425,0,zr,295.82757950000000,33.168890800000000,1.205000043,-0.0599999987,20200915265255,686,8,1,20.4200001,26.0438766,0.0202960800,0.1043844149,8.27194617E-06,30.0,1.14300001,2
686208100004129,135514877,2459109.6513208062,59109.148773100000,17.2474785,0.021532916,0,zr,295.82758800000000,33.168880700000000,0.393999994,0.0309999995,20200917148646,686,8,1,20.7800007,26.2854042,0.0244175848,0.1054004058,1.18832641E-05,30.0,1.00300002,2
686208100004129,135624568,2459110.7481821630,59110.245682900000,17.2423000,0.021497490,0,zr,295.82759180000000,33.168881100000000,0.407000005,0.0209999997,20200918245671,686,8,1,20.3099995,26.0243912,0.0175005607,0.0999375135,6.08815799E-06,30.0,1.10899997,1
686208100004129,135624660,2459110.7491080207,59110.246608800000,17.2067223,0.021258673,0,zr,295.82759330000000,33.168905200000000,0.536000013,-0.0080000004,20200918246609,686,8,1,20.1499996,25.9947739,0.0218057521,0.1044922993,9.50300819E-06,30.0,1.11099994,2
686208100004129,135724333,2459111.7457878150,59111.243333300000,17.2609425,0.021625821,0,zr,295.82757860000000,33.168884100000000,0.617999971,-0.0209999997,20200919243299,686,8,1,20.8600006,26.3281975,0.0160617232,0.0944320261,5.05439266E-06,30.0,1.11000001,2
686208100004129,135818506,2459112.6874810920,59112.185069400000,17.3105564,0.021978389,0,zr,295.82758510000000,33.168878200000000,0.569000006,0.0030000000,20200920185069,686,8,1,21.0400009,26.4947891,0.0229345504,0.0817783251,1.04084738E-05,30.0,1.01300001,2
686208100004129,135916010,2459113.6624709220,59113.160104200000,17.2536297,0.021575218,0,zr,295.82758780000000,33.168898500000000,0.916000009,-0.0460000001,20200921159988,686,8,1,20.6200008,26.4517441,0.0269508213,0.0906071141,1.42401004E-05,30.0,1.00100005,1
686208100004129,135916104,2459113.6634083790,59113.161041700000,17.2555313,0.021588340,0,zr,295.82759800000000,33.168898500000000,0.479000002,-0.0450000018,20200921161042,686,8,1,20.7700005,26.3996468,0.0153376115,0.1001087725,4.64180130E-06,30.0,1.00100005,2
686208100004129,136029064,2459114.7929618475,59114.290648100000,17.2814789,0.021769788,0,zr,295.82759200000000,33.168889200000000,0.606999993,-0.0109999999,20200922290648,686,8,1,20.6299992,26.3284626,0.0190666951,0.0997293070,7.25854943E-06,30.0,1.34700000,2
686208100004129,136116344,2459115.6657215230,59115.163449100000,17.8824329,0.027448498,0,zr,295.82757440000000,33.168883800000000,0.714999974,-0.0270000007,20200923163380,686,8,1,20.7099991,26.4738636,0.0189675819,0.0911271051,7.23747098E-06,30.0,1.00399995,2
686208100004129,136234123,2459116.8434541137,59116.341238400000,17.3360310,0.022165831,0,zr,295.82759960000000,33.168890000000000,0.772000015,-0.0270000007,20200924341065,686,8,1,20.4699993,26.3445930,0.0233419184,0.0934848860,1.13412461E-05,30.0,1.88999999,2
686208100004129,136311915,2459117.6213331060,59117.119155100000,17.2678337,0.021673827,0,zr,295.82759060000000,33.168878300000000,0.558000028,-0.0149999997,20200925119039,686,8,1,20.6599998,26.4355354,0.0163611583,0.0861240551,5.44851264E-06,30.0,1.00699997,2
686208100004129,136314149,2459117.6436700150,59117.141493100000,17.2584572,0.021608580,0,zr,295.82758900000000,33.168882700000000,0.407999992,-0.0289999992,20200925141458,686,8,1,20.7000008,26.4832649,0.0251825210,0.0998744816,1.27988360E-05,30.0,1.00000000,1
686208100004129,136421624,2459118.7183740340,59118.216250000000,17.2760811,0.021731680,0,zr,295.82759780000000,33.168885400000000,0.423999995,0.0230000000,20200926216250,686,8,1,20.5900002,26.5118408,0.0173871312,0.0862298235,6.18818694E-06,30.0,1.08899999,2
686208100004129,136517972,2459119.6817983050,59119.179722200000,17.3408527,0.022201814,0,zr,295.82757950000000,33.168894000000000,0.737999976,-0.0260000005,20200927179618,686,8,1,20.4200001,26.4809380,0.0153081724,0.0916878581,4.77177718E-06,30.0,1.02699995,2
686208100004129,136518353,2459119.6856060140,59119.183530100000,17.3725395,0.022442289,0,zr,295.82758810000000,33.168884700000000,0.791999996,-0.0049999999,20200927183519,686,8,1,20.4899998,26.4926224,0.0200342052,0.0946450755,8.14949180E-06,30.0,1.03199995,1
686208100004129,136619495,2459120.6969787246,59120.194953700000,17.2387123,0.021473045,0,zr,295.82759710000000,33.168890400000000,0.744000018,-0.0140000004,20200928194954,686,8,1,20.0799999,26.4397316,0.0179451667,0.1017333269,6.48144351E-06,30.0,1.05499995,2
686208100004129,136620746,2459120.7094896846,59120.207465300000,17.2990570,0.021895226,0,zr,295.82758780000000,33.168895200000000,0.365000010,-0.0299999993,20200928207384,686,8,1,20.2000008,26.4543762,0.0192855019,0.0901753977,7.63688604E-06,30.0,1.08099997,1
686208100004129,136716401,2459121.6659919634,59121.164016200000,17.2426376,0.021499794,0,zr,295.82759310000000,33.168883800000000,0.310000002,0.0099999998,20200929163958,686,8,1,20.4200001,26.4486523,0.0247669779,0.0810473487,1.23858636E-05,30.0,1.01600003,2
686208100004129,136720564,2459121.7076217174,59121.205648100000,17.2062607,0.021255625,0,zr,295.82758260000000,33.168880600000000,0.774999976,0.0199999996,20200929205648,686,8,1,20.2800007,26.4562473,0.0195174757,0.0917570293,7.82202915E-06,30.0,1.08299994,1
686208100004129,136819486,2459122.6967838947,59122.194861100000,17.2462082,0.021524206,0,zr,295.82758920000000,33.168903500000000,0.490999997,0.0170000009,20200930194850,686,8,1,20.1499996,26.3684082,0.0222730003,0.0911496505,9.77061154E-06,30.0,1.06599998,2
686208100004129,136820366,2459122.7055913345,59122.203669000000,17.2610359,0.021626474,0,zr,295.82757570000000,33.168890900000000,0.430999994,0.0089999996,20200930203669,686,8,1,20.0799999,26.3993721,0.0167603977,0.0910520405,5.47123136E-06,30.0,1.08500004,1
686208100004129,136927016,2459123.7720289180,59123.270162000000,18.3533859,0.034632549,0,zr,295.82753640000000,33.168846900000000,0.432000011,-0.0309999995,20201001270162,686,8,1,19.3700008,26.2989750,0.0217248108,0.1064742655,9.42948554E-06,30.0,1.37300003,1
686208100004129,137029856,2459124.8003777717,59124.298564800000,17.2421608,0.021496538,0,zr,295.82760400000000,33.168890000000000,0.547999978,0.0299999993,20201002298542,686,8,1,19.7900009,26.3338394,0.0140695050,0.0996257365,3.98637212E-06,30.0,1.63100004,1
686208100004129,137126549,2459125.7672595335,59125.265497700000,17.2639198,0.021646526,0,zr,295.82757260000000,33.168885800000000,0.314000010,0.0219999999,20201003265498,686,8,1,20.1900005,26.4328251,0.0185942221,0.0941311941,6.98415533E-06,30.0,1.37800002,1
686208100004129,137520337,2459129.7049287180,59129.203379600000,17.2479515,0.021536162,0,zr,295.82758650000000,33.168886300000000,0.763000011,-0.0370000005,20201007203380,686,8,1,20.5599995,26.3563232,0.0149398223,0.0924983099,4.43344152E-06,30.0,1.13699996,1
