oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,106013217,2458814.6317962180,58814.132175900000,17.606964,0.0234810971,0,zr,310.97028340000000,32.134040900000000,0.944000006,0.006000000,20191127132164,688,8,4,19.1200008,25.9834709,0.0359799005,0.1316222697,1.87210917E-05,30.0,1.223,1
688208400087098,106512531,2458819.6246025680,58819.125312500000,17.948587,0.0276289377,32768,zr,310.97025950000000,32.134106300000000,1.261000037,-0.079999998,20191202125312,688,8,4,19.1700001,25.3687229,0.2376127243,-0.1590030193,8.19018867E-04,30.0,1.255,1
688208400087098,106611160,2458820.6108343740,58820.111608800000,17.571693,0.0231200475,32768,zr,310.97019050000000,32.134050100000000,0.625999987,-0.025000000,20191203111516,688,8,4,17.9400005,24.2689972,0.0509187989,0.1135337278,4.58542381E-05,30.0,1.205,1
688208400087098,107507484,2458829.5735045840,58829.074849500000,17.681511,0.0242824499,0,zr,310.97026140000000,32.134040200000000,1.080000043,0.022000000,20191212074838,688,8,4,19.6900005,26.1651897,0.0192370899,0.1213225126,5.31216438E-06,30.0,1.158,1
688208400087098,108012465,2458834.6245646270,58834.124652800000,17.590979,0.0233160630,32768,zr,310.97031620000000,32.134058200000000,0.317999989,-0.012000000,20191217124201,688,8,4,18.0499992,27.5036125,0.0376054347,0.1142983884,2.32456077E-05,300.0,1.519,2
688208400087098,109709444,2458851.5918849090,58851.094444400000,17.652878,0.0239683632,32768,zr,310.97023270000000,32.133991800000000,0.630999982,-0.093000002,20200103094444,688,8,4,18.1900005,25.1355991,0.0503960773,0.0787063390,3.80717538E-05,30.0,1.680,1
688208400087098,110011336,2458854.6106704540,58854.113368100000,17.655001,0.0239913762,32768,zr,310.97022100000000,32.133922800000000,0.566999972,0.231999993,20200106113368,688,8,4,18.2600002,26.2309437,0.0564011186,0.0983840972,5.01865361E-05,30.0,2.066,1
688208400087098,114555048,2458900.0468490690,58899.550486100000,18.570383,0.0392287076,0,zr,310.97029460000000,32.134020100000000,0.628000021,0.018999999,20200220550370,688,8,4,19.9799995,26.1327209,0.0328493007,0.1481613815,1.54534919E-05,30.0,2.540,2
688208400087098,114555547,2458900.0518374997,58899.555474500000,18.460945,0.0367120467,0,zr,310.97029100000000,32.134008200000000,0.832000017,-0.001000000,20200220555347,688,8,4,19.7500000,26.1444378,0.0289750565,0.1425134689,1.19954757E-05,30.0,2.409,2
688208400087098,114556046,2458900.0568260270,58899.560463000000,18.476149,0.0370477960,0,zr,310.97035420000000,32.133980700000000,0.837000012,0.077000000,20200220560336,688,8,4,19.1800003,26.1956463,0.0392430760,0.0815728977,2.21338287E-05,30.0,2.290,2
688208400087098,114954600,2458904.0423998944,58903.546006900000,17.563038,0.0230331570,0,zr,310.97027530000000,32.134081300000000,0.882000029,-0.046000000,20200224545868,688,8,4,20.2800007,26.1680908,0.0211959556,0.1229257137,6.41763882E-06,30.0,2.373,2
688208400087098,114955119,2458904.0475851507,58903.551192100000,17.591000,0.0233162716,0,zr,310.97023360000000,32.134052700000000,0.962000012,0.035000000,20200224551053,688,8,4,20.1599998,26.1720486,0.0201305635,0.1253992170,5.79374318E-06,30.0,2.254,2
688208400087098,114955637,2458904.0527704065,58903.556377300000,17.515240,0.0225652047,0,zr,310.97029510000000,32.134081500000000,0.778999984,0.021000000,20200224556238,688,8,4,19.5300007,26.1612797,0.0231003575,0.1404461116,7.56227246E-06,30.0,2.147,2
688208400087098,115953936,2458914.0359117070,58913.539363400000,17.558941,0.0229922608,0,zr,310.97028300000000,32.134046700000000,1.001000047,0.127000004,20200305539329,688,8,4,20.3999996,25.7303829,0.0216102768,0.1263698786,6.58429735E-06,30.0,1.964,2
688208400087098,115954439,2458914.0409465195,58913.544398100000,17.548035,0.0228841323,0,zr,310.97027820000000,32.134047200000000,1.338000059,0.048000000,20200305544363,688,8,4,20.4099998,25.8374615,0.0202016495,0.1250398606,5.75086005E-06,30.0,1.887,2
688208400087098,115954944,2458914.0459929314,58913.549444400000,17.568077,0.0230836570,0,zr,310.97027340000000,32.134048800000000,1.189000010,-0.070000000,20200305549398,688,8,4,20.2700005,26.0125065,0.0171496943,0.1112099737,4.14369197E-06,30.0,1.816,2
688208400087098,119052381,2458945.0215020212,58944.523819400000,17.665936,0.0241106078,0,zr,310.97030230000000,32.134017000000000,0.759000003,-0.034000002,20200405523727,688,8,4,19.4599991,26.1989079,0.0209534187,0.1329957545,6.30460772E-06,30.0,1.299,1
688208400087098,120144538,2458955.9436530420,58955.445381900000,17.582115,0.0232255477,0,zr,310.97027500000000,32.134058500000000,0.947000027,0.068999998,20200416445370,688,8,4,20.4899998,26.2001362,0.0181053225,0.1341874152,4.63025208E-06,30.0,1.685,1
688208400087098,121045221,2458964.9510183090,58964.452210600000,17.586428,0.0232695006,0,zr,310.97027040000000,32.134055300000000,0.810999990,0.022000000,20200425452199,688,8,4,21.2500000,26.2284126,0.0155422669,0.0953706205,3.40862948E-06,30.0,1.405,1
688208400087098,121340337,2458967.9023707337,58967.403379600000,17.566849,0.0230713319,0,zr,310.97029210000000,32.134024100000000,1.218999982,0.037000000,20200428403380,688,8,4,20.7700005,26.1778507,0.0162309892,0.1166753322,3.75962577E-06,30.0,1.798,1
688208400087098,121642482,2458970.9240084470,58970.424826400000,17.576832,0.0231719408,0,zr,310.97028230000000,32.134047600000000,0.976999998,0.024000000,20200501424826,688,8,4,21.1200008,26.2699490,0.0154869379,0.1126250550,3.40382803E-06,30.0,1.488,1
688208400087098,121935932,2458973.8586985413,58973.359328700000,17.590118,0.0233072452,0,zr,310.97027610000000,32.134069500000000,0.426999986,0.012000000,20200504359282,688,8,4,19.7299995,26.1676998,0.0197646320,0.1281525940,5.51761150E-06,30.0,2.271,1
688208400087098,122236306,2458976.8626312570,58976.363067100000,17.559216,0.0229950026,0,zr,310.97028830000000,32.134059600000000,0.867999971,-0.024000000,20200507363067,688,8,4,19.5599995,26.1777763,0.0196157265,0.1211222261,5.51570020E-06,30.0,2.036,1
688208400087098,122349277,2458977.9924155750,58977.492777800000,17.619644,0.0236136876,0,zr,310.97026530000000,32.134066000000000,0.458999991,0.044000000,20200508492743,688,8,4,20.2299995,26.2019234,0.0173895676,0.1022497788,4.25785174E-06,30.0,1.080,1
688208400087098,122548567,2458979.9854392223,58979.485671300000,17.564800,0.0230508018,0,zr,310.97026800000000,32.134025300000000,1.511000037,0.063000001,20200510485544,688,8,4,20.7500000,26.2610779,0.0206482187,0.0874649212,6.09675681E-06,30.0,1.084,1
688208400087098,123147663,2458985.9767933623,58985.476631900000,17.571514,0.0231182445,0,zr,310.97028010000000,32.134037300000000,1.708999991,0.046000000,20200516476632,688,8,4,21.1299992,26.2913437,0.0150561016,0.0970110670,3.22475671E-06,30.0,1.068,1
688208400087098,123247952,2458986.9797529840,58986.479525500000,17.630049,0.0237236060,0,zr,310.97027080000000,32.134046800000000,1.312000036,0.015000000,20200517479525,688,8,4,21.4500008,26.3073578,0.0197972246,0.0953876525,5.61838988E-06,30.0,1.056,1
688208400087098,123845587,2458992.9564995877,58992.455879600000,17.583599,0.0232406557,0,zr,310.97027930000000,32.134038200000000,1.636000037,0.050999999,20200523455880,688,8,4,21.2800007,26.2829971,0.0140383299,0.1078344360,2.76817832E-06,30.0,1.071,1
688208400087098,124144851,2458995.9493335704,58995.448518500000,17.588419,0.0232898444,0,zr,310.97026910000000,32.134037800000000,1.575999975,-0.018999999,20200526448518,688,8,4,21.2800007,26.3930111,0.0254536793,0.0901319459,9.30760689E-06,30.0,1.069,1
688208400087098,124147831,2458995.9791272120,58995.478310200000,17.629593,0.0237187743,0,zr,310.97028110000000,32.134067400000000,0.767000020,0.037000000,20200526478310,688,8,4,21.3099995,26.2994308,0.0165553801,0.0984663144,3.88288845E-06,30.0,1.022,1
688208400087098,124446980,2458998.9708135280,58998.469803200000,17.551571,0.0229190756,0,zr,310.97027380000000,32.134015000000000,1.416000009,0.052999999,20200529469792,688,8,4,21.5599995,26.2936401,0.0172378961,0.0956790671,4.21247432E-06,30.0,1.022,1
688208400087098,124744736,2459001.9485616735,59001.447361100000,17.596889,0.0233768113,0,zr,310.97026930000000,32.134040700000000,0.773000002,0.025000000,20200601447361,688,8,4,21.1599998,26.1854477,0.0169341173,0.1043267176,4.08613141E-06,30.0,1.041,1
688208400087098,125030961,2459004.8109990110,59004.309618100000,18.339613,0.0341838785,0,zr,310.97023090000000,32.133987700000000,1.506999969,0.115000002,20200604309618,688,8,4,20.0499992,26.2067356,0.0189938005,0.1171355098,5.11875623E-06,30.0,1.708,1
688208400087098,125634878,2459010.8505366810,59010.348784700000,17.829689,0.0260413811,0,zr,310.97028970000000,32.134038300000000,1.422999978,0.050000001,20200610348773,688,8,4,20.8400002,26.3246212,0.0162647385,0.1038551852,3.77029346E-06,30.0,1.272,1
688208400087098,125934291,2459013.8448469015,59013.342916700000,17.801771,0.0256921332,0,zr,310.97028720000000,32.134040600000000,1.300999999,0.021000000,20200613342905,688,8,4,20.9699993,26.3218269,0.0149628855,0.1142146513,3.16411479E-06,30.0,1.260,1
688208400087098,126647869,2459020.9810284693,59020.478692100000,17.596481,0.0233726110,0,zr,310.97027770000000,32.134034700000000,1.504999995,-0.068999998,20200620478692,688,8,4,20.8199997,26.3083420,0.0163481478,0.1228992268,3.81181167E-06,30.0,1.012,1
688208400087098,126846371,2459022.9661593656,59022.463715300000,17.602543,0.0234352127,0,zr,310.97027140000000,32.134037100000000,1.332999945,0.105999999,20200622463704,688,8,4,21.2199993,26.3385601,0.0161316562,0.1244963706,3.71475267E-06,30.0,1.005,1
688208400087098,127138240,2459025.8850051644,59025.382407400000,17.610561,0.0235185642,0,zr,310.97027680000000,32.134037100000000,0.827000022,0.046999998,20200625382407,688,8,4,21.5400009,26.2976761,0.0155568337,0.1117678657,3.41508417E-06,30.0,1.040,1
688208400087098,127446462,2459028.9673833027,59028.464629600000,17.585438,0.0232594013,0,zr,310.97026620000000,32.134064600000000,0.958999991,-0.044000000,20200628464630,688,8,4,20.9799995,26.2620296,0.0152384518,0.1189212501,3.29319937E-06,30.0,1.019,1
688208400087098,127745481,2459031.9577131590,59031.454814800000,17.630892,0.0237325542,0,zr,310.97026980000000,32.134049100000000,0.490999997,-0.021000000,20200701454815,688,8,4,21.5200005,26.2823734,0.0158325993,0.1032360047,3.60897548E-06,30.0,1.018,1
688208400087098,128037461,2459034.8776510970,59034.374618100000,17.625870,0.0236793309,0,zr,310.97027310000000,32.134031100000000,0.884000003,0.020000000,20200704374618,688,8,4,20.4799995,26.2827988,0.0167360231,0.1137342155,3.97624854E-06,30.0,1.019,1
688208400087098,128343983,2459037.9430049760,59037.439838000000,17.600340,0.0234124176,0,zr,310.97028560000000,32.134028200000000,1.009999990,0.032000002,20200707439838,688,8,4,20.5100002,26.2970352,0.0162321534,0.1175412461,3.73644662E-06,30.0,1.019,1
688208400087098,128434155,2459038.8447558065,59038.341550900000,17.602379,0.0234335214,0,zr,310.97028980000000,32.134031400000000,1.093999982,0.024000000,20200708341551,688,8,4,20.5799999,26.3053646,0.0139571792,0.1077482626,2.77560753E-06,30.0,1.049,1
688208400087098,128635937,2459040.8626622874,59040.359375000000,17.600494,0.0234140214,0,zr,310.97026520000000,32.134032000000000,1.327000022,0.093999997,20200710359271,688,8,4,21.1200008,26.3275681,0.0185340960,0.0862208307,4.91180981E-06,30.0,1.018,1
688208400087098,128939318,2459043.8965873253,59043.393182900000,17.639851,0.0238280836,0,zr,310.97028030000000,32.134035500000000,1.519999981,0.081000000,20200713393090,688,8,4,21.3199997,26.3200493,0.0173385032,0.0962611064,4.32610432E-06,30.0,1.001,1
688208400087098,129238207,2459046.8855834613,59046.382071800000,17.583942,0.0232441500,0,zr,310.97027730000000,32.134041800000000,2.122999907,0.136999995,20200716382049,688,8,4,21.4799995,26.3546772,0.0152805243,0.1001890972,3.35894265E-06,30.0,1.000,1
688208400087098,129243145,2459046.9349716500,59046.431458300000,17.655148,0.0239929687,0,zr,310.97027290000000,32.134052200000000,1.723999977,0.200000003,20200716431412,688,8,4,21.2999992,26.3449879,0.0155229643,0.1038794965,3.45803210E-06,30.0,1.040,1
688208400087098,129435376,2459048.8573394157,59048.353761600000,17.560085,0.0230036676,0,zr,310.97027210000000,32.134055400000000,0.949999988,0.057000000,20200718353762,688,8,4,21.3600006,26.3534889,0.0163489711,0.0977554619,3.85864996E-06,30.0,1.005,1
688208400087098,129737187,2459051.8755468074,59051.371875000000,17.597580,0.0233839266,0,zr,310.97025730000000,32.134035300000000,1.406000018,0.111000001,20200721371875,688,8,4,21.2199993,26.3182926,0.0156141538,0.1071934849,3.50185337E-06,30.0,1.001,1
688208400087098,129837842,2459052.8821270520,59052.378425900000,17.610535,0.0235182792,0,zr,310.97027670000000,32.134062800000000,0.722000003,0.050000001,20200722378391,688,8,4,21.3999996,26.3455486,0.0147445463,0.1091774032,3.07977348E-06,30.0,1.004,1
688208400087098,129839078,2459052.8944885046,59052.390787000000,17.631046,0.0237341989,0,zr,310.97025910000000,32.134054200000000,1.398000002,0.098999999,20200722390729,688,8,4,21.3199997,26.3358574,0.0156223290,0.1210486367,3.49133370E-06,30.0,1.012,1
688208400087098,130033050,2459054.8342644730,59054.330509300000,17.598938,0.0233979356,0,zr,310.97028080000000,32.134047800000000,0.333999991,0.016000001,20200724330509,688,8,4,21.2800007,26.3417416,0.0154121416,0.1105886549,3.37437132E-06,30.0,1.009,1
688208400087098,130133781,2459055.8415940370,59055.337812500000,17.613773,0.0235521123,0,zr,310.97028230000000,32.134041800000000,1.225000024,0.033000000,20200725337708,688,8,4,21.4400005,26.3363018,0.0170995295,0.1033486053,4.20479910E-06,30.0,1.004,1
688208400087098,130237386,2459056.8776732660,59056.373865700000,17.584236,0.0232471507,0,zr,310.97028840000000,32.134043700000000,0.919000030,0.048000000,20200726373866,688,8,4,21.1800003,26.3265858,0.0159659795,0.1142380312,3.63316599E-06,30.0,1.007,1
688208400087098,130533101,2459059.8348942674,59059.331018500000,17.629629,0.0237191543,0,zr,310.97029000000000,32.134052300000000,1.269000053,0.075000003,20200729331019,688,8,4,20.9400005,26.3393192,0.0155782783,0.1111930385,3.46109300E-06,30.0,1.002,1
688208400087098,130536883,2459059.8727075790,59059.368831000000,17.591305,0.0233194008,0,zr,310.97025930000000,32.134023800000000,1.641999960,0.141000003,20200729368831,688,8,4,21.1499996,26.3477859,0.0155623276,0.1180529147,3.43197121E-06,30.0,1.009,1
688208400087098,130627090,2459060.7747983210,59060.270902800000,17.603081,0.0234407950,0,zr,310.97028450000000,32.134054400000000,0.518999994,0.003000000,20200730270903,688,8,4,20.9599991,26.3294926,0.0163225476,0.0926366523,3.86791589E-06,30.0,1.070,1
688208400087098,130728152,2459061.7854435486,59061.281527800000,17.634857,0.0237747543,0,zr,310.97026240000000,32.134017100000000,1.067000031,0.007000000,20200731281528,688,8,4,20.8899994,26.3067245,0.0225789528,0.1035109833,7.31847285E-06,30.0,1.045,1
688208400087098,130831717,2459062.8211112560,59062.317175900000,17.595154,0.0233589392,0,zr,310.97026990000000,32.134042000000000,0.712000012,0.057000000,20200801317130,688,8,4,20.6800003,26.3153801,0.0156272650,0.1035200283,3.47312357E-06,30.0,1.004,1
688208400087098,130930701,2459063.8109669266,59063.307013900000,17.560265,0.0230054632,0,zr,310.97028220000000,32.134038500000000,0.583999991,-0.063000001,20200802307014,688,8,4,20.4099998,26.3173656,0.0164303537,0.1165743321,3.83696261E-06,30.0,1.009,1
688208400087098,131036140,2459064.8653711990,59064.361400500000,17.645477,0.0238884725,0,zr,310.97027090000000,32.134031400000000,0.652000010,0.028999999,20200803361389,688,8,4,20.0100002,26.3171368,0.0175113734,0.1180302724,4.35714946E-06,30.0,1.014,1
688208400087098,131137851,2459065.8825051160,59065.378518500000,17.633427,0.0237595160,0,zr,310.97028620000000,32.134037300000000,0.880999982,0.035000000,20200804378484,688,8,4,20.1800003,26.2949810,0.0154252164,0.0997675508,3.38644190E-06,30.0,1.038,1
688208400087098,131140221,2459065.9061975614,59065.402210600000,17.621653,0.0236348305,0,zr,310.97026480000000,32.134051000000000,0.675999999,0.018999999,20200804402211,688,8,4,20.0200005,26.2852917,0.0169083830,0.1039630175,4.07839570E-06,30.0,1.084,1
688208400087098,131434872,2459068.8527536397,59068.348726900000,17.673471,0.0241934564,0,zr,310.97029280000000,32.134069100000000,0.657000005,0.037999999,20200807348727,688,8,4,20.8299999,26.3326797,0.0147246290,0.1027655527,3.09278789E-06,30.0,1.013,1
688208400087098,131436667,2459068.8707051480,59068.366678200000,17.613827,0.0235526729,0,zr,310.97028700000000,32.134054200000000,0.663999975,0.066000000,20200807366655,688,8,4,20.7099991,26.3222885,0.0168112088,0.1207012832,4.03574131E-06,30.0,1.033,1
688208400087098,131544869,2459069.9527312075,59069.448692100000,17.613506,0.0235493183,0,zr,310.97026630000000,32.134052000000000,0.583000004,-0.029999999,20200808448692,688,8,4,20.9899998,26.3046589,0.0164867472,0.1006458104,3.84487112E-06,30.0,1.299,1
688208400087098,131731916,2459071.8232239610,59071.319166700000,17.639713,0.0238266159,0,zr,310.97025120000000,32.134033200000000,0.873000026,0.048999999,20200810319167,688,8,4,21.0100002,26.3362274,0.0153120169,0.1088417768,3.35753884E-06,30.0,1.001,1
688208400087098,131737064,2459071.8747057896,59071.370648100000,17.667053,0.0241228677,0,zr,310.97028500000000,32.134040000000000,1.569000006,0.046999998,20200810370579,688,8,4,21.0900002,26.3287411,0.0148800453,0.1042835563,3.15293619E-06,30.0,1.053,1
688208400087098,132030523,2459074.8093096428,59074.305231500000,17.482061,0.0222518947,32768,zr,310.97026910000000,32.134011100000000,0.995000005,0.180000007,20200813305220,688,8,4,19.6599998,24.8072891,0.1381269097,0.0499788262,2.66980060E-04,30.0,1.000,1
688208400087098,132041484,2459074.9189281706,59074.414849500000,17.718405,0.0246990658,32768,zr,310.97027390000000,32.134056300000000,0.524999976,0.011000000,20200813414850,688,8,4,19.5499992,24.9154034,0.0297209267,0.0881983340,1.26005234E-05,30.0,1.203,1
688208400087098,132237314,2459076.8772348696,59076.373148100000,17.615082,0.0235658120,0,zr,310.97027940000000,32.134035700000000,1.098000050,0.082999997,20200815373148,688,8,4,21.2900009,26.2600918,0.0146913780,0.0945450142,3.04507284E-06,30.0,1.086,1
