oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,191949612,2459673.9947060146,59673.496122700000,14.4770222,0.0148759056,0,zr,298.77005850000000,34.563285900000000,0.97000003,-0.0170000009,20220404496111,686,10,2,20.1599998,26.21971,0.0218036119,0.1184237152,3.96495761E-06,30.0,1.24100006,1
686210200033986,192248766,2459676.9864009907,59676.487662000000,14.4540339,0.0148658296,0,zr,298.77004820000000,34.563274100000000,0.61799997,-0.0000000000,20220407487269,686,10,2,19.6499996,26.23546,0.0291871652,0.1185333431,6.96324469E-06,30.0,1.24199998,1
686210200033986,193042657,2459684.9257432413,59684.426574100000,14.5768919,0.0149225388,0,zr,298.77006380000000,34.563270100000000,0.93900001,-0.0080000004,20220415426574,686,10,2,19.8999996,26.28733,0.0201392937,0.1171993539,3.29185991E-06,30.0,1.48800004,1
686210200033986,193241091,2459686.9101942405,59686.410914400000,14.8637695,0.0150859272,0,zr,298.77006050000000,34.563276200000000,0.54699999,-0.0089999996,20220417410914,686,10,2,19.0300007,26.16217,0.0251645017,0.1207888201,5.16354385E-06,30.0,1.57799995,1
686210200033986,193544942,2459689.9488726533,59689.449421300000,14.6023073,0.0149351852,0,zr,298.77005520000000,34.563281400000000,0.22499999,0.0000000000,20220420449421,686,10,2,19.6399994,26.30115,0.0238849595,0.1138757989,4.66037363E-06,30.0,1.25500000,1
686210200033986,194046811,2459694.9678521086,59694.468113400000,14.6596832,0.0149649596,0,zr,298.77005240000000,34.563273600000000,0.77399999,-0.0099999998,20220425468113,686,10,2,20.1100006,26.24404,0.0328783542,0.1080102697,9.12383439E-06,30.0,1.12899995,1
686210200033986,194246509,2459696.9649466800,59696.465092600000,14.8686132,0.0150891077,0,zr,298.77006440000000,34.563267300000000,0.44600001,-0.0089999996,20220427465093,686,10,2,20.7000008,26.33849,0.0246880036,0.1080520302,5.16242062E-06,30.0,1.12100005,1
686210200033986,194446719,2459698.9671692360,59698.467199100000,14.5838871,0.0149259875,0,zr,298.77005940000000,34.563265300000000,0.71600002,-0.0370000005,20220429467188,686,10,2,20.5900002,26.27707,0.0202732328,0.1118428260,3.39711073E-06,30.0,1.10000002,1
686210200033986,195343488,2459707.9353751920,59707.434884300000,14.8507538,0.0150774540,0,zr,298.77005310000000,34.563264500000000,0.57499999,-0.0080000004,20220508434884,686,10,2,20.5100002,26.35632,0.0202560760,0.1099322811,3.40300244E-06,30.0,1.12199998,1
686210200033986,195345315,2459707.9536516580,59707.453159700000,14.8415613,0.0150715364,0,zr,298.77006560000000,34.563280600000000,0.38999999,-0.0030000000,20220508453125,686,10,2,20.2900009,26.34618,0.0218814462,0.1187904105,3.99969713E-06,30.0,1.07500005,1
686210200033986,195543218,2459709.9327937667,59709.432187500000,14.5660992,0.0149172684,0,zr,298.77003830000000,34.563256700000000,0.74199998,-0.0340000018,20220510432188,686,10,2,20.5499992,26.34878,0.0187368542,0.1084210128,2.89992840E-06,30.0,1.11399996,1
686210200033986,195546818,2459709.9687912570,59709.468182900000,14.8325939,0.0150658153,32768,zr,298.77005000000000,34.563265800000000,0.87599999,-0.0700000003,20220510468137,686,10,2,18.9300003,24.78819,0.0346560962,0.1109616309,9.86313626E-06,30.0,1.03699994,1
686210200033986,195745319,2459711.9539168966,59711.453194400000,14.4805574,0.0148774758,0,zr,298.77004600000000,34.563273300000000,0.56099999,0.0049999999,20220512453125,686,10,2,20.7199993,26.33244,0.0270212498,0.1122857183,6.08662958E-06,30.0,1.05299997,1
686210200033986,195939298,2459713.8938194980,59713.392986100000,14.8874178,0.0151016014,0,zr,298.77005540000000,34.563257500000000,0.61199999,-0.0130000003,20220514392859,686,10,2,20.4500008,26.30251,0.0224130042,0.1042112187,4.23136726E-06,30.0,1.21399999,1
686210200033986,196440449,2459718.9056071360,59718.404490700000,14.8703012,0.0150902187,0,zr,298.77005090000000,34.563266800000000,0.68599999,-0.0099999998,20220519404491,686,10,2,20.7199993,26.32304,0.0268442910,0.1092530265,6.03525450E-06,30.0,1.12300003,1
686210200033986,196444361,2459718.9447297403,59718.443611100000,14.7662363,0.0150250336,0,zr,298.77005390000000,34.563252900000000,0.63999999,0.0309999995,20220519443611,686,10,2,20.6599998,26.33283,0.0269156788,0.1058054417,6.11991345E-06,30.0,1.03699994,1
686210200033986,196741214,2459721.9134244280,59721.412141200000,14.8036194,0.0150476759,0,zr,298.77004200000000,34.563264700000000,0.72799999,-0.0170000009,20220522412141,686,10,2,20.9500008,26.34849,0.0227785185,0.1089223102,4.33942705E-06,30.0,1.08099997,1
686210200033986,196745217,2459721.9534613458,59721.452175900000,14.5760279,0.0149221150,0,zr,298.77004470000000,34.563251500000000,0.69599998,-0.0309999995,20220522452176,686,10,2,21.1100006,26.37658,0.0293215495,0.1023404896,7.32995977E-06,30.0,1.01699996,1
686210200033986,196944932,2459723.9507233356,59723.449328700000,14.8790455,0.0150960097,0,zr,298.77005890000000,34.563262300000000,0.81599998,-0.0549999997,20220524449329,686,10,2,20.8299999,26.34716,0.0269755460,0.1054280400,6.18791591E-06,30.0,1.01400006,1
686210200033986,197142659,2459725.9280985840,59725.426597200000,14.5904179,0.0149292275,0,zr,298.77005230000000,34.563246800000000,0.60799998,-0.0040000002,20220526426586,686,10,2,21.2299995,26.43961,0.0320742726,0.1008247882,8.72620240E-06,30.0,1.03400004,1
686210200033986,197338812,2459727.8897308190,59727.388125000000,14.5933084,0.0149306701,0,zr,298.77004530000000,34.563251200000000,0.75099999,-0.0209999997,20220528388113,686,10,2,20.8799992,26.16962,0.0224535484,0.1081796810,4.20188690E-06,30.0,1.10000002,1
686210200033986,197742952,2459731.9313414660,59731.429525500000,14.9053879,0.0151137616,0,zr,298.77004490000000,34.563257100000000,0.26499999,0.0099999998,20220601429514,686,10,2,21.0300007,26.38686,0.0261508059,0.1109608933,5.86245142E-06,30.0,1.01199996,1
686210200033986,198139145,2459735.8934728224,59735.391458300000,14.5683718,0.0149183730,0,zr,298.77004610000000,34.563259300000000,0.40700001,-0.0109999999,20220605391458,686,10,2,21.2099991,26.32277,0.0245521758,0.1008764803,5.09799975E-06,30.0,1.04600000,1
686210200033986,198443200,2459738.9341636670,59738.432002300000,14.5302296,0.0149001582,0,zr,298.77007610000000,34.563264000000000,0.25900000,0.0320000015,20220608431933,686,10,2,21.1599998,26.38150,0.0274938345,0.1025658399,6.39538575E-06,30.0,1.00100005,1
686210200033986,198635423,2459740.8564876010,59740.354236100000,14.8650122,0.0150867403,0,zr,298.77004940000000,34.563252200000000,0.63400000,0.0099999998,20220610354236,686,10,2,20.9300003,26.35695,0.0326686949,0.1026095226,9.11080588E-06,30.0,1.09599996,1
686210200033986,198838562,2459742.8879694203,59742.385625000000,14.8940268,0.0151060475,0,zr,298.77006040000000,34.563266300000000,0.33600000,0.0199999996,20220612385625,686,10,2,20.5100002,26.33015,0.0210066028,0.1138855144,3.68506539E-06,30.0,1.02699995,1
686210200033986,199038170,2459744.8841346520,59744.381701400000,14.5361061,0.0149029177,0,zr,298.77005490000000,34.563248100000000,0.54699999,-0.0280000009,20220614381701,686,10,2,20.2800007,26.36257,0.0203642081,0.1045307294,3.52524762E-06,30.0,1.02499998,1
686210200033986,199436094,2459748.8635518006,59748.360949100000,14.9073448,0.0151150981,0,zr,298.77004780000000,34.563259400000000,0.53600001,-0.0299999993,20220618360752,686,10,2,20.7000008,26.36662,0.0238967724,0.1076104566,4.86005774E-06,30.0,1.03799999,1
686210200033986,199634016,2459750.8428450140,59750.340162000000,14.5867691,0.0149274142,0,zr,298.77003320000000,34.563260700000000,0.60900003,-0.0439999998,20220620340150,686,10,2,20.6100006,26.34338,0.0252911653,0.1164357215,5.41579038E-06,30.0,1.06599998,1
686210200033986,200136223,2459755.8651080470,59755.362233800000,14.5771999,0.0149226906,0,zr,298.77004870000000,34.563251200000000,0.56800002,-0.0010000000,20220625362188,686,10,2,21.1800003,26.42531,0.0204812419,0.1071165130,3.54111035E-06,30.0,1.01400006,1
686210200033986,200534479,2459759.8478040040,59759.344791700000,14.8345385,0.0150670521,0,zr,298.77004160000000,34.563249900000000,0.85799998,-0.0040000002,20220629344780,686,10,2,21.2800007,26.40530,0.0301054418,0.1016353294,7.84469466E-06,30.0,1.01999998,1
686210200033986,200736790,2459761.8709827038,59761.367905100000,14.8283978,0.0150631564,0,zr,298.77003530000000,34.563242800000000,1.28900003,0.0270000007,20220701367905,686,10,2,21.3899994,26.39510,0.0239869244,0.1015996858,4.81267853E-06,30.0,1.00100005,1
686210200033986,200934582,2459763.8489599833,59763.345821800000,14.5125780,0.0148919653,0,zr,298.77005720000000,34.563262800000000,0.35499999,0.0299999993,20220703345810,686,10,2,21.0699997,26.39076,0.0263395123,0.1127893701,5.96967038E-06,30.0,1.00999999,1
686210200033986,201137525,2459765.8784515370,59765.375254600000,14.5003452,0.0148863727,0,zr,298.77004770000000,34.563252400000000,0.84799999,0.0140000004,20220705374942,686,10,2,21.3099995,26.43853,0.0395380221,0.0991295949,1.31580846E-05,30.0,1.00100005,1
686210200033986,201834851,2459772.8518901410,59772.348518500000,14.8538780,0.0150794778,0,zr,298.77005520000000,34.563250900000000,0.49300000,0.0240000002,20220712348507,686,10,2,20.6100006,26.34759,0.0261934884,0.1073733494,5.82322309E-06,30.0,1.00000000,1
686210200033986,201843287,2459772.9362438670,59772.432870400000,14.5470133,0.0149080856,0,zr,298.77004600000000,34.563266600000000,1.02800000,-0.0149999997,20220712432859,686,10,2,20.7299995,26.34475,0.0321107730,0.0951612964,8.54951122E-06,30.0,1.10899997,1
686210200033986,202032725,2459774.8306702550,59774.327256900000,14.5749340,0.0149215795,0,zr,298.77005190000000,34.563255000000000,0.72200000,-0.0170000009,20220714327257,686,10,2,20.2199993,26.28321,0.0268131830,0.1055192426,6.26293422E-06,30.0,1.00300002,1
686210200033986,202038427,2459774.8876853000,59774.384270800000,14.9167995,0.0151215959,0,zr,298.77005010000000,34.563250400000000,0.91200000,-0.0070000002,20220714384259,686,10,2,20.3099995,26.30382,0.0216374286,0.1021244004,3.95085590E-06,30.0,1.02499998,1
686210200033986,202236847,2459776.8719248627,59776.368472200000,14.4982109,0.0148854051,0,zr,298.77004930000000,34.563241400000000,0.75400001,0.0280000009,20220716368287,686,10,2,20.7900009,26.36017,0.0255741440,0.0991646498,5.47796662E-06,30.0,1.01400006,1
686210200033986,202243750,2459776.9409538954,59776.437500000000,14.8469534,0.0150750009,0,zr,298.77006660000000,34.563250300000000,0.61299998,0.0000000000,20220716437488,686,10,2,20.6200008,26.35067,0.0194411799,0.1001978219,3.15285320E-06,30.0,1.15699995,1
686210200033986,202528796,2459779.7914652154,59779.287963000000,14.5045242,0.0148882754,0,zr,298.77006140000000,34.563247900000000,0.54500002,-0.0030000000,20220719287894,686,10,2,21.0200005,26.32262,0.0255420525,0.1065347642,5.62634841E-06,30.0,1.02300000,1
686210200033986,202532915,2459779.8326579630,59779.329155100000,14.5017748,0.0148870237,0,zr,298.77005520000000,34.563254200000000,0.53500003,-0.0080000004,20220719329144,686,10,2,20.9500008,26.34876,0.0291112941,0.1044273525,7.11799794E-06,30.0,1.00000000,1
686210200033986,202936914,2459783.8727015890,59783.369143500000,14.6161690,0.0149422195,0,zr,298.77004900000000,34.563260200000000,0.76700002,-0.0060000001,20220723369097,686,10,2,21.2800007,26.38847,0.0273532290,0.1030298099,6.29173155E-06,30.0,1.03799999,1
686210200033986,203130350,2459785.8070859380,59785.303506900000,14.5880909,0.0149280708,0,zr,298.77006170000000,34.563242700000000,0.65200001,0.0329999998,20220725303495,686,10,2,20.8700008,26.00235,0.0255206600,0.1025017127,5.50311097E-06,30.0,1.00100005,1
686210200033986,203526824,2459789.7718513454,59789.268240700000,14.8823881,0.0150982365,32768,zr,298.76997710000000,34.563276900000000,1.67999995,-0.0170000009,20220729268113,686,10,2,20.3999996,26.03354,0.0490805544,0.1037195474,2.05134165E-05,30.0,1.01499999,1
686210200033986,203922388,2459793.7275157985,59793.223888900000,14.5190639,0.0148949586,0,zr,298.77005650000000,34.563275900000000,0.73600000,-0.0199999996,20220802223889,686,10,2,21.1000004,26.33640,0.0278076306,0.1081118807,6.59227771E-06,30.0,1.06299996,1
686210200033986,204434364,2459798.8472709870,59798.343645800000,14.6745148,0.0149729401,0,zr,298.77006710000000,34.563249800000000,0.35900000,-0.0140000004,20220807343646,686,10,2,21.1000004,26.34022,0.0335153081,0.1031598151,9.56246458E-06,30.0,1.06500006,1
686210200033986,204641055,2459800.9141727870,59800.410555600000,14.7567024,0.0150193926,0,zr,298.77006080000000,34.563244800000000,0.38299999,0.0199999996,20220809410544,686,10,2,20.8899994,26.32278,0.0218679197,0.1049008146,3.91713411E-06,30.0,1.33599997,1
686210200033986,204825035,2459802.7539654686,59802.250358800000,14.8499708,0.0150769483,32768,zr,298.77005450000000,34.563242000000000,0.60200000,0.0189999994,20220811250324,686,10,2,19.3600006,25.78967,0.0300905127,0.1038540229,7.54828989E-06,30.0,1.00300002,1
686210200033986,205130081,2459805.8043920940,59805.300810200000,14.6217890,0.0149451010,0,zr,298.77005300000000,34.563239300000000,0.61900002,0.0230000000,20220814300810,686,10,2,20.6299992,26.28329,0.0295322258,0.0966816172,7.34868536E-06,30.0,1.02699995,1
686210200033986,205330900,2459807.8125652730,59807.309004600000,14.9224977,0.0151255419,0,zr,298.77005610000000,34.563248200000000,0.86600000,0.0030000000,20220816309005,686,10,2,20.9899998,26.35152,0.0301458854,0.1008600593,7.56846202E-06,30.0,1.04700005,1
686210200033986,205525685,2459809.7603882924,59809.256851900000,14.4789762,0.0148767726,0,zr,298.77004030000000,34.563262900000000,0.60299999,-0.0540000014,20220818256829,686,10,2,20.9799995,26.33116,0.0280742422,0.1066374183,6.68978191E-06,30.0,1.00199997,1
686210200033986,205732614,2459811.8296523800,59811.326145800000,14.5114145,0.0148914298,0,zr,298.77004550000000,34.563253100000000,0.65600002,0.0109999999,20220820326146,686,10,2,21.2299995,26.33141,0.0301822983,0.1020198092,7.56519012E-06,30.0,1.10800004,1
686210200033986,205919384,2459813.6973188017,59813.193842600000,14.6493549,0.0149594704,0,zr,298.77005050000000,34.563256100000000,0.74599999,0.0120000001,20220822193831,686,10,2,21.1700001,26.32392,0.0345790945,0.1046061367,1.01352043E-05,30.0,1.02400005,1
686210200033986,206128500,2459815.7884382457,59815.285000000000,14.8639431,0.0150860399,0,zr,298.77006040000000,34.563264500000000,0.51999998,0.0340000018,20220824285000,686,10,2,21.0900002,26.36294,0.0332105719,0.1066147387,9.32366765E-06,30.0,1.04299998,1
686210200033986,206321552,2459817.7189203730,59817.215520800000,14.5044413,0.0148882382,0,zr,298.77004900000000,34.563251000000000,0.46500000,0.0250000004,20220826215498,686,10,2,21.2099991,26.36077,0.0265745614,0.1028088927,6.04773186E-06,30.0,1.00100005,1
686210200033986,206519695,2459819.7003122690,59819.196956000000,14.9187393,0.0151229361,0,zr,298.77004750000000,34.563261100000000,0.20700000,0.0080000004,20220828196956,686,10,2,21.3099995,26.39120,0.0348897763,0.1030110866,1.05368181E-05,30.0,1.00699997,1
686210200033986,206724425,2459821.7475670455,59821.244259300000,14.8821087,0.0150980502,0,zr,298.77005330000000,34.563263700000000,0.79500002,-0.0149999997,20220830244236,686,10,2,21.1499996,26.41810,0.0351081677,0.1047798321,1.04408491E-05,30.0,1.01300001,1
686210200033986,206927515,2459823.7784063616,59823.275150500000,14.8750162,0.0150933359,0,zr,298.77006140000000,34.563254900000000,0.23400000,-0.0120000001,20220901275139,686,10,2,20.9899998,26.34501,0.0341367088,0.1085065380,9.87546628E-06,30.0,1.06500006,1
686210200033986,207132164,2459825.8248433573,59825.321643500000,14.7450209,0.0150125539,0,zr,298.77005330000000,34.563259200000000,0.78299999,-0.0390000008,20220903321632,686,10,2,20.8199997,26.30152,0.0247370042,0.1129295081,5.06528886E-06,30.0,1.22800004,1
686210200033986,207331915,2459827.8222968057,59827.319155100000,14.5091667,0.0148903988,0,zr,298.77005180000000,34.563266600000000,1.32799995,-0.0089999996,20220905319155,686,10,2,20.6299992,26.15685,0.0336044990,0.1108691320,9.36091237E-06,30.0,1.24199998,1
686210200033986,208820038,2459842.7029880970,59842.200381900000,14.5956678,0.0149318492,0,zr,298.77004790000000,34.563268100000000,0.91200000,0.0170000009,20220920200347,686,10,2,21.1700001,26.42231,0.0309899636,0.1041043624,8.14002669E-06,30.0,1.02699995,1
686210200033986,209028074,2459844.7832586270,59844.280740700000,14.7023335,0.0149882352,0,zr,298.77005480000000,34.563265300000000,0.73199999,0.0260000005,20220922280729,686,10,2,20.9200001,26.39870,0.0241394769,0.1095769778,4.83099393E-06,30.0,1.28199995,1
686210200033986,209317576,2459847.6781541575,59847.175763900000,14.4842405,0.0148791187,0,zr,298.77005920000000,34.563269700000000,0.62599999,-0.0170000009,20220925175764,686,10,2,21.0599995,26.42359,0.0318958350,0.1048294529,8.81548749E-06,30.0,1.01499999,1
686210200033986,209515920,2459849.6615009764,59849.159201400000,14.8032980,0.0150474776,0,zr,298.77005280000000,34.563266700000000,0.59399998,-0.0280000009,20220927159190,686,10,2,21.1599998,26.36426,0.0393517725,0.0996924192,1.30041153E-05,30.0,1.00699997,1
686210200033986,209715402,2459851.6562336890,59851.154027800000,14.8551331,0.0150802936,0,zr,298.77005620000000,34.563261500000000,0.82900000,0.0160000008,20220929153958,686,10,2,21.0900002,26.36425,0.0331788771,0.1064201519,9.35036951E-06,30.0,1.00699997,1
686210200033986,209920145,2459853.7035655410,59853.201458300000,14.7531538,0.0150173064,0,zr,298.77003440000000,34.563258100000000,1.20599997,-0.0410000011,20221001201424,686,10,2,21.1599998,26.40255,0.0340766869,0.1037872583,9.62350896E-06,30.0,1.08299994,1
686210200033986,210128115,2459855.7831619657,59855.281157400000,14.9135895,0.0151193831,0,zr,298.77005640000000,34.563260300000000,0.92000002,-0.0430000015,20221003281157,686,10,2,20.9200001,26.29232,0.0213725530,0.1093714982,3.75245031E-06,30.0,1.48099995,1
686210200033986,210724466,2459861.7463623327,59861.244664400000,14.9150743,0.0151204057,0,zr,298.77006090000000,34.563260600000000,0.63400000,0.0030000000,20221009244664,686,10,2,19.8899994,26.36635,0.0402014852,0.1113266721,1.55332636E-05,30.0,1.34000003,1
686210200033986,210922348,2459863.7250763094,59863.223483800000,14.5402975,0.0149048967,32768,zr,298.77005260000000,34.563248100000000,0.52499998,0.0219999999,20221011223484,686,10,2,19.5100002,25.51845,0.0692988858,0.1026681438,4.04316634E-05,30.0,1.25399995,1
