oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,215520375,2459909.7026992840,59909.203750000000,15.4940042,0.0138355223,0,zg,298.77005890000000,34.563250700000000,0.948000014,-0.02800000086,20221126203738,686,10,2,20.0200005,26.073971,0.0364524461,-0.031439099,1.06786438E-05,30.0,2.56800008,1
686110200026736,216816656,2459922.6648361050,59922.166562500000,15.1199026,0.0130238319,0,zg,298.77003700000000,34.563258200000000,0.834999979,-0.01400000043,20221209166551,686,10,2,19.3400002,26.045149,0.0436691083,-0.020413110,1.67565722E-05,30.0,2.52099991,1
686110200026736,217015281,2459924.6509904554,59924.152812500000,15.1848450,0.0131549975,0,zg,298.77005110000000,34.563256700000000,0.809000015,-0.03700000048,20221211152801,686,10,2,19.6200008,26.057728,0.0402336568,-0.041661337,1.33929343E-05,30.0,2.31299996,1
686110200026736,228849070,2460042.9894842110,60042.490706000000,15.4111872,0.0136432983,0,zg,298.77004070000000,34.563255700000000,0.834999979,-0.07299999893,20230408490706,686,10,2,20.3400002,26.259254,0.0316521786,-0.061438516,8.27869280E-06,30.0,1.21899998,1
686110200026736,229247291,2460046.9719089414,60046.472916700000,15.0773945,0.0129399206,32768,zg,298.77005710000000,34.563272600000000,0.791000009,-0.02199999988,20230412472917,686,10,2,19.4699993,25.321280,0.0462960899,-0.028630348,1.89374859E-05,30.0,1.25000000,1
686110200026736,229747581,2460051.9750791220,60051.475810200000,15.0936613,0.0129718548,0,zg,298.77004950000000,34.563282800000000,0.713000000,0.01300000027,20230417475799,686,10,2,21.2099991,26.297535,0.0230574198,-0.060041633,4.45205660E-06,30.0,1.17900002,1
686110200026736,230045417,2460054.9536151530,60054.454178200000,15.0877371,0.0129601983,0,zg,298.77003770000000,34.563268900000000,0.455000013,-0.00999999978,20230420454178,686,10,2,20.9899998,26.274714,0.0229710136,-0.062326636,4.34338426E-06,30.0,1.23599994,1
686110200026736,230245511,2460056.9546666555,60056.455115700000,15.2568445,0.0133048557,0,zg,298.77003980000000,34.563261200000000,0.451999992,-0.01400000043,20230422455104,686,10,2,21.2999992,26.289188,0.0252599772,-0.070086509,5.32088325E-06,30.0,1.20799994,1
686110200026736,230448060,2460058.9802690055,60058.480601900000,15.4612007,0.0137584396,0,zg,298.77004160000000,34.563262100000000,0.499000013,0.05000000075,20230424480440,686,10,2,21.2000008,26.189035,0.0224379171,-0.079897150,4.22602488E-06,30.0,1.10300004,1
686110200026736,230742324,2460061.9230775040,60061.423240700000,15.5588064,0.0139916027,0,zg,298.77004010000000,34.563255200000000,0.569999993,0.01799999923,20230427423229,686,10,2,21.1900005,26.228825,0.0245578550,-0.060462710,5.03941328E-06,30.0,1.29499996,1
686110200026736,230944660,2460063.9465628280,60063.446608800000,15.3759928,0.0135639375,0,zg,298.77005800000000,34.563267200000000,0.245000005,-0.00000000000,20230429446609,686,10,2,21.2800007,26.262598,0.0230833795,-0.065488063,4.41350085E-06,30.0,1.16600001,1
686110200026736,232240559,2460076.9062950397,60076.405590300000,15.0806904,0.0129463747,0,zg,298.77004130000000,34.563264700000000,0.505999982,-0.01899999939,20230512405590,686,10,2,20.7800007,26.258472,0.0236291457,-0.052525200,4.65229868E-06,30.0,1.18700004,1
686110200026736,232439239,2460078.8932143063,60078.392395800000,15.2633429,0.0133186216,0,zg,298.77005270000000,34.563268200000000,0.769999981,0.02099999972,20230514392396,686,10,2,21.3600006,26.218098,0.0252961796,-0.067943685,5.37105279E-06,30.0,1.21899998,1
686110200026736,232736600,2460081.8669943023,60081.366006900000,15.2200966,0.0132277701,0,zg,298.77004840000000,34.563263500000000,0.614000022,0.00400000019,20230517366007,686,10,2,21.2000008,26.196753,0.0226076841,-0.062173069,4.27777786E-06,30.0,1.30900002,1
686110200026736,232943018,2460083.9312887210,60083.430185200000,15.1833515,0.0131519409,0,zg,298.77004830000000,34.563253800000000,0.591000021,-0.00300000003,20230519430174,686,10,2,21.4799995,26.232800,0.0228258036,-0.068494208,4.43284534E-06,30.0,1.06200004,1
686110200026736,233136585,2460085.8670678040,60085.365856500000,15.2434769,0.0132766673,0,zg,298.77005210000000,34.563252100000000,0.637000024,0.01499999966,20230521365856,686,10,2,21.2700005,26.229698,0.0225986987,-0.070332885,4.23904339E-06,30.0,1.25300002,1
686110200026736,233345428,2460087.9556088196,60087.454282400000,15.5281477,0.0139171174,0,zg,298.77004680000000,34.563245300000000,0.593999982,-0.01099999994,20230523454271,686,10,2,21.5799999,26.286139,0.0234159324,-0.077115342,4.57047190E-06,30.0,1.01300001,1
686110200026736,233543516,2460089.9365962200,60089.435162000000,15.1166229,0.0130173042,0,zg,298.77004690000000,34.563256600000000,0.810999990,-0.01200000010,20230525435150,686,10,2,21.3899994,26.304182,0.0225235205,-0.090705380,4.26675206E-06,30.0,1.02699995,1
686110200026736,233834159,2460092.8431869317,60092.341597200000,15.2024155,0.0131911281,0,zg,298.77006010000000,34.563274300000000,0.566999972,-0.00499999989,20230528341586,686,10,2,20.8799992,26.238918,0.0235376600,-0.056627378,4.56348653E-06,30.0,1.27900004,1
686110200026736,234445572,2460098.9576346143,60098.455729200000,15.5656672,0.0140084317,0,zg,298.77005220000000,34.563260600000000,0.428000003,-0.01300000027,20230603455718,686,10,2,20.4699993,26.280811,0.0289116930,-0.058599319,7.00217424E-06,30.0,1.00000000,1
686110200026736,234932228,2460103.8244237686,60103.322280100000,15.1805363,0.0131461816,0,zg,298.77003890000000,34.563265700000000,0.587000012,-0.03700000048,20230608322269,686,10,2,20.5900002,26.115705,0.0281576719,-0.061891597,6.60426940E-06,30.0,1.22700000,1
686110200026736,235440186,2460108.9042418622,60108.401863400000,15.1013117,0.0129869487,0,zg,298.77004580000000,34.563264600000000,0.490000010,0.00200000009,20230613401794,686,10,2,21.2700005,26.286728,0.0237707235,-0.071650632,4.73471800E-06,30.0,1.00899994,1
686110200026736,235635952,2460110.8619902423,60110.359525500000,15.4263887,0.0136779975,0,zg,298.77004810000000,34.563261200000000,0.169000000,0.00000000000,20230615359514,686,10,2,21.4300003,26.238028,0.0233042873,-0.066894695,4.50779180E-06,30.0,1.05599999,1
686110200026736,235842231,2460112.9248677950,60112.422314800000,15.3434439,0.0134917228,0,zg,298.77003870000000,34.563256500000000,1.228999972,0.08100000024,20230617422292,686,10,2,21.3299999,26.247864,0.0230099689,-0.064339697,4.44324132E-06,30.0,1.00000000,1
686110200026736,236141973,2460115.9224098720,60115.419733800000,15.2119703,0.0132108936,0,zg,298.77005100000000,34.563267300000000,0.651000023,0.01700000092,20230620419711,686,10,2,21.0400009,26.304653,0.0240649562,-0.063670635,4.87071839E-06,30.0,1.00199997,1
686110200026736,236440129,2460118.9040884753,60118.401296300000,15.1969099,0.0131797763,0,zg,298.77004780000000,34.563273100000000,0.442999989,-0.00200000009,20230623401273,686,10,2,20.7199993,26.334766,0.0258247666,-0.081686132,5.53729569E-06,30.0,1.00000000,1
686110200026736,236643322,2460120.9360967320,60120.433229200000,15.2985954,0.0133940130,0,zg,298.77004030000000,34.563270500000000,0.527000010,-0.02300000004,20230625433229,686,10,2,21.1599998,26.348923,0.0232975483,-0.070787184,4.53977236E-06,30.0,1.02100003,1
686110200026736,236843312,2460122.9360636310,60122.433125000000,15.4893866,0.0138245933,0,zg,298.77004210000000,34.563259600000000,0.651000023,-0.00499999989,20230627433125,686,10,2,21.3899994,26.324207,0.0218075644,-0.075861819,4.01621173E-06,30.0,1.02699995,1
686110200026736,237040815,2460124.9111654850,60124.408159700000,15.1248417,0.0130336778,0,zg,298.77003680000000,34.563275500000000,0.610000014,0.00100000005,20230629408160,686,10,2,21.2000008,26.306751,0.0245505963,-0.066451192,5.03640922E-06,30.0,1.00800002,1
686110200026736,237243379,2460126.9368677170,60126.433796300000,15.0851660,0.0129551515,0,zg,298.77005610000000,34.563257500000000,0.421999991,0.01999999955,20230701433785,686,10,2,21.0000000,26.288694,0.0226175580,-0.058914781,4.28518752E-06,30.0,1.04400003,1
686110200026736,237444502,2460128.9481563800,60128.445023100000,15.2070513,0.0132007059,0,zg,298.77005570000000,34.563253600000000,0.504000008,0.03400000185,20230703445023,686,10,2,20.0400009,26.292353,0.0306952801,-0.054562319,7.99281042E-06,30.0,1.07599998,1
686110200026736,238039261,2460134.8959120964,60134.392615700000,15.1894093,0.0131643564,0,zg,298.77004620000000,34.563254500000000,0.352999985,0.00499999989,20230709392616,686,10,2,21.0100002,26.339531,0.0213003047,-0.064355955,3.79961034E-06,30.0,1.01800001,1
686110200026736,238235949,2460136.8628343013,60136.359490700000,15.5321941,0.0139268814,0,zg,298.77005430000000,34.563271500000000,0.777000010,0.02800000086,20230711359491,686,10,2,21.2800007,26.314198,0.0224774294,-0.059069749,4.21400500E-06,30.0,1.00100005,1
686110200026736,238438693,2460138.8903215410,60138.386932900000,15.2727089,0.0133385342,0,zg,298.77005250000000,34.563269300000000,0.764999986,-0.01099999994,20230713386910,686,10,2,21.0799999,26.160175,0.0232403968,-0.058837160,4.60820729E-06,30.0,1.02400005,1
686110200026736,238634922,2460140.8526531938,60140.349224500000,15.1270723,0.0130381323,0,zg,298.77005680000000,34.563277900000000,0.639999986,-0.00700000022,20230715349201,686,10,2,21.2900009,26.305178,0.0247117560,-0.055610534,5.15974170E-06,30.0,1.00100005,1
686110200026736,238635944,2460140.8628732930,60140.359444400000,15.1128588,0.0130098220,0,zg,298.77006520000000,34.563271300000000,0.395999998,0.02400000021,20230715359421,686,10,2,21.2000008,26.305174,0.0226146858,-0.053805247,4.28889643E-06,30.0,1.00500000,1
686110200026736,238941655,2460143.9200350620,60143.416550900000,15.3048124,0.0134074353,0,zg,298.77004730000000,34.563249000000000,0.397000015,0.00499999989,20230718416551,686,10,2,21.2999992,26.300541,0.0213962290,-0.073439509,3.73250327E-06,30.0,1.10699999,1
686110200026736,239139057,2460145.8940939260,60145.390578700000,15.1164351,0.0130169298,0,zg,298.77004650000000,34.563264200000000,0.565999985,-0.00200000009,20230720390567,686,10,2,21.4099998,26.309540,0.0254869647,-0.072267607,5.46885076E-06,30.0,1.05999994,1
686110200026736,239340731,2460147.9108579345,60147.407314800000,15.2279596,0.0132441577,0,zg,298.77005400000000,34.563262600000000,0.481000006,0.01600000076,20230722407303,686,10,2,21.0200005,26.143375,0.0266607013,-0.049689800,5.98386532E-06,30.0,1.11199999,1
686110200026736,239536045,2460149.8640178936,60149.360451400000,15.3095341,0.0134176565,0,zg,298.77005010000000,34.563247200000000,0.381000012,-0.02899999917,20230724360440,686,10,2,21.4500008,26.333103,0.0235144235,-0.081625089,4.59520197E-06,30.0,1.02900004,1
686110200026736,239745276,2460151.9563535770,60151.452766200000,15.5669775,0.0140116531,0,zg,298.77005360000000,34.563259400000000,0.611999989,-0.02400000021,20230726452755,686,10,2,21.1800003,26.219013,0.0221716221,-0.063672014,4.09506174E-06,30.0,1.35599995,1
686110200026736,240036164,2460154.8652530247,60154.361643500000,15.1673698,0.0131193399,32768,zg,298.77004350000000,34.563251900000000,0.518000007,-0.02500000037,20230729361632,686,10,2,19.9899998,25.530296,0.0365929715,-0.032094877,1.13707465E-05,30.0,1.05100000,1
686110200026736,240221715,2460156.7207721310,60156.217152800000,15.3143606,0.0134281274,0,zg,298.77005400000000,34.563257100000000,0.870000005,0.02999999933,20230731217153,686,10,2,20.2199993,26.245617,0.0290960632,-0.062465832,7.16619525E-06,30.0,1.09200001,1
686110200026736,240633201,2460160.8356430940,60160.332013900000,15.3312607,0.0134649770,0,zg,298.77004650000000,34.563261700000000,0.625999987,-0.01899999939,20230804332014,686,10,2,20.6499996,26.349472,0.0253848117,-0.069516063,5.45183411E-06,30.0,1.03100002,1
686110200026736,240821670,2460162.7203295953,60162.216701400000,15.4902821,0.0138267130,0,zg,298.77005370000000,34.563266300000000,0.540000021,0.00999999978,20230806216632,686,10,2,21.2099991,26.337189,0.0222311541,-0.068304844,4.22074390E-06,30.0,1.05700004,1
686110200026736,241534078,2460169.8443800616,60169.340787000000,14.9921160,0.0127759622,32768,zg,298.77003960000000,34.563265100000000,0.476000011,-0.03900000080,20230813340752,686,10,2,20.0499992,25.304150,0.2943145633,0.036696404,7.21301767E-04,30.0,1.09500003,1
686110200026736,241733287,2460171.8364447640,60171.332870400000,15.4853296,0.0138150156,0,zg,298.77004230000000,34.563253900000000,0.617999971,-0.01999999955,20230815332870,686,10,2,21.3400002,26.305447,0.0243876111,-0.067785554,5.03755291E-06,30.0,1.08800006,1
686110200026736,241925518,2460173.7587378784,60173.255185200000,15.1409369,0.0130659137,0,zg,298.77004770000000,34.563259600000000,0.463999987,-0.00499999989,20230817255139,686,10,2,21.2800007,26.315960,0.0235641301,-0.061349601,4.65544372E-06,30.0,1.00000000,1
686110200026736,242625157,2460180.7550178170,60180.251574100000,15.5741730,0.0140293809,0,zg,298.77006070000000,34.563278800000000,0.898999989,0.03099999949,20230824251447,686,10,2,21.2500000,26.308031,0.0246513095,-0.066396624,5.11928329E-06,30.0,1.00600004,1
686110200026736,242823458,2460182.7379877353,60182.234583300000,15.1537991,0.0130918333,0,zg,298.77005570000000,34.563270700000000,0.282000005,0.01300000027,20230826234479,686,10,2,20.6299992,26.334692,0.0234087668,-0.046510253,4.52341828E-06,30.0,1.00100005,1
686110200026736,243024206,2460184.7454211720,60184.242060200000,15.0872993,0.0129593397,0,zg,298.77005810000000,34.563266600000000,0.759000003,0.01600000076,20230828242025,686,10,2,20.3700008,26.316727,0.0273189899,-0.044122372,6.16835223E-06,30.0,1.00699997,1
686110200026736,243218619,2460186.6895074870,60186.186192100000,15.5475655,0.0139641566,0,zg,298.77007990000000,34.563264500000000,0.873000026,-0.03400000185,20230830186192,686,10,2,20.0000000,26.290134,0.0316429511,-0.024775932,8.37840889E-06,30.0,1.01100004,1
686110200026736,243741618,2460191.9193565190,60191.416180600000,15.3581076,0.0135241179,0,zg,298.77005120000000,34.563253400000000,0.607999980,-0.00499999989,20230904416169,686,10,2,19.7500000,26.133348,0.0361720510,-0.055424906,1.06470834E-05,30.0,2.20600009,1
686110200026736,244027983,2460194.7829276477,60194.279838000000,15.1446762,0.0130734341,0,zg,298.77005160000000,34.563254100000000,0.623000026,-0.03799999878,20230907279803,686,10,2,21.1800003,26.342934,0.0211820863,-0.075671688,3.82120743E-06,30.0,1.11399996,1
686110200026736,244627021,2460200.7731066690,60200.270219900000,15.1110525,0.0130062364,0,zg,298.77005360000000,34.563248200000000,0.514999986,-0.01600000076,20230913270185,686,10,2,21.3199997,26.347740,0.0236943439,-0.090651117,4.72545707E-06,30.0,1.13399994,1
686110200026736,244817854,2460202.6813578020,60202.178541700000,15.5573940,0.0139881466,0,zg,298.77004960000000,34.563262000000000,0.777999997,0.04100000113,20230915178495,686,10,2,21.2800007,26.305143,0.0233161114,-0.069743343,4.60478668E-06,30.0,1.00100005,1
686110200026736,245021998,2460204.7227257565,60204.219988400000,15.4024611,0.0136234956,0,zg,298.77003460000000,34.563269900000000,0.629000008,-0.03500000015,20230917219954,686,10,2,21.3500004,26.317913,0.0233986117,-0.063476481,4.61975014E-06,30.0,1.04299998,1
686110200026736,245224652,2460206.7491838970,60206.246527800000,15.2182741,0.0132239787,0,zg,298.77005040000000,34.563268000000000,0.345999986,-0.00899999961,20230919246481,686,10,2,21.2399998,26.332495,0.0230370406,-0.068654582,4.44350644E-06,30.0,1.11300004,1
686110200026736,245515175,2460209.6542937844,60209.151759300000,15.0887527,0.0129621951,0,zg,298.77005240000000,34.563274700000000,0.684000015,-0.01300000027,20230922151667,686,10,2,20.5100002,26.340998,0.0259007122,-0.056551356,5.60194076E-06,30.0,1.00000000,1
686110200026736,245822310,2460212.7255014720,60212.223101900000,15.4933729,0.0138340276,0,zg,298.77005340000000,34.563261200000000,0.753000021,-0.04300000146,20230925223102,686,10,2,20.7800007,26.329441,0.0244769268,-0.069838405,5.01852401E-06,30.0,1.09399998,1
686110200026736,246015415,2460214.6564667290,60214.154155100000,15.1417751,0.0130675985,0,zg,298.77005340000000,34.563277700000000,1.093000054,0.00600000005,20230927154144,686,10,2,20.1399994,26.302040,0.0298218708,-0.025194608,7.44599902E-06,30.0,1.00399995,1
686110200026736,246220663,2460216.7088474766,60216.206631900000,15.1818810,0.0131489309,0,zg,298.77005460000000,34.563245500000000,0.551999986,0.01700000092,20230929206620,686,10,2,20.1800003,26.346725,0.0304475408,-0.065289803,7.79895345E-06,30.0,1.08000004,1
686110200026736,246620021,2460220.7022415020,60220.200219900000,15.2912664,0.0133782383,0,zg,298.77005040000000,34.563253600000000,0.419000000,-0.02800000086,20231003200208,686,10,2,20.5400009,26.300398,0.0242610257,-0.078015745,4.87655871E-06,30.0,1.09099996,1
686110200026736,246820090,2460222.7028238946,60222.200902800000,15.0782394,0.0129415747,0,zg,298.77005910000000,34.563281500000000,0.717999995,-0.03200000152,20231005200903,686,10,2,20.6499996,26.314217,0.0260532219,-0.052818853,5.61761635E-06,30.0,1.10699999,1
686110200026736,247019339,2460224.6952101350,60224.193391200000,15.2297888,0.0132479770,0,zg,298.77004890000000,34.563261900000000,0.643999994,0.00600000005,20231007193391,686,10,2,21.0599995,26.299486,0.0234476347,-0.054153867,4.68137387E-06,30.0,1.10200000,1
686110200026736,247422554,2460228.7271503224,60228.225544000000,15.5141668,0.0138835358,0,zg,298.77004220000000,34.563266000000000,0.630999982,-0.00800000038,20231011225544,686,10,2,20.5799999,26.298977,0.0249735638,-0.064591937,5.29154613E-06,30.0,1.26100004,1
686110200026736,247718114,2460231.6825918260,60231.181145800000,15.3547459,0.0135166710,0,zg,298.77005200000000,34.563264900000000,0.393999994,0.00600000005,20231014181146,686,10,2,21.1700001,26.300268,0.0225523636,-0.069837317,4.25272492E-06,30.0,1.12100005,1
686110200026736,247920329,2460233.7046329756,60233.203298600000,15.1715145,0.0131277731,0,zg,298.77005530000000,34.563271000000000,0.405999988,-0.03400000185,20231016203287,686,10,2,20.8700008,26.294622,0.0235434789,-0.051457684,4.57837223E-06,30.0,1.22099996,1
