oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,170049765,2459454.9942519680,59454.497650500000,14.7054977,0.0167495515,0,zr,103.65381040000000,17.864467700000000,0.542999983,-0.0060000001,20210828497639,564,6,3,20.4699993,26.274532,0.024565266,0.0842204913,1.27023313E-05,30.0,1.88600004,1
564206300002636,170050012,2459454.9967289628,59454.500127300000,14.7321100,0.0166922435,0,zr,103.65382740000000,17.864455700000000,0.476000011,-0.0130000003,20210828500116,564,6,3,20.4899998,26.286215,0.020569967,0.0862144902,8.69804899E-06,30.0,1.84800005,1
564206300002636,170050259,2459454.9991944577,59454.502592600000,14.7262230,0.0167048667,0,zr,103.65383050000000,17.864476500000000,0.634000003,0.0030000000,20210828502593,564,6,3,20.5300007,26.280300,0.020036550,0.0902214423,8.21263802E-06,30.0,1.81200004,1
564206300002636,171247428,2459466.9718863247,59466.474282400000,14.6658144,0.0168361142,0,zr,103.65381040000000,17.864468400000000,0.513000011,-0.0170000009,20210909474282,564,6,3,21.0200005,26.224674,0.017585184,0.0987397358,6.39387736E-06,30.0,1.75000000,1
564206300002636,171448677,2459468.9845548620,59468.486770800000,14.6480217,0.0168753434,0,zr,103.65381940000000,17.864477100000000,1.388000011,0.0439999998,20210911486748,564,6,3,21.1599998,26.304218,0.018620251,0.0974014848,7.21963215E-06,30.0,1.54799998,1
564206300002636,171746802,2459471.9660767256,59471.468020800000,14.6441374,0.0168839414,0,zr,103.65381620000000,17.864467900000000,0.873000026,0.0500000007,20210914468021,564,6,3,20.9099998,26.029133,0.019691093,0.1042082384,7.78865433E-06,30.0,1.65900004,1
564206300002636,172349349,2459477.9921165840,59477.493495400000,14.7685080,0.0166148450,0,zr,103.65382800000000,17.864461200000000,0.698000014,0.0049999999,20210920493484,564,6,3,20.3999996,26.385107,0.017389692,0.0834776759,6.05860623E-06,30.0,1.31299996,1
564206300002636,172544971,2459479.9485190352,59479.449710600000,14.7079611,0.0167442206,0,zr,103.65383210000000,17.864463100000000,0.670000017,-0.0289999992,20210922449699,564,6,3,20.3999996,26.309593,0.019619312,0.0913786441,7.93667550E-06,30.0,1.62000000,1
564206300002636,173049410,2459484.9934068257,59484.494108800000,14.6971006,0.0167677607,0,zr,103.65382430000000,17.864471800000000,0.731999993,-0.0149999997,20210927494109,564,6,3,20.5000000,26.304516,0.020007985,0.0805095360,8.16310785E-06,30.0,1.21500003,1
564206300002636,173450415,2459489.0038472717,59488.504155100000,14.6860971,0.0167917106,0,zr,103.65382070000000,17.864471000000000,0.456000000,-0.0280000009,20211001504155,564,6,3,21.0499992,26.379770,0.018732570,0.0958282128,6.88665750E-06,30.0,1.13900006,1
564206300002636,174246210,2459496.9625860266,59496.462106500000,14.6345997,0.0169051010,0,zr,103.65381820000000,17.864475100000000,0.642000020,-0.0460000001,20211009462095,564,6,3,21.0400009,26.362856,0.018896997,0.1020730287,7.17391822E-06,30.0,1.21200001,1
564206300002636,174347109,2459497.9716787543,59497.471099500000,14.6916447,0.0167796239,0,zr,103.65381180000000,17.864477300000000,0.513000011,-0.0170000009,20211010471100,564,6,3,20.8799992,26.365215,0.018326059,0.1011957899,6.68687699E-06,30.0,1.16700006,2
564206300002636,174648663,2459500.9875082863,59500.486631900000,14.7632809,0.0166258886,0,zr,103.65380330000000,17.864464900000000,0.869000018,0.0270000007,20211013486632,564,6,3,21.0699997,26.369122,0.018335005,0.1002118438,6.78317701E-06,30.0,1.09899998,1
564206300002636,174748413,2459501.9851061690,59501.484131900000,14.6449604,0.0168821178,0,zr,103.65381460000000,17.864463800000000,0.469000012,-0.0309999995,20211014484120,564,6,3,21.2900009,26.380899,0.019087890,0.0978329629,7.31519322E-06,30.0,1.09899998,2
564206300002636,174848268,2459502.9837572095,59502.482685200000,14.6731129,0.0168200955,0,zr,103.65381970000000,17.864461900000000,0.857999980,0.0120000001,20211015482685,564,6,3,20.8400002,26.365067,0.020388387,0.0999114811,8.42085410E-06,30.0,1.09599996,2
564206300002636,174942334,2459503.9245086930,59503.423344900000,14.6807919,0.0168032888,0,zr,103.65383180000000,17.864481900000000,0.610000014,0.0020000001,20211016423345,564,6,3,20.5400009,26.330137,0.020800527,0.1021578237,8.58135263E-06,30.0,1.30799997,1
564206300002636,175048002,2459504.9812897625,59504.480023100000,14.6192865,0.0169392284,32768,zr,103.65381590000000,17.864457100000000,0.680000007,0.0359999985,20211017479514,564,6,3,20.9599991,25.973629,0.029256409,0.0876762271,1.70776966E-05,30.0,1.09000003,2
564206300002636,175546150,2459509.9632505127,59509.461504600000,14.6667299,0.0168341007,0,zr,103.65381950000000,17.864481300000000,0.967000008,0.0529999994,20211022461493,564,6,3,20.6000004,26.404867,0.017640788,0.0866160542,6.26854899E-06,30.0,1.10000002,1
564206300002636,176350395,2459518.0064520060,59517.503958300000,14.6516714,0.0168672744,0,zr,103.65381520000000,17.864476700000000,0.510999978,0.0099999998,20211030503947,564,6,3,21.4599991,26.416664,0.020795004,0.0962110236,8.74517173E-06,30.0,1.03199995,1
564206300002636,176745006,2459521.9529144973,59521.450069400000,14.6583433,0.0168525558,0,zr,103.65379880000000,17.864467900000000,0.632000029,-0.0130000003,20211103450058,564,6,3,20.9799995,26.401953,0.020395201,0.0965040252,8.49891239E-06,30.0,1.06099999,1
564206300002636,176949888,2459524.0019115820,59523.498888900000,14.7229748,0.0167118479,0,zr,103.65381840000000,17.864465400000000,0.666999996,0.0010000000,20211105498889,564,6,3,21.4500008,26.405672,0.019570127,0.1049604714,7.88339003E-06,30.0,1.03499997,1
564206300002636,177145681,2459525.9600060660,59525.456817100000,14.6701355,0.0168266278,0,zr,103.65381380000000,17.864462500000000,0.753000021,0.0130000003,20211107456817,564,6,3,21.3500004,26.408566,0.019172706,0.1017682701,7.40736550E-06,30.0,1.04100001,1
564206300002636,177337466,2459527.8780127694,59527.374664400000,14.6310854,0.0169129148,32768,zr,103.65381920000000,17.864472300000000,0.540000021,-0.0030000000,20211109374653,564,6,3,18.8600006,24.228090,0.055799730,0.0919438526,6.27538102E-05,30.0,1.22399998,1
564206300002636,177638145,2459530.8850493548,59530.381458300000,14.6885920,0.0167862717,0,zr,103.65380490000000,17.864478600000000,0.488000005,0.0099999998,20211112381447,564,6,3,20.8500004,26.385670,0.019471904,0.1056324244,7.71827581E-06,30.0,1.16499996,1
564206300002636,177843694,2459532.9406959563,59532.436944400000,14.6536455,0.0168629177,0,zr,103.65382130000000,17.864462700000000,0.558000028,-0.0010000000,20211114436944,564,6,3,21.0900002,26.400982,0.017571960,0.0999932662,6.23495089E-06,30.0,1.04200006,1
564206300002636,178429527,2459538.7994606050,59538.295277800000,14.8877354,0.0163697917,0,zr,103.65382840000000,17.864468200000000,0.635999978,0.0070000002,20211120295266,564,6,3,19.7500000,26.292618,0.022781922,0.0787049457,1.03940265E-05,30.0,1.55200005,1
564206300002636,179635189,2459550.8568319078,59550.351898100000,14.6646080,0.0168387648,0,zr,103.65381470000000,17.864468200000000,0.552999973,-0.0350000001,20211202351887,564,6,3,21.4799995,26.396027,0.020524688,0.1001521647,8.48020045E-06,30.0,1.09500003,1
564206300002636,187116697,2459625.6713020220,59625.166979200000,14.6777563,0.0168099292,0,zr,103.65382630000000,17.864473300000000,0.550999999,-0.0179999992,20220215166968,564,6,3,20.3099995,26.411436,0.017735614,0.0847103596,6.32910906E-06,30.0,1.05999994,1
564206300002636,187430021,2459628.8043246767,59628.300219900000,14.6805782,0.0168037601,0,zr,103.65381710000000,17.864477700000000,0.711000025,-0.0030000000,20220218300208,564,6,3,20.4699993,26.412291,0.019062517,0.0883306339,7.29183148E-06,30.0,1.22700000,1
564206300002636,192020689,2459674.7068649074,59674.206898100000,14.6665525,0.0168344919,0,zr,103.65382070000000,17.864472900000000,0.662999988,0.0089999996,20220405206887,564,6,3,20.8899994,26.331409,0.017500060,0.0970686823,6.27897407E-06,30.0,1.41299999,1
564206300002636,192620329,2459680.7026742715,59680.203298600000,14.7926254,0.0165642090,32768,zr,103.65382030000000,17.864460500000000,0.458999991,-0.0040000002,20220411203287,564,6,3,17.4500008,25.129269,0.050549086,0.0676648691,1.54516092E-04,30.0,1.51699996,1
564206300002636,192915859,2459683.6576866903,59683.158599500000,14.6793966,0.0168063436,0,zr,103.65382380000000,17.864471500000000,0.671999991,0.0040000002,20220414158600,564,6,3,20.3899994,26.350746,0.016662955,0.0884993374,5.63091589E-06,30.0,1.26699996,1
564206300002636,193119865,2459685.6975469887,59685.198657400000,14.7380257,0.0166795813,0,zr,103.65382550000000,17.864473100000000,0.495999992,0.0179999992,20220416198646,564,6,3,20.1700001,26.346033,0.018366760,0.0833749548,6.77964408E-06,30.0,1.60599995,1
564206300002636,193917465,2459693.6727869990,59693.174652800000,14.6800241,0.0168049689,0,zr,103.65381180000000,17.864485200000000,0.745000005,-0.0099999998,20220424174653,564,6,3,19.9899998,26.253077,0.026978308,0.0946297795,1.49762518E-05,30.0,1.58299994,1
564206300002636,194120521,2459695.7031671490,59695.205219900000,14.7835732,0.0165831540,0,zr,103.65382390000000,17.864470100000000,0.759000003,-0.0839999989,20220426205220,564,6,3,20.3500004,26.137402,0.022801982,0.0910873711,1.07114301E-05,30.0,2.10500002,1
564206300002636,194316659,2459697.6643664500,59697.166597200000,14.6623659,0.0168436971,0,zr,103.65381960000000,17.864473900000000,0.574999988,-0.0260000005,20220428166586,564,6,3,20.6800003,26.228958,0.016488044,0.0944048241,5.56932446E-06,30.0,1.61300004,1
564206300002636,196116928,2459715.6655670484,59715.169282400000,14.7807465,0.0165890846,0,zr,103.65383200000000,17.864479300000000,1.092000008,0.0439999998,20220516169282,564,6,3,19.8400002,26.216663,0.029207338,0.0859222263,1.76515805E-05,30.0,2.57999992,2
564206300002636,196117041,2459715.6667012647,59715.170416700000,14.7358513,0.0166842341,0,zr,103.65383380000000,17.864424500000000,0.646000028,-0.0209999997,20220516170313,564,6,3,19.9200001,26.221731,0.026794955,0.0865031853,1.48326326E-05,30.0,2.61700010,2
564206300002636,196117155,2459715.6678353790,59715.171550900000,14.7213812,0.0167152751,0,zr,103.65383240000000,17.864479800000000,0.638000011,-0.0390000008,20220516171447,564,6,3,19.9099998,26.217417,0.025923371,0.0829734504,1.36666695E-05,30.0,2.65400004,2
564206300002636,196117268,2459715.6689695944,59715.172685200000,14.6989965,0.0167636462,0,zr,103.65383120000000,17.864455200000000,1.419999957,-0.0480000004,20220516172581,564,6,3,19.7900009,26.206150,0.034350436,0.0899223089,2.45655210E-05,30.0,2.69300008,2
564206300002636,205249959,2459806.9952597884,59806.499594900000,14.6516514,0.0168673191,0,zr,103.65382420000000,17.864461000000000,1.223999977,-0.0020000001,20220815499595,564,6,3,19.8999996,26.102991,0.025446463,0.0851911455,1.32960549E-05,30.0,2.69099998,1
564206300002636,205250199,2459806.9976557410,59806.501990700000,14.6900253,0.0167831481,0,zr,103.65383150000000,17.864470600000000,0.797999978,-0.0570000000,20220815501991,564,6,3,19.8899994,26.131485,0.024459127,0.0813694149,1.23981172E-05,30.0,2.61100006,1
564206300002636,205250438,2459807.0000517955,59806.504386600000,14.6619415,0.0168446321,0,zr,103.65380920000000,17.864473900000000,1.042999983,-0.0410000011,20220815504387,564,6,3,19.7900009,26.144217,0.022923276,0.0807737336,1.08516606E-05,30.0,2.53500009,1
564206300002636,205250679,2459807.0024593472,59806.506794000000,14.6737995,0.0168185942,0,zr,103.65384140000000,17.864469700000000,0.544000030,-0.0299999993,20220815506782,564,6,3,19.5599995,26.164093,0.028299816,0.0806019008,1.64951543E-05,30.0,2.46399999,1
564206300002636,205350335,2459807.9990849514,59807.503356500000,14.8135843,0.0165206324,0,zr,103.65382790000000,17.864470100000000,0.925000012,-0.0230000000,20220816503357,564,6,3,19.8500004,26.178333,0.022991344,0.0813755244,1.07575406E-05,30.0,2.48399997,1
564206300002636,205350575,2459808.0014809053,59807.505752300000,14.7936316,0.0165621098,32768,zr,103.65385980000000,17.864479200000000,1.032999992,-0.0390000008,20220816505752,564,6,3,19.5300007,26.191244,0.041996188,0.0890738666,3.68338478E-05,30.0,2.41599989,1
564206300002636,205350814,2459808.0038768640,59807.508148100000,14.8640156,0.0164174680,32768,zr,103.65382140000000,17.864481700000000,1.651999950,0.1019999981,20220816508148,564,6,3,19.3999996,26.207872,0.036920633,0.0860459134,2.74247959E-05,30.0,2.35200000,1
564206300002636,205450031,2459808.9961053417,59808.500312500000,14.6966314,0.0167687796,0,zr,103.65381510000000,17.864482500000000,1.332999945,-0.0350000001,20220817500312,564,6,3,20.0100002,26.143915,0.025760306,0.0917573124,1.36976159E-05,30.0,2.49399996,1
564206300002636,205450270,2459808.9985012990,59808.502708300000,14.7058306,0.0167488325,0,zr,103.65383780000000,17.864482300000000,0.532000005,-0.0260000005,20220817502697,564,6,3,20.0000000,26.160070,0.024217036,0.0838069692,1.20715076E-05,30.0,2.42499995,1
564206300002636,205450510,2459809.0008973596,59808.505104200000,14.6893234,0.0167846773,0,zr,103.65381520000000,17.864487300000000,0.483000010,-0.0289999992,20220817505104,564,6,3,19.9099998,26.177475,0.023233652,0.0828710869,1.10690271E-05,30.0,2.36100006,1
564206300002636,205450749,2459809.0032933187,59808.507500000000,14.6963701,0.0167693458,0,zr,103.65381490000000,17.864469300000000,0.684000015,-0.0030000000,20220817507500,564,6,3,19.6599998,26.191526,0.025701469,0.0824085474,1.34377433E-05,30.0,2.29999995,1
564206300002636,205450989,2459809.0056892770,59808.509895800000,14.7233639,0.0167110097,0,zr,103.65382910000000,17.864472200000000,0.805999994,0.0270000007,20220817509896,564,6,3,19.4200001,26.189564,0.029322125,0.0762844458,1.73830795E-05,30.0,2.24200010,1
564206300002636,205549892,2459809.9947821860,59809.498923600000,14.6892815,0.0167847686,0,zr,103.65383970000000,17.864472500000000,0.912000000,-0.0590000004,20220818498924,564,6,3,20.1100006,26.144493,0.019810515,0.0873459205,7.98978908E-06,30.0,2.45499992,1
564206300002636,205550131,2459809.9971781475,59809.501319400000,14.6812038,0.0168023929,0,zr,103.65384910000000,17.864463800000000,1.029999971,-0.0160000008,20220818501319,564,6,3,20.0100002,26.158323,0.022558691,0.0884084627,1.04328747E-05,30.0,2.38800001,1
564206300002636,205550371,2459809.9995742090,59809.503715300000,14.7059107,0.0167486593,0,zr,103.65385330000000,17.864469300000000,0.609000027,-0.0020000001,20220818503715,564,6,3,19.8899994,26.178097,0.024235453,0.0828238577,1.20353416E-05,30.0,2.32599998,1
564206300002636,205550611,2459810.0019701730,59809.506111100000,14.6821976,0.0168002229,0,zr,103.65382810000000,17.864469600000000,0.926999986,-0.0070000002,20220818506111,564,6,3,19.8400002,26.179274,0.024498127,0.0840617195,1.23811787E-05,30.0,2.26699996,1
564206300002636,205550850,2459810.0043661350,59809.508506900000,14.6896143,0.0167840458,0,zr,103.65382570000000,17.864464000000000,1.023000002,-0.0120000001,20220818508507,564,6,3,19.5000000,26.176702,0.032237742,0.0902889594,2.14206993E-05,30.0,2.21099997,1
564206300002636,205650100,2459810.9969327070,59810.501006900000,14.7016239,0.0167579446,0,zr,103.65379520000000,17.864465500000000,0.898000002,0.0340000018,20220819500995,564,6,3,20.1800003,26.111912,0.020570816,0.0923955217,8.66345908E-06,30.0,2.32599998,1
564206300002636,205650343,2459810.9993634704,59810.503437500000,14.7115955,0.0167363696,0,zr,103.65385070000000,17.864447400000000,0.545000017,0.0010000000,20220819503438,564,6,3,20.1100006,26.122864,0.023056263,0.0837002099,1.08569111E-05,30.0,2.26600003,1
564206300002636,205650587,2459811.0018057410,59810.505879600000,14.7122917,0.0167348646,0,zr,103.65382160000000,17.864464700000000,1.228999972,0.0219999999,20220819505868,564,6,3,20.0900002,26.126524,0.021731593,0.0893243551,9.66960397E-06,30.0,2.20900011,1
564206300002636,205650831,2459811.0042365070,59810.508310200000,14.7043037,0.0167521387,0,zr,103.65383680000000,17.864467800000000,0.384999990,-0.0329999998,20220819508299,564,6,3,19.7800007,26.142477,0.024614310,0.0869854838,1.23903137E-05,30.0,2.15499997,1
564206300002636,205651074,2459811.0066671750,59810.510740700000,14.6983433,0.0167650618,0,zr,103.65382960000000,17.864479400000000,0.774999976,0.0450000018,20220819510729,564,6,3,19.6900005,26.153486,0.027746430,0.0829421952,1.54217050E-05,30.0,2.10400009,1
564206300002636,206149211,2459815.9883965473,59815.492118100000,14.7784643,0.0165938772,0,zr,103.65376680000000,17.864511800000000,1.490000010,0.0820000023,20220824492106,564,6,3,20.6399994,26.152641,0.029726807,0.0910682231,1.84177461E-05,30.0,2.21099997,1
564206300002636,206149458,2459815.9908619280,59815.494583300000,14.7306004,0.0166954752,0,zr,103.65381860000000,17.864475700000000,0.929000020,-0.0109999999,20220824494583,564,6,3,20.6000004,26.165651,0.032367591,0.0888357833,2.20574093E-05,30.0,2.15700006,1
564206300002636,206149706,2459815.9933390130,59815.497060200000,14.7126188,0.0167341586,0,zr,103.65381610000000,17.864457200000000,0.730000019,-0.0160000008,20220824497049,564,6,3,20.5699997,26.167597,0.027676105,0.0954044163,1.60984382E-05,30.0,2.10500002,1
564206300002636,206149953,2459815.9958159956,59815.499537000000,14.6620903,0.0168443024,32768,zr,103.65384720000000,17.864451900000000,1.174000025,-0.1000000015,20220824499525,564,6,3,20.4599991,26.157869,0.054484822,0.0912296847,6.11008436E-05,30.0,2.05599999,1
564206300002636,206150201,2459815.9982930840,59815.502013900000,14.7359896,0.0166839361,0,zr,103.65380240000000,17.864481900000000,0.495999992,-0.0209999997,20220824502002,564,6,3,20.6100006,26.189043,0.027037952,0.0922388136,1.51439408E-05,30.0,2.00900006,1
564206300002636,206249375,2459816.9901026674,59816.493750000000,14.6452618,0.0168814510,0,zr,103.65381890000000,17.864446500000000,0.781000018,0.0219999999,20220825493750,564,6,3,20.6900005,26.213785,0.018733425,0.0881199315,7.21312563E-06,30.0,2.11700010,1
564206300002636,206249620,2459816.9925565524,59816.496203700000,14.6341991,0.0169059932,0,zr,103.65383060000000,17.864459300000000,1.309999943,-0.0839999989,20220825496192,564,6,3,20.6700001,26.224655,0.018765938,0.0876156390,7.22008872E-06,30.0,2.06800008,1
564206300002636,206249864,2459816.9949988380,59816.498645800000,14.6338110,0.0169068556,0,zr,103.65382670000000,17.864466000000000,0.546000004,-0.0260000005,20220825498646,564,6,3,20.7700005,26.226204,0.018710107,0.0868453383,7.23462199E-06,30.0,2.02099991,1
564206300002636,206250109,2459816.9974527247,59816.501099500000,14.6358557,0.0169023126,0,zr,103.65381700000000,17.864487500000000,1.251999974,0.0579999983,20220825501088,564,6,3,20.7000008,26.235224,0.019889548,0.0837448314,8.04243791E-06,30.0,1.97700000,1
564206300002636,206250355,2459816.9999066098,59816.503553200000,14.6680965,0.0168311000,32768,zr,103.65383140000000,17.864480300000000,1.113999963,-0.0329999998,20220825503542,564,6,3,20.5000000,26.252571,0.033861823,0.0723400787,2.33184546E-05,30.0,1.93499994,1
564206300002636,206349187,2459817.9883027268,59817.491875000000,14.7262831,0.0167047419,0,zr,103.65382770000000,17.864459400000000,0.888000011,-0.0260000005,20220826491875,564,6,3,20.8099995,26.131283,0.019838080,0.0938867331,8.00285943E-06,30.0,2.09899998,1
