oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,128927490,2459043.7797899920,59043.274907400000,17.0846748,0.0188626535,0,zr,280.57911980000000,12.885868900000000,0.84600002,-0.010000000,20200713274907,538,9,2,21.4300003,26.3572998,0.0188683756,0.091303378,4.42381315E-06,30.0,1.078,1
538209200036606,129238104,2459046.8858818650,59046.381041700000,17.0525665,0.0186870210,0,zr,280.57911530000000,12.885880400000000,0.87400001,0.041999999,20200716381019,538,9,2,21.2299995,26.3581753,0.0167520214,0.100542314,3.45031822E-06,30.0,1.304,1
538209200036606,129825175,2459052.7564846860,59052.251759300000,17.0352592,0.0185946096,0,zr,280.57911910000000,12.885868100000000,0.47999999,-0.003000000,20200722251748,538,9,2,21.4200001,26.4009171,0.0207749326,0.093274742,5.30133275E-06,30.0,1.077,1
538209200036606,130132187,2459055.8265225496,59055.321875000000,17.0487480,0.0186664984,0,zr,280.57911260000000,12.885877100000000,0.44100001,0.001000000,20200725321852,538,9,2,21.0300007,26.3604431,0.0168328546,0.111052096,3.51475865E-06,30.0,1.166,1
538209200036606,130927644,2459063.7808379987,59063.276446800000,17.0601158,0.0187278241,0,zr,280.57912130000000,12.885871600000000,0.41999999,-0.024000000,20200802276447,538,9,2,20.2999992,26.3676491,0.0163763203,0.091357201,3.29370846E-06,30.0,1.112,1
538209200036606,131223451,2459066.7387903560,59066.234513900000,17.0857086,0.0188683998,0,zr,280.57913270000000,12.885893100000000,0.49000001,0.039000001,20200805234271,538,9,2,20.3899994,26.3543625,0.0150897531,0.105598122,2.86605768E-06,30.0,1.077,1
538209200036606,131820775,2459072.7117687115,59072.207754600000,17.0832291,0.0188546255,0,zr,280.57911290000000,12.885884100000000,0.94999999,-0.035000000,20200811207731,538,9,2,21.2500000,26.3380013,0.0169957373,0.109464690,3.57703470E-06,30.0,1.075,1
538209200036606,132124736,2459075.7512265570,59075.247361100000,17.0504532,0.0186756514,0,zr,280.57911870000000,12.885867000000000,0.91000003,-0.035000000,20200814247361,538,9,2,21.2800007,26.2740669,0.0184109639,0.110142820,4.25132521E-06,30.0,1.119,1
538209200036606,132428893,2459078.7926421063,59078.288935200000,17.0351982,0.0185942873,0,zr,280.57911680000000,12.885866500000000,0.78200001,-0.014000000,20200817288924,538,9,2,21.1299992,26.2817020,0.0157521665,0.105208732,3.12457223E-06,30.0,1.280,1
538209200036606,132720851,2459081.7120644370,59081.208518500000,17.0396957,0.0186181497,0,zr,280.57912500000000,12.885862400000000,0.41700000,0.029999999,20200820208507,538,9,2,21.0499992,26.1581936,0.0205116570,0.114406869,5.25602263E-06,30.0,1.087,1
538209200036606,134029106,2459094.7937944466,59094.291064800000,17.0414505,0.0186274890,0,zr,280.57910140000000,12.885880300000000,0.47000000,-0.025000000,20200902291065,538,9,2,19.7299995,26.1698704,0.0212671403,0.111379430,5.74352089E-06,30.0,1.613,1
538209200036606,134418186,2459098.6843243754,59098.181863400000,17.1953106,0.0195116550,0,zr,280.57911620000000,12.885865300000000,0.27800000,-0.027000001,20200906181863,538,9,2,21.0900002,26.3303680,0.0179798901,0.092762418,3.99829105E-06,30.0,1.114,1
538209200036606,135721511,2459111.7166100050,59111.215115700000,17.1552315,0.0192684606,0,zr,280.57914390000000,12.885895400000000,0.98500001,-0.075000003,20200919215116,538,9,2,20.6399994,26.1585560,0.0172566883,0.104255937,3.68023393E-06,30.0,1.371,1
538209200036606,136516530,2459119.6661703773,59119.165300900000,19.2803726,0.0576092675,0,zr,280.57915030000000,12.885857700000000,0.83899999,0.079000004,20200927165301,538,9,2,20.5799999,26.3287334,0.0171641093,0.111088239,3.63626418E-06,30.0,1.229,1
538209200036606,136925540,2459123.7559474110,59123.255405100000,17.0566139,0.0187088568,0,zr,280.57910450000000,12.885864800000000,0.86299998,-0.044000000,20201001255405,538,9,2,19.3999996,26.1397629,0.0218806639,0.104131155,5.92920469E-06,30.0,2.335,1
538209200036606,137111376,2459125.6141547290,59125.113761600000,17.0785217,0.0188285708,0,zr,280.57913270000000,12.885879500000000,0.54799998,-0.018999999,20201003113762,538,9,2,20.6700001,26.3232002,0.0184352770,0.089231767,4.14361011E-06,30.0,1.125,1
538209200036606,137309788,2459127.5981153855,59127.097881900000,17.0812454,0.0188436285,0,zr,280.57912190000000,12.885852200000000,0.74699998,0.004000000,20201005097616,538,9,2,20.5799999,26.0367432,0.0226628035,0.112379126,6.86412977E-06,30.0,1.106,1
538209200036606,137511498,2459129.6150594912,59129.114988400000,17.0781517,0.0188265238,0,zr,280.57912000000000,12.885866700000000,0.84500003,-0.017999999,20201007114954,538,9,2,21.1599998,26.2974834,0.0162621830,0.098327070,3.24659436E-06,30.0,1.154,1
538209200036606,137711479,2459131.6147018927,59131.114791700000,17.0578804,0.0187157057,0,zr,280.57911860000000,12.885874700000000,0.82499999,-0.050000001,20201009114630,538,9,2,20.0900002,25.7086182,0.0172383841,0.101798594,3.65698634E-06,30.0,1.168,1
538209200036606,138112828,2459135.6278753230,59135.128287000000,17.3975105,0.0208921283,0,zr,280.57910920000000,12.885889500000000,0.58700001,-0.057000000,20201013128287,538,9,2,21.0200005,26.3155422,0.0159229264,0.102574833,3.07621576E-06,30.0,1.257,1
538209200036606,138310849,2459137.6079258370,59137.108495400000,17.0571823,0.0187119320,0,zr,280.57911660000000,12.885868100000000,1.00300002,0.014000000,20201015108495,538,9,2,21.1599998,26.3217983,0.0220591351,0.095014080,5.96628206E-06,30.0,1.201,1
538209200036606,138509054,2459139.5898172670,59139.090544000000,17.0903664,0.0188943688,0,zr,280.57911770000000,12.885882400000000,0.35900000,-0.020000000,20201017090544,538,9,2,20.8199997,26.3038254,0.0189350285,0.099325076,4.39283758E-06,30.0,1.161,1
538209200036606,138712265,2459141.6217637100,59141.122650500000,17.0965462,0.0189290028,0,zr,280.57912400000000,12.885881900000000,0.15200000,-0.013000000,20201019122650,538,9,2,20.8400002,26.1429844,0.0387192853,0.120186947,1.82947424E-05,30.0,1.310,1
538209200036606,139310790,2459147.6065554970,59147.107905100000,16.8570404,0.0177293606,32768,zr,280.57923550000000,12.886006800000000,0.33000001,-0.030999999,20201025107894,538,9,2,16.8700008,24.4460697,0.2613178194,0.547953129,1.95460487E-03,30.0,1.316,1
538209200036606,139611276,2459150.6111901742,59150.112766200000,17.0861244,0.0188707132,0,zr,280.57911750000000,12.885886800000000,0.36199999,-0.020000000,20201028112766,538,9,2,20.2000008,26.3464928,0.0190309882,0.103167519,4.43986346E-06,30.0,1.396,1
538209200036606,139817600,2459152.6742780850,59152.176006900000,17.0414906,0.0186277032,0,zr,280.57910940000000,12.885888500000000,0.78600001,-0.046000000,20201030176007,538,9,2,19.8199997,26.2788372,0.0202302448,0.104370512,5.06340211E-06,30.0,2.323,1
538209200036606,140016291,2459154.6610431290,59154.162916700000,17.0809402,0.0188419390,0,zr,280.57910610000000,12.885898100000000,0.44100001,-0.001000000,20201101162917,538,9,2,19.3899994,26.2954483,0.0290790461,0.110951789,1.04911605E-05,30.0,2.146,1
538209200036606,140410023,2459158.5980784567,59158.100231500000,17.0820351,0.0188480075,0,zr,280.57913340000000,12.885903000000000,0.39100000,-0.028999999,20201105100174,538,9,2,20.5900002,26.3625755,0.0170190185,0.089473896,3.56171040E-06,30.0,1.464,1
538209200036606,141011898,2459164.6164225330,59164.118981500000,17.3222809,0.0203471016,0,zr,280.57909530000000,12.885896400000000,0.96600002,-0.041000001,20201111118981,538,9,2,20.0699997,26.3304482,0.0192107446,0.102954261,4.73407817E-06,30.0,1.849,1
538209200036606,142207067,2459176.5674000536,59176.070671300000,17.0221367,0.0185255818,32768,zr,280.57910780000000,12.885873300000000,0.79000002,-0.010000000,20201123070671,538,9,2,18.7399998,25.2884941,0.0467034951,0.138710082,2.66032184E-05,30.0,1.648,2
538209200036606,142207540,2459176.5721335956,59176.075405100000,17.0032692,0.0184278805,32768,zr,280.57910270000000,12.885889000000000,0.83399999,-0.011000000,20201123075405,538,9,2,18.9599991,25.2466068,0.0346658751,0.134093627,1.47343471E-05,30.0,1.703,2
538209200036606,142208015,2459176.5768787363,59176.080150500000,17.0120811,0.0184732843,32768,zr,280.57911340000000,12.885885700000000,0.91900003,-0.128999993,20201123080150,538,9,2,17.8999996,24.3504677,0.0605278984,0.118444607,6.00793646E-05,30.0,1.763,2
538209200036606,142208686,2459176.5835912700,59176.086863400000,17.1905308,0.0194821618,32768,zr,280.57913170000000,12.885874900000000,0.80900002,0.021000000,20201123086701,538,9,2,18.2199993,24.7053547,0.0660656765,0.090613060,6.03725966E-05,30.0,1.857,2
538209200036606,142407034,2459178.5669707830,59178.070347200000,17.0382385,0.0186104104,0,zr,280.57910900000000,12.885881000000000,0.61299998,0.014000000,20201125070336,538,9,2,19.9599991,26.3097954,0.0208400954,0.117875859,5.37855612E-06,30.0,1.708,2
538209200036606,142407504,2459178.5716696360,59178.075046300000,17.0623360,0.0187398773,0,zr,280.57910460000000,12.885884300000000,0.70899999,-0.039000001,20201125075046,538,9,2,20.1599998,26.3229675,0.0165678840,0.101201706,3.39491112E-06,30.0,1.768,2
538209200036606,142407975,2459178.5763799890,59178.079756900000,17.0752144,0.0188103318,0,zr,280.57911110000000,12.885881300000000,0.78200001,-0.046000000,20201125079757,538,9,2,20.2299995,26.3228836,0.0165312178,0.087601788,3.34307560E-06,30.0,1.834,2
538209200036606,142408445,2459178.5810788420,59178.084456000000,17.0604668,0.0187297240,0,zr,280.57911080000000,12.885881700000000,0.89499998,-0.070000000,20201125084456,538,9,2,20.3299999,26.3081207,0.0161956530,0.097896144,3.24212988E-06,30.0,1.906,2
538209200036606,142408916,2459178.5857892960,59178.089166700000,17.0555496,0.0187031031,0,zr,280.57912290000000,12.885899600000000,1.17299998,-0.074000001,20201125089167,538,9,2,20.2800007,26.2972088,0.0164355859,0.107193835,3.35083791E-06,30.0,1.986,2
538209200036606,142607104,2459180.5675644283,59180.071041700000,17.0979271,0.0189367663,0,zr,280.57909890000000,12.885871700000000,0.52600002,0.006000000,20201127071042,538,9,2,18.8199997,26.2717018,0.0345200337,0.112058558,1.49695443E-05,30.0,1.788,2
538209200036606,142607572,2459180.5722516966,59180.075729200000,17.0835896,0.0188566279,0,zr,280.57910370000000,12.885949400000000,0.65799999,0.029999999,20201127075729,538,9,2,18.8500004,26.2533455,0.0376775376,0.124402367,1.79008002E-05,30.0,1.855,2
538209200036606,142608041,2459180.5769389602,59180.080416700000,17.1039162,0.0189705733,0,zr,280.57909620000000,12.885942900000000,0.52100003,-0.013000000,20201127080417,538,9,2,18.9300003,26.2457275,0.0345231369,0.128443375,1.49419393E-05,30.0,1.929,2
538209200036606,142608510,2459180.5816262243,59180.085104200000,17.0606937,0.0187309533,0,zr,280.57914750000000,12.885896700000000,1.05499995,0.018999999,20201127085104,538,9,2,18.3799992,26.2834396,0.0532979555,0.110765360,3.82065773E-05,30.0,2.011,2
538209200036606,142608980,2459180.5863249847,59180.089803200000,17.0100632,0.0184628516,32768,zr,280.57915770000000,12.885825500000000,0.96799999,0.439999998,20201127089803,538,9,2,17.8999996,26.2417355,0.0843189582,0.103492931,1.25580482E-04,30.0,2.102,2
538209200036606,142807087,2459182.5673060110,59182.070879600000,17.1987114,0.0195327289,0,zr,280.57910180000000,12.885910900000000,0.64800000,0.007000000,20201129070880,538,9,2,18.9400005,26.2856693,0.0283461809,0.113772124,9.96836297E-06,30.0,1.865,2
538209200036606,142807557,2459182.5720048896,59182.075578700000,17.2204800,0.0196692664,0,zr,280.57916600000000,12.885937600000000,0.92400002,0.016000001,20201129075579,538,9,2,18.5699997,26.2644844,0.0459169894,0.137617841,2.67718697E-05,30.0,1.940,2
538209200036606,142808026,2459182.5766921532,59182.080266200000,17.1802177,0.0194189660,0,zr,280.57893210000000,12.885958500000000,0.29800001,-0.009000000,20201129080266,538,9,2,18.5300007,26.2591743,0.0463486351,0.133500472,2.79085471E-05,30.0,2.023,2
538209200036606,142808495,2459182.5813794294,59182.084953700000,17.1439190,0.0192015152,0,zr,280.57903930000000,12.885886100000000,0.66299999,0.010000000,20201129084954,538,9,2,18.7800007,26.2778187,0.0376918390,0.121892586,1.79032468E-05,30.0,2.114,2
538209200036606,142808965,2459182.5860783110,59182.089652800000,17.1032352,0.0189667214,0,zr,280.57917210000000,12.885900100000000,0.70999998,-0.020000000,20201129089653,538,9,2,18.7999992,26.3151016,0.0348913409,0.091256149,1.53988731E-05,30.0,2.216,2
538209200036606,143007127,2459184.5676077674,59184.071273100000,17.0668297,0.0187643636,0,zr,280.57911600000000,12.885883800000000,0.62699997,-0.066000000,20201201071273,538,9,2,19.7099991,26.3194485,0.0179611146,0.102606811,4.00432782E-06,30.0,1.959,2
538209200036606,143007597,2459184.5723066520,59184.075972200000,17.0943451,0.0189166386,0,zr,280.57911200000000,12.885879700000000,0.72100002,-0.028999999,20201201075972,538,9,2,19.8600006,26.3140240,0.0175455622,0.094963275,3.79189214E-06,30.0,2.044,2
538209200036606,143008068,2459184.5770171370,59184.080682900000,17.0738678,0.0188029259,0,zr,280.57911970000000,12.885889200000000,0.82700002,0.013000000,20201201080683,538,9,2,19.6000004,26.2975273,0.0261315517,0.109229922,8.42435657E-06,30.0,2.139,2
538209200036606,143008538,2459184.5817159230,59184.085381900000,17.0639210,0.0187485032,0,zr,280.57912580000000,12.885897500000000,0.56000000,-0.046000000,20201201085382,538,9,2,19.9200001,26.3035793,0.0182162262,0.088650070,4.07046673E-06,30.0,2.244,2
538209200036606,143009008,2459184.5864148060,59184.090081000000,17.0723457,0.0187945608,0,zr,280.57911820000000,12.885881400000000,0.69499999,-0.072999999,20201201090081,538,9,2,19.8299999,26.2700233,0.0187594220,0.111670822,4.36383198E-06,30.0,2.361,2
538209200036606,143106986,2459185.5661517303,59185.069861100000,17.1170349,0.0190453231,0,zr,280.57911980000000,12.885895700000000,1.05200005,-0.061999999,20201202069861,538,9,2,19.6800003,26.3026657,0.0193126649,0.105582736,4.58949762E-06,30.0,1.982,2
538209200036606,143107457,2459185.5708622190,59185.074571800000,17.1142864,0.0190295801,0,zr,280.57911960000000,12.885882900000000,0.53600001,-0.004000000,20201202074572,538,9,2,20.0799999,26.2849216,0.0184382126,0.112813860,4.24263180E-06,30.0,2.070,2
538209200036606,143107928,2459185.5755726113,59185.079282400000,17.1464157,0.0192162246,0,zr,280.57912460000000,12.885916500000000,0.57900000,0.017999999,20201202079282,538,9,2,20.1399994,26.2851315,0.0169085264,0.097590819,3.54262625E-06,30.0,2.167,2
538209200036606,143108399,2459185.5802830993,59185.083993100000,17.1413078,0.0191861615,0,zr,280.57912410000000,12.885886600000000,0.89200002,-0.050999999,20201202083993,538,9,2,19.9899998,26.2820263,0.0217220876,0.096379735,5.75098329E-06,30.0,2.276,2
538209200036606,143108870,2459185.5849934890,59185.088703700000,17.1163101,0.0190411694,0,zr,280.57911870000000,12.885891000000000,0.86400002,-0.010000000,20201202088692,538,9,2,19.8099995,26.2640076,0.0192780644,0.104658432,4.59147986E-06,30.0,2.397,2
538209200036606,143306942,2459187.5656273320,59187.069421300000,17.1178341,0.0190499034,0,zr,280.57904730000000,12.885924300000000,0.51200002,0.002000000,20201204069421,538,9,2,18.8999996,26.2655945,0.0315054841,0.135882527,1.23047957E-05,30.0,2.076,2
538209200036606,143307410,2459187.5703146350,59187.074108800000,17.0998421,0.0189475510,0,zr,280.57908230000000,12.885917300000000,1.12800002,0.148000002,20201204074109,538,9,2,18.9200001,26.2776070,0.0354999602,0.119571671,1.60475520E-05,30.0,2.174,2
538209200036606,143307880,2459187.5750135370,59187.078807900000,17.1512489,0.0192448124,0,zr,280.57907300000000,12.885925200000000,0.45699999,0.014000000,20201204078796,538,9,2,19.0400009,26.2641106,0.0344422683,0.129121751,1.49288799E-05,30.0,2.283,2
538209200036606,143308349,2459187.5797008337,59187.083495400000,17.0952377,0.0189216491,0,zr,280.57902840000000,12.885867900000000,1.35599995,-0.078000002,20201204083495,538,9,2,19.1599998,26.2789955,0.0309098717,0.109095171,1.19622127E-05,30.0,2.404,2
538209200036606,143308819,2459187.5843996380,59187.088194400000,17.1337318,0.0191418454,0,zr,280.57907910000000,12.885878200000000,0.66200000,0.002000000,20201204088194,538,9,2,19.0900002,26.2515717,0.0331662111,0.123194464,1.37606357E-05,30.0,2.541,2
538209200036606,143407015,2459188.5663160170,59188.070150500000,17.0582142,0.0187175106,0,zr,280.57910170000000,12.885893500000000,0.42600000,-0.013000000,20201205070150,538,9,2,19.3899994,26.3028431,0.0221819784,0.103642590,6.04829893E-06,30.0,2.147,2
538209200036606,143407950,2459188.5756674344,59188.079502300000,17.0725136,0.0187954865,0,zr,280.57910920000000,12.885902000000000,0.75000000,-0.043000001,20201205079502,538,9,2,19.8700008,26.3010559,0.0212399475,0.103364646,5.55705401E-06,30.0,2.370,2
538209200036606,143507439,2459189.5705241994,59189.074398100000,17.1063557,0.0189843997,0,zr,280.57912550000000,12.885932100000000,0.89099997,-0.015000000,20201206074387,538,9,2,19.3700008,26.3139210,0.0346588120,0.093714364,1.48321524E-05,30.0,2.309,2
538209200036606,143507910,2459189.5752347110,59189.079108800000,17.1060638,0.0189827476,0,zr,280.57914270000000,12.885910700000000,0.13900000,0.003000000,20201206079109,538,9,2,19.5900002,26.3096848,0.0302368365,0.092836186,1.13051829E-05,30.0,2.434,2
538209200036606,143508381,2459189.5799451210,59189.083819400000,17.0474911,0.0186597556,0,zr,280.57908690000000,12.885896100000000,0.68599999,-0.023000000,20201206083808,538,9,2,19.8099995,26.2770443,0.0274544507,0.107128017,9.32701278E-06,30.0,2.576,2
538209200036606,143508853,2459189.5846556383,59189.088530100000,17.0672874,0.0187668633,0,zr,280.57915080000000,12.885935900000000,1.10099995,0.015000000,20201206088519,538,9,2,19.5799999,26.2689877,0.0278660413,0.106786348,9.55890391E-06,30.0,2.736,2
538209200036606,149455108,2459249.0473438916,59248.551088000000,17.0939999,0.0189147070,0,zr,280.57910800000000,12.885870400000000,0.76099998,-0.002000000,20210203551076,538,9,2,20.2000008,26.2872906,0.0165646207,0.097627968,3.34784568E-06,30.0,2.035,1
538209200036606,149455410,2459249.0503648220,59248.554108800000,17.0667648,0.0187640060,0,zr,280.57912760000000,12.885864100000000,0.65499997,-0.050000001,20210203554097,538,9,2,20.3999996,26.2930260,0.0159654059,0.103489786,3.13069381E-06,30.0,1.980,1
